2.608445421353504254e-10 9.981318300715985097e-10 4.094320862517521389e-10 1.583341585449741990e-09 5.264377407057723745e-09 3.745571559129060543e-09 8.158617191126383774e-11 1.641735777532075600e-10 1.013945770239963415e-09 -1.611820615036952714e-09 3.678281322457120805e-10
1.241775096849682395e-10 1.155535547570854833e-10 1.304878797091257402e-09 2.609315750112882992e-09 3.499126919233599816e-09 4.873871353001782877e-09 2.635270601657355955e-09 5.369526192982251583e-09 8.318231960195762810e-09 3.948809806350225106e-09 -2.146414014140251666e-10
-4.864015387524415915e-11 3.175702979474220989e-10 7.773960961192025621e-10 1.138787426810213385e-09 4.325994101314217871e-09 4.996074026028009866e-09 6.081610889324106261e-09 1.838440183584009696e-09 3.260307494896730628e-09 1.798811480336606149e-09 -7.060652903966185824e-11
-4.868079277368478586e-12 1.239862949403969743e-10 1.521825659444034910e-10 2.084270957424777493e-09 1.601575559327329526e-09 5.598814577623951976e-10 3.608709145491181354e-09 4.760736080173371425e-09 1.565162593857856391e-09 1.119726966133864694e-09 2.102738343789717810e-09
-5.837966191181960796e-11 -1.287437863804145613e-10 7.113679861553762190e-10 8.355181339629638631e-10 1.711392846011005145e-09 2.388163925544941379e-09 4.183011848483268170e-09 3.966901565753856701e-09 1.575132519260149576e-09 3.128346924429799701e-11 1.530918098220312575e-09
7.859372257217345714e-11 6.333349175550569191e-11 1.124705965267542111e-09 2.695145644423219037e-09 2.395524932744878772e-09 2.269214225797833037e-09 3.859943769654775606e-09 2.343898821665170261e-09 5.451483407208233554e-09 4.333429370536120449e-09 9.946804063694189765e-10
1.105302108180067500e-10 4.617263541890521485e-10 1.362634952492477790e-09 1.902303692385130664e-09 4.034264382256837557e-09 2.849175891921784552e-09 5.501197433622632855e-09 7.140206245158161295e-09 -1.787583382828551452e-09 8.284625550744183986e-10 -6.049006913474080681e-10
4.323073475366992652e-10 5.205680042797742515e-10 2.631032777523858141e-09 3.090493418043188538e-09 5.309913575223769128e-09 3.483652068538969887e-09 5.810843660888638823e-10 5.528319654859816054e-09 1.530546576474351211e-09 3.715458722818162569e-09 1.432775518977442830e-09
3.807300788691437368e-10 4.559309072513322855e-11 1.336035310540668062e-09 1.871762163705733847e-09 2.562689262487029747e-09 3.558287312359322939e-09 1.179843790222865267e-09 4.803802297746098479e-09 2.840310197659622064e-09 -5.996102511821684165e-10 -2.889326743258824622e-11
-1.998867735445863106e-10 -3.535748066181933748e-10 6.164495412090059367e-10 -9.128611213008877325e-10 2.656409991860207693e-09 2.999954303206342607e-09 5.558553385941902792e-09 4.339440858385700543e-09 4.835466538288226593e-09 -1.436750586749547221e-09 4.223845555613105131e-10
-8.601133759272571426e-11 -1.430901848155025768e-10 8.655545380023050890e-10 1.346397872286041264e-09 2.000764185687669526e-09 5.637666159320998753e-09 3.137373973998691580e-09 3.024203055148395397e-09 3.593149794697266538e-09 -2.300894561952009759e-10 1.717637407014752905e-10
-6.045324517813881313e-11 1.412939817401760046e-09 7.291096122780011209e-10 2.558955328538154001e-09 3.115475474741680887e-09 5.244721746635536122e-09 3.054262640447689102e-09 1.877725680204673927e-09 1.244361416198736318e-09 -2.121368290168837664e-10 -3.384219905444333005e-10
5.169919917376351144e-10 -9.173092181595395245e-10 1.658823896245972382e-09 -3.664201811777632535e-11 2.885721488547103222e-09 3.580788758623712346e-09 4.899873360308352286e-09 5.553404293730130601e-09 2.551822080394169496e-09 1.591196801454701186e-09 3.136403859247967376e-10
-5.079260167446788057e-11 1.184446683602043876e-09 6.954340197654593126e-10 1.488237592536705519e-09 1.964587158345780533e-09 4.041340475046359515e-09 2.580256971030851387e-09 1.140436344089340316e-09 -2.694160756101903303e-09 -1.278352818654645932e-09 2.394411619330784917e-10
1.229253649404559356e-10 6.387953459224186226e-10 1.598264801321801015e-09 2.727406803915221623e-09 1.967883663790567772e-09 5.818781866928554616e-09 2.046721982104282825e-09 5.319172508338722470e-09 1.449176785848625273e-09 2.703971649256282148e-09 1.745394336433832014e-10
-2.681875098576686901e-10 1.465506251113113874e-09 7.651217413105235827e-10 3.412862770656338321e-09 2.914945399617009515e-09 5.551091471489615220e-09 3.100140954414006459e-09 3.619372222286661030e-09 2.818879597015269272e-09 9.231864536372402283e-10 -7.448217329519635588e-10
2.032552729861994829e-10 1.617116510569362125e-09 2.367222378238093894e-10 7.838871897373759072e-10 3.454773690452539915e-09 1.965955664799390633e-09 7.260210951239821717e-09 5.847344000279590176e-09 1.846846078290654630e-09 1.455494239572398881e-10 3.868297672875320375e-10
1.672759471122744744e-10 1.398355392319766461e-09 1.175413812268683236e-09 2.101416231090144975e-09 2.620953225547654287e-09 2.181273688355929681e-09 2.705439704778189808e-09 4.346444356653417100e-10 5.087845631390058548e-09 9.235208213186598629e-10 -1.280371472122866685e-10
2.903614342299233364e-10 1.916472826303355633e-10 1.020998643663368725e-09 7.403543347958909183e-10 2.087071997671111167e-09 1.261265392683962309e-09 3.198625269668313363e-09 4.337054403182759580e-09 4.522723583349291621e-09 -5.353447945718645549e-11 7.191740077945380519e-10
4.065757214245344341e-10 4.278372650993907239e-10 1.130985775481845670e-09 1.478243145756317812e-09 3.004852763524622701e-09 4.969791986021504478e-09 3.680105849166170451e-09 3.124643868263117737e-10 2.458746607715172887e-09 -4.153788467315987398e-10 2.333301400997851784e-09
-3.563345020818497105e-12 -5.476416063151120164e-10 5.422924280827166927e-10 2.752651844770622248e-09 2.637647772073041668e-09 2.353563077898396649e-09 2.898621194148908195e-09 1.456052495302007159e-09 2.544521408760173817e-09 3.129467091921378965e-10 1.633800699376308196e-09
5.894619267211327360e-10 1.852477192159011389e-09 1.795373583546621454e-09 2.238628700882768134e-09 1.900427031657705544e-09 4.411319951003429648e-09 4.518698890639495747e-09 -9.761749018660698946e-10 3.165822713858647847e-09 -8.233012874027048836e-10 7.823524240179864173e-10
9.183259607534629913e-11 3.926470829774320172e-10 1.177234478577905485e-09 1.832235898989904948e-09 1.240738131891752074e-09 5.837663687234009340e-09 4.217436168034169257e-09 3.665707894205550491e-09 4.245875366738680041e-09 1.275736118868856429e-09 1.551426931801020256e-10
-6.809664115563972790e-11 3.996328843517081279e-10 3.288321546581024457e-10 1.581716595068365468e-09 1.795890383272794818e-09 4.425857068331536000e-09 2.451858880121510996e-09 2.208610262157398921e-09 2.019450225287840821e-09 3.231623809623009818e-09 -4.588853630927306140e-10
-5.748922710059064223e-11 2.841357233475190030e-10 5.730722890287025353e-10 1.311074465962577918e-09 3.888582065970089943e-09 1.448694384741358077e-09 4.590922685100393227e-09 3.596767491513285018e-10 2.851890328169397382e-09 1.048075470570253193e-09 -5.750329759053545010e-11
1.607832802381827988e-10 5.192818530548784633e-10 1.000577781361078247e-09 2.326545365387122104e-09 2.634038267991534420e-09 3.710918169103876115e-09 4.769196432689268036e-09 3.375183927059762373e-09 1.946325944246264618e-09 4.013138782452857699e-09 1.868614876278541769e-09
-1.684524555587154475e-10 8.630390129417693980e-10 4.459127888086812949e-11 -1.081079103377785079e-09 3.138342832379364490e-09 4.592528566702405714e-09 3.195754939191917266e-09 2.851957386389089755e-09 3.858157455019400878e-09 6.192865490230795858e-11 1.264483674727079919e-09
8.577534473639688823e-12 -2.491682059874844947e-11 -1.413378985497683670e-10 1.334255746112803049e-09 2.951580540343096509e-09 2.195178291199656212e-09 1.923816494667769401e-09 3.519353843440556010e-09 3.072879788213528039e-09 -5.656122279479371415e-10 4.411018657002976639e-10
2.363709850331707959e-10 -1.426077475942866291e-10 1.331783811722541319e-09 2.367848449530646728e-09 3.772887294528080880e-09 4.251971616841743699e-09 4.611615683622552740e-09 3.135982959591536263e-09 2.855964676955902856e-09 5.962657324165073244e-11 -8.178055007270263123e-10
2.146453475911085769e-10 -6.206549852195803400e-11 9.382755897280151468e-10 2.715973427841992341e-09 1.752859936155177892e-09 4.644527534459890524e-09 3.424334602417808110e-09 9.266568977904905972e-10 -5.740761435413863501e-10 1.977371362221205792e-09 5.342554498142304038e-10
2.301045441631686379e-10 -9.761318165197977201e-11 1.019183454283376807e-09 4.693605732283797169e-10 2.476301484733025511e-09 3.692091993107681362e-09 2.040023524850961533e-09 3.092762508382302928e-09 2.572147519027864433e-09 1.037878618106363540e-09 2.661083454572305708e-09
2.167914069845540045e-10 7.611013195463434172e-10 1.072765325661851783e-09 1.382743023374360612e-09 7.480134794904128790e-10 1.557745137476708686e-09 3.836388265150706362e-09 1.138127557396764763e-09 2.256754471493572096e-10 5.122008654408194129e-10 -2.552589977377733322e-09
3.990248172622699119e-12 -1.914992006597333956e-10 3.439146777841918648e-10 1.409416051115930196e-09 1.594279980549221781e-09 1.996661106404767199e-09 2.771610769201382372e-09 1.754562860026392138e-09 4.275402280132480176e-09 1.906823871424761437e-09 1.385629489767651691e-09
3.080329611229876093e-10 -3.957163614437319577e-10 1.021258837265016485e-09 1.736556416984781522e-09 1.585762728350720221e-09 2.877415170134717909e-09 8.965325730658816568e-12 4.477049133994439063e-09 4.723059479982016043e-09 -4.557727432719020160e-11 1.353149091363115176e-09
-1.155478113718586315e-10 -1.529752246616194376e-11 -8.297417585353001777e-10 1.971982049504636566e-12 2.186308029644116071e-09 3.748771556557682082e-09 4.038909398879714430e-09 3.181440921958240592e-09 1.130216991864803090e-09 -2.827930765069997027e-09 1.232624536279405700e-09
4.141436674810351185e-11 1.076390269508071844e-10 1.772096092160021145e-09 1.445765928316828620e-09 1.895755240101684867e-09 1.864777603183339143e-09 2.123667883236592750e-09 3.478304765034586802e-09 2.748399273577731507e-09 3.981638889250727013e-10 1.603981397004709218e-09
4.905358528969175247e-12 5.831025140677732378e-09 2.765834375749988842e-09 3.263653223708013976e-09 5.312636824847918492e-09 6.928739619661154318e-09 3.661490521914656537e-09 1.595639217456025591e-09 -1.184626587771438926e-09 7.173302123769366271e-10 1.647176612702905593e-09
2.432170920799574134e-10 8.822353437513727166e-10 5.691648976544568271e-10 1.342560648194722944e-09 4.629914121625981010e-09 7.047210431676082739e-09 5.599872645697890126e-10 3.849649232191905291e-09 5.891918223825951652e-10 -3.985361233777115413e-09 -9.972212198077074443e-10
-5.690727849736639564e-11 2.345410702254243654e-09 8.129078520538560379e-10 2.403323345416411241e-09 4.304514131804609123e-09 2.628032939516321790e-09 5.356080912810108830e-09 2.771114893418311087e-09 -5.312363737880332810e-11 1.563066419663984798e-09 -8.158312270465682322e-10
-2.076775549095684967e-10 1.304805190766720920e-11 9.218476558639335379e-11 4.934530749109833952e-11 -6.659653395375660746e-11 5.212029118055700029e-09 1.797974607180567711e-09 3.111182352246832159e-09 5.442146722449998275e-09 6.234284376232533701e-09 -1.180136463499885564e-10
1.857953259314867663e-11 1.340095801619784103e-09 1.286119857773644103e-09 4.047218497336776985e-09 2.983140385386208206e-09 4.694962564820138094e-09 3.255044343257853178e-09 2.943233590652112847e-09 3.180315375183285241e-09 8.189764153216400342e-10 1.531119191405367549e-09
-1.338824985555149943e-11 -3.904096311234985818e-10 5.590963010055214992e-10 1.020087602079173064e-09 1.824203102897684330e-09 3.650099972888835759e-09 1.575230947493676494e-09 2.857939962839328043e-09 1.698555767848909942e-09 5.269703811202866117e-09 6.910486720386036565e-11
4.709074317561865463e-10 8.829629372047469015e-10 1.149321638381195530e-09 2.531449274876299024e-09 4.472303527745514031e-09 4.964904890433281088e-09 3.201309899213824334e-09 1.245618412658335601e-09 2.841367284435445804e-09 -2.805822873215969344e-09 -6.562883899681173353e-10
3.646605417745395424e-10 -1.831210845291748275e-10 2.049664665720615897e-09 6.393094383350591609e-10 9.164239689875123490e-10 2.113075550673917833e-09 5.314259292176182894e-09 2.957085169703253052e-09 2.187967065523946849e-09 3.410990767540579394e-09 -7.465412321348064274e-10
1.379573918321411701e-11 1.281670909235975766e-09 1.548567668161069263e-09 1.386162341248885126e-09 1.330901161082046150e-09 3.935097374202446700e-09 4.021458201602158407e-09 3.827281478859853967e-09 1.690730449592701592e-09 2.281593242734541786e-09 1.050557689581367394e-09
-6.000148474817497989e-11 1.613587884584104389e-10 2.592668362642803217e-09 3.116245659704864407e-09 1.845293729621709434e-09 3.311645902288337025e-09 2.761344770505546993e-09 3.623173363904754147e-09 1.862750465380190312e-09 1.037912833122209537e-09 1.537953606615316108e-09
1.368887072454172129e-10 -5.114904961817323412e-10 3.983077813808873306e-10 1.159068426792191150e-09 1.097320335315766102e-09 1.755695953041647128e-09 2.164692122834005390e-09 -1.488635211743452200e-09 3.124488918654091508e-09 2.228567108536463177e-09 4.917925067718863298e-10
8.121281219850374783e-12 7.789670161541155700e-11 5.312587998827216232e-10 1.995640214506766442e-09 3.959106192170581666e-09 4.512345996662732789e-09 -9.257047084528003443e-10 3.971263651025967954e-09 4.409663634790204675e-09 3.518413261250506935e-09 1.710795657185650964e-09
1.649104829833100834e-10 -9.908062830437756853e-11 1.058746596934681484e-09 3.352670399343873604e-09 1.097128661878193137e-09 5.368334640368057943e-09 3.301789927500689835e-09 4.304876693558835466e-09 3.512630830659940278e-09 2.416755575940338582e-09 7.595651141669955688e-10
4.140881245972645119e-10 8.592901972920395955e-10 7.512137590304093193e-10 2.671709951504540675e-09 2.418491095792511826e-09 2.369926112119685624e-09 4.913032166365276457e-09 2.837471448416890636e-09 5.317569968037172311e-09 7.649717291519623897e-11 -1.163590437981384836e-09
1.197504071878432392e-10 1.637286755897880317e-09 1.308925377173330331e-09 2.113033568901338372e-09 2.566529133195291875e-09 3.880371056241381127e-09 6.080607062466572649e-09 -1.578315047810513777e-09 2.361493740079243482e-09 2.799957786977555449e-09 -3.991564133505710457e-10
-3.541789072429422941e-11 7.198737456199801940e-10 7.747405612187632019e-11 -3.492891503422287404e-10 -1.279335975298197999e-09 2.444955820522727786e-10 5.168589979864440968e-09 4.977325049285323281e-09 2.799460711102035181e-09 -8.951132701051550372e-10 1.183038718767972345e-09
3.731090264901152643e-11 4.282364314927756089e-10 2.151933811670419951e-09 2.323440622031543863e-09 6.639604697816466268e-10 3.776881137174990440e-09 3.284300574028187373e-09 3.628901914848200054e-09 3.622425846078639248e-09 3.234951568672383435e-09 -2.965048579915638532e-10
-9.317537569193812760e-11 -9.494649490775867795e-11 -9.958435078238868934e-11 -3.772931958617951350e-10 2.130524946495093187e-09 3.088539381329148029e-09 3.224213016335601246e-09 1.802375877558394219e-09 1.959856725010450686e-09 -9.395743493111014805e-10 -2.034837017009830322e-10
2.142468695308183739e-11 3.288014265651814680e-10 1.196770508099439003e-09 2.429375418876954675e-09 2.837951813065525668e-09 5.834117734800590797e-09 4.241018965582674029e-09 2.398033132401962849e-09 8.806706643382444307e-10 1.855098196373028680e-09 -9.652156117273429456e-10
1.351366696956877376e-10 8.086975768821915414e-10 6.769763863713274184e-10 3.345639494586431162e-10 -1.423012178160948548e-10 3.820944551669896136e-09 6.605351643690281852e-09 3.169687367458969101e-09 4.750300232384126861e-09 2.875792174379482112e-09 3.089068378928138390e-11
6.804217399898276792e-11 3.984374000865163399e-10 5.037364641473382229e-10 7.944816092798999516e-10 1.137916357776179572e-09 1.197325192804464585e-09 5.220308136449211958e-09 3.733467517405541440e-09 2.571815754285877325e-09 4.443088554754175656e-09 5.264091782428475472e-11
-7.787785485518395481e-11 6.835626015614410197e-11 1.697759598483150070e-10 1.136633717461856323e-09 2.715764376988771618e-09 8.925998649003820363e-10 -3.014768926836192989e-10 2.855825790466731401e-09 1.173783812950364512e-09 9.238690108498491563e-10 -3.297810227128704099e-10
2.665490748932126265e-10 5.557798744320872383e-10 2.326846204714711646e-09 3.299638578859424925e-09 8.793814741598099786e-10 -4.526475858415694490e-10 1.997086534301008962e-09 1.208841071076477696e-09 1.036015356665155099e-10 -9.910367566304313209e-11 -1.189852779170928409e-09
