-3.763762870467366415e-18 3.385660493857701524e-09 4.029851912047535189e-09 2.553759343640765193e-09 4.312985010751221769e-09 6.504456632189093968e-09 8.045397046703852598e-09 1.190769005258102134e-08 7.885910743876855845e-09 9.276106772656726715e-09 1.100843497612679178e-09
-1.017645168007665876e-17 1.405839931544089028e-09 5.550706819926046801e-09 9.725772713137723419e-09 8.951289467183662112e-09 5.458422949199485173e-09 1.072745107123806213e-08 2.886284677413740248e-09 8.477913899691071762e-09 7.581006249678150339e-09 1.362232487838268404e-09
-2.087272984391616374e-18 8.566914221635979951e-10 3.158534173867148376e-09 9.628716749937099135e-09 7.150655213247283362e-09 9.164041602406738467e-09 9.524488909786605560e-09 1.281962212959431569e-08 7.699685099815785224e-09 -1.324790579714359057e-09 2.090475857904372418e-09
4.734250166542733102e-17 1.650997898906427669e-09 4.410323189062799475e-09 4.147055995323224539e-09 6.019254022958852753e-09 7.441894644101356095e-09 1.000485356616471528e-08 1.438641408515234811e-08 6.105299067130875028e-09 4.447760515777562051e-10 -2.585042086472632624e-09
1.028404518871227461e-17 3.222088513275466653e-09 3.517718032067238337e-09 2.519629422598236565e-09 5.353838312810538772e-09 6.716485416514500061e-09 6.347329637883709574e-09 1.184533696557443143e-08 4.309923977081583021e-09 2.005533428108545214e-09 1.414927352428919478e-09
-6.789548085772116325e-18 1.484956040754580364e-09 3.687474853978082566e-09 5.192631004706182465e-09 1.071228520495201946e-08 9.262290521159131618e-09 8.183784245741176815e-09 3.923973336320809033e-09 4.941571160634185443e-09 1.880997950469815619e-09 1.680520722752096905e-09
1.921988759015828388e-17 5.395065793360478650e-10 2.841406173241744925e-09 6.130375647684007545e-09 6.369359971611182487e-09 1.390839286464306043e-08 1.065324469177955162e-08 2.991264770620699187e-09 7.057414962362618600e-09 5.188022728983959992e-09 -2.456929745926858063e-09
1.412522386070153619e-17 1.840462449640420686e-09 4.106754823035105244e-09 3.097945279158486109e-09 7.720713374852774412e-09 8.310742693193903138e-09 1.400880560988823531e-08 8.546611444956568721e-09 5.807282948239419208e-09 4.755968726724863560e-09 7.532523917788614779e-10
4.589694893529410672e-17 3.356297464959282302e-09 2.721651932473728828e-09 5.884116264658931464e-09 5.094471335546440412e-09 1.048152888154407475e-08 7.215655393369675961e-09 8.388272414266982455e-09 7.273047891133681360e-09 1.685747536593447205e-09 4.204089977755552135e-09
-1.229238085054014897e-17 5.528330764956329901e-09 4.733920266877560577e-09 1.095129182990005985e-08 9.751744971215942768e-09 1.067054680789108419e-08 1.020923499283746567e-08 1.364315149930054149e-08 5.390040184790339935e-09 9.894721444582871900e-09 3.152592225307021375e-09
3.717118248664385603e-17 5.112786725352015263e-09 2.175000234781708224e-09 3.489261277749466049e-09 6.736261593761130596e-09 5.040162238960918613e-09 1.550318696697174352e-08 1.161402880343473338e-08 7.889422030275759251e-09 2.498746412723334809e-09 -1.173751300696857899e-09
-4.622117555498909386e-18 3.001865318921154993e-09 3.546055278925466866e-09 1.487549585979446995e-09 6.576172686249694043e-09 1.090560492063938213e-08 9.865883007635531746e-09 2.519380431479262901e-09 5.448133945661877645e-09 -7.422890914021868478e-10 1.877907487699815410e-09
-8.371726717204823048e-18 -1.483058110044825644e-09 3.598090732214602874e-09 7.803227586939233588e-09 1.053322316972857516e-08 1.150620146430000507e-08 9.732674518050242993e-09 6.945428333248812941e-09 1.109700236125691067e-08 5.994951141559721397e-09 1.982305210564747550e-09
-1.184473915131814874e-17 5.204740680036353646e-10 6.995759821916338081e-10 3.787268874529031013e-09 3.990509631848886303e-09 6.907995904296881576e-09 1.104575809398728610e-08 4.734056657145374164e-09 7.534982414226022893e-09 6.875192630218623057e-09 8.152854253868424634e-10
1.079821060238065622e-18 1.922783553849749181e-09 2.377856793973367311e-09 6.924540691477458031e-09 7.167775287186795694e-09 1.108764550770069672e-08 1.174594965995740112e-08 8.648753493935265004e-09 8.222700137104335101e-09 6.983277343480776474e-09 2.257788148430058498e-09
1.776701057998893943e-17 1.202381306139698610e-09 2.087540717483994832e-09 1.949904148915742548e-09 8.635546963975870629e-09 5.737990434305788182e-09 1.471236895029234942e-08 1.144443932960552454e-08 1.144438107075449392e-08 3.870353005821578144e-09 5.333397379017371802e-10
1.399155978077018324e-17 3.464243414968895564e-09 1.672431801133718174e-09 6.261911666424163285e-09 6.213017922802412181e-09 3.037338132213446316e-09 3.480742845300299933e-09 1.400700464482515308e-08 1.047397570121411309e-08 4.073185986242354428e-09 1.102016041132207211e-09
-5.934888355668853350e-18 3.235602931115847515e-09 3.197750919652032836e-09 4.409900001610917536e-09 5.963935734967819478e-09 9.319210494724404049e-09 6.467499102647922986e-09 7.566870244345487659e-09 8.186888898494931750e-09 3.574220501908948230e-09 -1.718263194760273426e-09
-6.604031257987491905e-19 3.000988667523281933e-09 4.869340423214233887e-09 5.181830605979455660e-09 7.648052542422732207e-09 7.416226762246524297e-09 4.529835465086979805e-09 8.765364352830450502e-09 6.022304628145300515e-09 4.612680606947755928e-09 2.138380611150111087e-10
9.819640262467503998e-20 -1.432894383942246921e-10 6.998304110531317158e-09 7.109848508369760179e-09 8.700278581450930990e-09 8.615299119552611534e-09 1.248668578901903213e-08 9.075780166679979499e-09 8.029955703666003805e-10 5.950725790617351410e-10 1.449365151575729679e-09
-1.859617769758114442e-17 2.283107351807423936e-09 3.981546678488316950e-09 8.252960532203512877e-09 5.950596436109086709e-09 1.103284939382087337e-08 1.244417001246382186e-08 1.158267502079411542e-08 7.918900237735813369e-09 -9.629669394984097239e-10 3.034493431693022933e-09
4.070763009901370526e-17 2.464801685312175448e-09 7.831107530149380358e-09 8.516709776420584247e-09 9.221785596470828232e-09 1.395110482087650074e-08 1.067971230763175324e-08 1.412735635358794221e-08 1.064879862944233279e-08 6.798209949240389934e-10 1.062641427134618776e-09
-4.456291683134657954e-18 8.685476317686670946e-09 3.293485507026661676e-09 4.219320155326256404e-09 7.250817293537873519e-09 8.016002327204868064e-09 1.226284092380128264e-08 1.035273200051645094e-08 7.403694597530636658e-09 4.787941715427166615e-09 1.511490460507187344e-09
-1.469176646481804168e-17 1.185247588513087669e-09 3.397603880789350178e-09 7.329395383202986059e-09 5.133064281151481419e-09 4.515290347514615221e-09 6.406628358045408161e-09 5.876898935738711738e-09 2.577755090073200775e-09 -2.124533965789832502e-11 -9.788968242741892567e-11
-1.334609386713696066e-18 2.526378700644116150e-09 4.804915819165291196e-09 9.300993571716330427e-09 7.683090193117930766e-09 9.944166893066692713e-09 8.016414398312151388e-09 1.083846825349558293e-08 1.005156930373824058e-08 -2.015374901805809466e-09 -1.014329454490119567e-09
-5.323499968510481135e-19 1.173928053611687583e-09 -4.074648738764173200e-10 6.854102905899741883e-09 7.831167485127778540e-09 1.117652880232670200e-08 1.068664878555900863e-08 1.096255019090351053e-08 1.161833800628679310e-08 3.226258026171207277e-09 2.002820431495625234e-09
-4.770313688880968917e-19 8.402629129776850678e-11 6.819478260939986347e-09 5.109377063222302470e-09 2.599635984099865089e-09 9.992117559426583006e-09 1.301840747146323042e-08 1.300881669116394455e-08 7.640881297791688105e-09 1.804059182162142112e-09 2.505210585958255545e-09
3.720168588820199050e-17 1.720987681618493510e-09 3.495513033125103774e-09 8.826376812471192084e-09 6.934621813556724209e-09 9.397180768453178797e-09 8.407715107924539249e-09 1.207271817154523622e-08 4.651120429866650642e-09 3.183988601604254606e-09 2.737565787079824291e-09
1.665448797158503600e-17 2.304893594213479324e-09 2.563760299221954679e-09 6.932105245820705624e-09 4.947494224937238029e-09 1.138750318978260015e-08 1.245287112490216747e-08 1.118594044747830194e-08 7.931722565476863354e-10 8.100441431293010021e-09 2.957709898476117918e-09
4.290669181027322452e-17 8.493084869753392624e-10 1.599978486281025729e-09 -8.410065381231603472e-10 2.578602133510494906e-09 1.249449581728026139e-08 1.111179868237431890e-08 5.798100476440500515e-09 8.616809015782691118e-09 7.504499513943625731e-09 1.936661993217677765e-09
9.580953190219490630e-18 6.828114289436313213e-10 2.156329789407158241e-09 7.235803489083986611e-09 4.921161273737049459e-09 9.528483727267623118e-09 1.038427504974505437e-08 1.544352871601967886e-08 1.058645704212123965e-09 1.279652838155151753e-09 -1.824391282119165446e-09
2.134617511607281137e-17 1.968227354485988148e-09 2.894912512959159748e-09 6.249190892186915862e-09 6.849567807361309066e-09 6.173972058985373236e-09 7.691131070909270122e-09 5.920133293197516166e-09 4.097307844071424420e-09 3.024251048070223301e-09 -1.983391975915831960e-09
1.267387095760133822e-17 2.932120641847969838e-09 4.108880721783835136e-09 5.005123980652629918e-09 5.530441289667281425e-09 5.388280485923410171e-09 1.329316712723599930e-08 1.074433578169498568e-08 3.905969471493630336e-09 6.403633229067184141e-09 4.474390205248317425e-09
7.405278354997550207e-18 1.695010055098882886e-09 5.947420176977718304e-09 3.798991387089727678e-09 4.295517027637904154e-09 1.017413186591162690e-08 1.149942799360847637e-08 1.327142180418157607e-09 2.217492053268306192e-09 -2.406669066179760760e-09 -1.721536201858941510e-10
5.066633497236718360e-18 3.166660095768961998e-09 3.254161626318550671e-09 4.191090573017115337e-09 4.685977103832894283e-09 6.500565785997639956e-09 8.553909970432906582e-09 8.387926559367010774e-09 2.970178461774520313e-09 1.575199342447432069e-09 3.002538456609060366e-09
1.262201789391738251e-16 6.817749520803778936e-10 2.807322024831291969e-09 1.612817221649552248e-09 6.542760851339323821e-09 1.144630960371885330e-08 1.441927339811475388e-08 3.679895985456858348e-09 -2.844287880332455856e-09 5.221542004715653233e-09 3.869412705728543185e-09
3.328008844886154027e-18 3.730953826755497501e-09 5.077111143904946551e-10 8.733646664625163373e-09 9.502112625654916515e-09 1.356417914548930133e-08 6.114243128616275166e-09 -1.300925992038866256e-10 5.082832083199167832e-09 -1.402231692665524494e-09 -5.409403124906687738e-10
6.040791854527723079e-18 2.056516656428796037e-09 5.050592105934078609e-09 7.669976695706230552e-09 1.020421983576718596e-08 1.103698535171965982e-08 1.135876016259032236e-08 1.054655828939785393e-08 7.335086387875332413e-09 5.608444303123721693e-09 4.390913659875924518e-10
1.549122322841527830e-17 4.314250199688259748e-09 1.908928660817492850e-09 6.848209650378062241e-09 1.080565132248631001e-08 1.126254598637419841e-08 1.146278496892952531e-08 3.261632441253488560e-09 1.073723243678971976e-08 8.357283436548274910e-09 3.394519417112410792e-09
5.423496312729673348e-18 4.775646514595133586e-09 2.036580002181250059e-09 3.573395570801511957e-09 6.852998374119531701e-09 1.241826890458029636e-08 4.916341577460065839e-09 9.926095582059805494e-09 1.817620914107035800e-09 7.383380186917875835e-09 2.896774461338429239e-09
-6.600588986083824494e-19 -1.116125353313319008e-09 1.458092447656559515e-09 4.829079253035592587e-09 1.809298823208712451e-09 6.640801523266926472e-09 1.438052068411730268e-08 1.235140021090259888e-08 9.147212007921791794e-09 6.127010665741989163e-09 2.279268257575636022e-09
7.286455064526054207e-18 1.544416878091041408e-10 3.123235985049279144e-09 4.881558910972636341e-09 4.052875813302573930e-09 9.305890818380675189e-09 5.726762326076705123e-09 1.003388397526911134e-08 7.661187207273754842e-09 7.206261141133303616e-09 -8.613563480014916366e-11
-7.559860296360493232e-18 1.363202335251636994e-09 2.142692178992641214e-09 4.183887938891853057e-09 5.308851800098014781e-09 7.501860581619606903e-09 9.440611866107178012e-09 1.463176784663370698e-08 6.918993668338326416e-09 4.296649141416686117e-09 9.137840516310379070e-10
1.217091768799372930e-17 2.069233169577926290e-09 4.606893664678197057e-09 9.216511550173939260e-09 7.230981645968988705e-09 1.299081476524831193e-08 1.065227507106847469e-08 1.361754543696171757e-08 7.415088666987861041e-09 8.325138906290612315e-09 4.762588218372866172e-10
-7.575730867214501447e-20 5.200967382835477526e-10 2.833299993477840234e-09 6.674249399899673745e-09 4.764610233161311566e-09 6.037037288775810945e-09 1.035244774561162184e-08 7.827814214445659887e-09 8.290618999733870095e-09 5.537528675453730483e-09 1.058510690902857165e-09
1.851108646615824744e-17 2.831562405090335415e-10 4.742573218046467363e-09 4.337862001810311620e-09 8.765776631319364636e-09 1.013522605720981328e-08 6.921348126503462090e-09 1.017859815182625413e-08 6.367733322327305116e-09 1.345695159494326049e-09 7.456587638138849025e-10
5.969107592943734640e-18 -2.086965736905079262e-09 2.765676623387704287e-09 6.854543275466775124e-09 8.406460167317515389e-09 1.091513301115513425e-08 6.933673160793836257e-09 1.257415784292211542e-08 6.563126231514589019e-09 -3.280464633833507968e-09 1.721141163274193152e-09
-4.537748341097373908e-17 8.712802912182553350e-10 2.252707461067436076e-09 4.785492294995564836e-09 6.592762772304889998e-09 7.867577375753626295e-09 1.462889963057593817e-08 1.200795219050264676e-08 -2.279190599894649088e-09 2.636117953012322089e-09 -7.655221964429086481e-10
1.188765381505570965e-17 9.812685110651687925e-10 3.820561775606453707e-09 2.400901585446800967e-09 4.535317946486868996e-09 5.361254522986314479e-09 1.339799523762332786e-08 1.065483003324493362e-08 1.024431717574072408e-08 9.329019556464184019e-09 3.974607043416830651e-09
8.555934303330723227e-17 1.163668573379656097e-09 7.658326440561786976e-09 5.975762692097240177e-09 8.782564108521288741e-09 1.003515839010462633e-08 1.056038531256478450e-08 1.020399216815070662e-08 7.347557840325874940e-09 1.335950518945533640e-10 1.248998139009289001e-09
7.971478536186715586e-17 1.928919242725434717e-09 1.026811535118490528e-09 9.051672617307952399e-09 8.086072349208342969e-09 5.394488589278607284e-09 8.997733482938776159e-09 8.858680750472121699e-09 3.359661476623200103e-09 2.484823899365727946e-09 6.792608785392135974e-10
-9.940228564146748970e-20 2.121567399448945246e-09 2.430609308797670824e-09 3.382886231772065352e-09 5.552502335027999822e-09 1.124954560751102551e-08 5.075818571695611061e-09 1.037726487747868362e-08 5.601433391470299649e-09 9.124651866284204783e-09 1.944249330305697722e-09
3.511083420719739515e-18 -1.037396051886661394e-10 5.018668302994517352e-09 8.351403832302221312e-09 5.520312081548178219e-09 1.072525110875903277e-08 6.525621480246332348e-09 8.416045074550400649e-09 2.327433198467805372e-09 -4.761297795983711607e-09 9.687182172367095599e-10
4.740749484276205880e-18 2.371007222326309078e-09 7.361247704402600238e-09 2.423899257303384882e-09 1.049949255218094863e-08 8.227848945957177868e-09 5.648158956166097667e-09 1.040241424513364845e-08 4.273470971756064434e-09 5.629693859972232845e-09 2.062035156464877795e-09
2.138749124945993193e-17 3.492103745187440369e-10 2.553284414672314487e-09 7.136913558718388750e-09 7.182744711715241765e-09 1.011287498380550014e-08 7.622984831493553472e-09 1.603338627078492153e-08 9.996823030305285350e-09 -1.253601098090869868e-09 9.783211540088329659e-10
2.704844854524041823e-17 8.772499976228917260e-10 2.453142228294902697e-09 8.728173290442638858e-09 9.336391893771838746e-09 1.394595137433578579e-08 1.534813600465620946e-08 8.720213736597224770e-09 7.582416492343652732e-09 6.913304709722015815e-09 4.280609344819414835e-10
1.081172013425344591e-17 3.745982850225235493e-10 3.406173801900681143e-09 7.817617986096354444e-09 1.966589199276346089e-09 9.673209257948407566e-10 6.673505091973432386e-09 6.974174420425050027e-09 5.301170596325757595e-09 7.300578260508257545e-09 5.355857334889804208e-09
-1.737097181164453836e-18 3.779615977299383620e-09 2.390586699446810450e-09 2.915885283828253927e-09 4.057777172335994890e-09 7.883283042454318076e-09 7.668945648321985474e-09 8.331049105027484043e-09 8.988113187799045104e-09 4.421379308864584093e-09 3.974175173142636797e-09
