1.601637212502767146e-18 6.743083001645312871e-10 4.663654351225682587e-09 3.210154904817010698e-11 1.540835818370669692e-09 7.245835964948130387e-09 1.025244769418333395e-08 1.264986946925241504e-08 9.323673450286918127e-10 1.065389815158027280e-10 2.397366366289846876e-11
-2.728576721144461533e-18 4.718501138151806889e-10 1.218684815652004457e-09 3.291401475956773843e-09 3.836317501402338186e-09 9.216743310628992915e-09 7.217619813727384120e-09 1.926003740158655186e-09 -1.005303892592559600e-09 6.105217574695913144e-11 3.526695644752305671e-11
-7.201589810670598950e-19 9.697599971592923794e-10 3.013890092251961177e-10 2.632213566473917576e-09 4.516260941362471029e-09 8.117542571383145808e-09 4.017199628029691297e-09 3.726050515934389723e-09 3.442618759854209940e-09 3.213817019935853626e-10 3.500391706005377901e-11
-1.278569476588140113e-19 2.066553571567797646e-09 -2.991410099216510699e-10 5.602111801040537333e-09 9.325992552120735949e-09 9.205700487406790926e-09 6.707873900057056355e-09 7.059278408546781593e-09 7.579927730057868029e-10 -4.458970168013079693e-10 -6.825565979918945900e-12
1.505075897575533388e-18 -1.413999356494945839e-10 1.559356632773200512e-09 5.840350920061011563e-09 7.278349626362316095e-09 1.496337948341938292e-08 1.122490896843239930e-08 8.910370856778007248e-09 1.769752015665281717e-09 8.880407932833291115e-10 5.881017966143829908e-11
-7.295014704288586072e-18 1.642559231679193233e-09 1.864303664666520847e-09 2.592898526428306366e-09 5.358496947587361804e-09 5.011464932891843916e-09 6.862523097979797627e-09 1.089658889680149230e-08 7.882892934053008278e-09 1.037527926418226383e-09 -5.727512011655485559e-11
-3.986816002921243347e-20 2.923143531470481568e-09 3.306438727412134784e-09 -5.354869365583585126e-10 3.062068596827217159e-09 6.981944659868345583e-09 1.176451309000324281e-08 2.304541427891754791e-09 -2.306637203780433667e-10 -1.395764229360019635e-09 3.278606521934319930e-11
1.508968643838146066e-19 -1.758161162389140468e-11 -5.586290315678323265e-10 3.442366720422287121e-09 8.040337603631860173e-09 1.139028133827939263e-08 1.257663631657595891e-08 9.989726407016515794e-09 4.916973734227949756e-09 -1.866956036860525809e-09 -7.315415861744043494e-11
-3.351984257773423749e-18 7.676943574598969258e-10 1.436937418373607083e-09 1.904239244122271083e-09 3.118219585328658011e-09 -6.969696039395464119e-10 4.349901901532790726e-09 2.919431875470194583e-09 7.056754077999557610e-09 -1.690183242551116421e-09 7.655299033203879318e-11
5.988029248240637962e-19 1.660489783974074041e-09 2.968326248815897849e-09 3.875785967073129298e-09 -8.388332603916526829e-10 1.121631946047898810e-08 8.925030357373087056e-09 1.520165792480958671e-09 3.606912526029407128e-09 8.747908214920402319e-10 6.575904806246651562e-11
2.106690258230099417e-18 9.888418059319762753e-10 4.802077966420861744e-09 4.448741900096464428e-09 3.808157544364878248e-09 4.125075815253093752e-09 7.427941624828338925e-09 5.026805088761936630e-09 3.072370754589390814e-09 -8.735353938071966902e-10 -6.104827970990702334e-11
-2.840034534990063749e-18 1.702792615473653996e-09 3.626881597522393872e-10 1.630226414346417631e-09 5.864914771873170883e-09 4.845186890050539801e-09 6.361184494460273765e-09 4.114094633966008803e-09 -2.802174559032326584e-09 -1.452110256288309053e-09 -2.119115734376269016e-13
-1.749146121408748636e-19 4.275050106151011472e-09 1.970742023250655263e-09 3.255357199408422711e-10 2.038017001643056804e-09 1.246920993560932277e-08 1.290648898525529409e-09 -2.659996383163671388e-10 9.879155184702621528e-10 -8.236356087155719854e-10 -7.462666300947533889e-11
1.583026949276199579e-18 -8.806999582404670989e-10 -8.450441421474021735e-10 -7.510451159129879459e-10 8.403291981889970359e-09 6.357944110253258690e-09 8.765260404815871694e-09 3.752886712795142426e-09 -1.114994007466731218e-09 1.083671591853660563e-09 7.416693522468175346e-11
5.501053253637293716e-20 1.714377888029133830e-11 3.470716471243510930e-09 6.215938034215848058e-09 6.547745193194263953e-09 7.610646632791551407e-09 1.410441225073216733e-08 4.390245948507729535e-09 1.321821811864334292e-09 -1.030979364553313841e-09 -4.395822862654041407e-11
-5.981421773032763178e-19 2.095676476792518646e-09 1.925965020158903322e-09 5.988421315439062973e-10 5.778750885818708048e-09 1.110977248839752979e-08 7.686193237009472286e-09 1.009860476185878605e-08 9.603114040891885313e-09 3.220470499880082696e-09 5.551493875511954381e-11
1.225791153088828271e-18 1.983825960210288293e-09 4.032221625519515396e-10 -1.442250272830598223e-09 1.021989710779735243e-09 4.745221160158358430e-09 2.392382631340961821e-09 8.522005099099960400e-10 9.136319851483876092e-09 3.339388592041431407e-09 5.836773040717209168e-11
-1.524306046696456432e-18 1.393669794890517293e-09 4.619363457842604361e-09 3.256790616667756825e-09 5.362700655784501631e-09 9.984814737586329570e-09 4.094663261605593704e-10 -1.835737054251312751e-09 2.459520738501201866e-09 -6.364508243216257300e-10 -1.281281951336803223e-10
-7.117562136987521818e-18 1.326047813011166715e-09 2.692574963157682277e-09 3.607961466436333611e-09 1.502321521398068605e-09 6.064609653731535511e-09 2.846483119388072999e-09 -2.974466483301052006e-09 -2.638628066672734023e-10 1.552408593898393239e-10 1.859554894073912051e-10
-4.016481446846269427e-18 9.288154952962736531e-10 2.186670824652377877e-09 1.694336581471285092e-09 7.289505508920977264e-09 1.126337621100028171e-08 5.096404887401304538e-09 1.137505820434378725e-09 -6.177921329263463941e-10 -1.018801871784798651e-11 6.028007633725021091e-11
4.184574481690939935e-18 1.659612766840075507e-09 1.366209122101626043e-09 1.459621125493730168e-09 4.897142243727591779e-09 6.644100937982732193e-09 4.158104832662727223e-09 1.350155847708414699e-10 7.051407973695743309e-09 8.556723599118474354e-10 2.530789525854492044e-11
-2.136412977309367336e-18 3.423643822013578091e-09 3.295339159915079154e-10 4.237353125206201978e-10 6.102619100418188900e-09 4.943018872049324137e-09 3.831914321810357218e-09 6.251195369811436668e-09 5.318085873105415303e-09 1.796377697560000874e-09 9.402867923505823829e-11
1.340725346478390439e-18 1.708142805160377750e-09 3.009653423839540977e-09 1.845525861379971249e-09 9.057506039462929642e-09 4.932811789644136106e-09 5.324786845388345251e-09 3.768864221681424850e-09 7.039386731503556831e-09 6.958898589054443797e-10 1.703869221037402873e-11
7.339114528111117637e-19 2.487311360325593411e-10 3.097401766650805672e-10 2.278880310089031754e-09 1.439634363464175645e-09 1.203045713716727731e-08 1.240954796153050130e-08 5.209648244850471838e-09 9.237381033569071386e-10 -1.350826188994172997e-10 9.785912839118203449e-11
-9.088580277551697365e-19 -1.346581785831908422e-10 -3.190595556681813668e-10 8.678294810300102105e-10 4.799964600306080252e-09 8.670659030928940724e-09 3.761571892083438225e-09 -3.689167907244381364e-10 1.913129243920436488e-09 2.658916072311036984e-09 8.888430545658584073e-11
-3.630392062973862043e-18 1.930102787900128400e-09 7.172653319914810885e-10 3.761061995342636958e-09 7.280075094222741100e-09 8.036165128800223316e-09 1.187857971398358426e-08 1.767115590181162268e-09 -4.570282811757266181e-09 -4.047243221125385684e-10 -8.397770242818384857e-11
9.301785082661083468e-21 -9.792045276683447434e-10 1.564727719665727019e-09 2.305830954417847141e-09 5.664891089046773568e-09 -4.152297658449221992e-11 4.780204727294479856e-09 6.447548264423080149e-09 2.486960511027190671e-09 7.740688746111662261e-10 2.181257877755062761e-11
7.395507475934913750e-19 -4.013641388456051252e-10 2.978582058215656380e-09 3.776092514729234494e-09 1.059787720310472415e-09 9.388380118717108544e-09 -4.816375107048365838e-09 -3.049322476195650631e-09 4.899869286201629535e-09 -6.251321246401060677e-10 -1.011327383274751899e-11
2.346196911943102747e-18 2.620255115172929304e-10 1.405848088890549412e-10 5.392114439566599373e-09 5.426345730181589911e-09 5.773578420553042436e-09 7.255806272921671118e-09 6.042822177779183647e-09 4.225959135399468397e-09 2.396798702954921001e-09 -1.339741666368165797e-11
2.187139656827545603e-18 4.508784186693456103e-10 2.297319228460526889e-09 1.802497354940934377e-09 1.531862302158455049e-09 4.600767771400354137e-09 3.850928905781139368e-09 -2.623494725384020111e-09 6.477091444152713460e-10 -5.999141493918193102e-10 1.049917495381704523e-10
-1.119947399769524828e-19 1.302763391542744846e-10 3.547443973535787259e-09 5.331605656851749822e-09 6.505774261049664401e-09 7.101824772763098958e-09 5.167425457080517159e-09 8.430456959570070773e-10 4.404083178432158202e-09 1.284983083471050764e-09 -1.023801762257303297e-11
-1.202403348089232742e-18 -1.847971263709331509e-10 1.745342275551917233e-09 3.182719530443351563e-09 4.869802821012920323e-09 1.169283577769960259e-08 1.237043205913351541e-08 3.946859027412906067e-10 -6.490532619336378234e-09 -5.988013771749890791e-10 -8.558740562412039300e-11
1.112202211173151404e-18 3.860994495977899318e-09 3.723784375150583150e-09 3.444628780801706209e-09 4.860610602011893930e-09 9.843521472406151433e-09 7.789073513743327683e-09 1.239270888464468064e-09 2.575642503520809058e-09 2.965259755491354485e-10 -5.784992042429470674e-11
-9.492816162703110925e-19 2.817565990501325161e-09 3.945559769221022696e-09 5.816261231852455919e-09 5.483078063007052259e-09 2.247908870363768884e-09 5.976301961024063841e-09 4.824342693025670446e-09 7.147094767840808305e-09 -5.480723296509144672e-10 -9.488853947576734168e-12
1.378058366534186846e-17 7.798959939326827661e-10 1.928279417399412588e-09 5.533654553720351528e-09 9.915273670448361503e-09 9.454863062151813733e-09 3.260677463432540026e-09 2.427368325869385795e-09 -2.053572628993385615e-09 -1.639975157850977846e-09 7.699412630019980723e-11
1.046229543029620541e-18 1.158186898317414704e-09 2.392627014184246348e-09 2.048509564609370695e-10 2.086210332393550497e-09 5.748729935298421205e-09 1.143307497959761463e-08 5.542325567987600412e-09 -6.792087141167740323e-09 1.262205160230665182e-09 1.105618119842880821e-10
1.706497450853125897e-18 -5.322015425230393356e-10 1.062941221844773144e-09 4.867145859711316296e-09 7.232610595595513970e-09 1.114178400519084827e-08 2.348533196616016255e-09 2.216084762673861093e-09 2.348029738299949750e-09 8.513322278146034041e-10 1.568527890349991822e-10
-6.952915008510785335e-19 -4.926705415512086409e-10 1.439976609910550363e-09 3.784831514490990559e-09 5.534687885051879559e-09 6.123567012795342624e-09 6.268405936955894258e-09 4.986975425311368431e-09 -3.104231052588393374e-09 6.474285232492814897e-10 2.969947283906571042e-12
-2.167615734054617774e-19 2.354437200056002946e-09 6.177842640012804356e-09 1.073532285791692970e-09 1.897981496080068168e-09 5.513377467134775750e-09 5.589720676736172506e-09 1.277590320710118332e-09 1.854603652683527878e-09 5.160651267498637293e-10 1.364839064845092915e-11
1.824408053023973484e-20 1.775227280006587420e-09 1.726775361877737748e-09 6.393334723303251707e-09 7.379861072735066699e-09 1.089870791306973786e-09 9.284660919398827499e-09 4.011686381058109828e-09 3.228814547495980297e-09 3.759273327010802255e-09 4.474692245853714323e-11
-4.832695730818628938e-19 1.527351277617462395e-09 2.085516666589361355e-09 4.476691596765911026e-09 7.354945868339158774e-09 9.130318225240288333e-09 8.361326621724543315e-09 5.836611882654750428e-09 5.734049681865604838e-09 1.858995327477120195e-09 5.792770502421734791e-11
-3.828282027499385514e-18 1.133528743350297463e-09 -4.705013988493920887e-10 4.314511352833193521e-09 4.659510310992204910e-09 1.054619956562715951e-08 3.817022363257246882e-09 4.878491342628640552e-09 1.253467931231062193e-09 -4.192807079465428780e-10 9.836494617820030346e-11
-2.985131314023547168e-18 3.251662140780326557e-09 3.444542605061415370e-09 5.146837347859121709e-09 3.257352890058846432e-09 1.253659647383663170e-09 1.437599330969581774e-08 5.310141311189288305e-09 5.372894221730169251e-09 1.962341632338064146e-09 5.789179903674564845e-11
1.385848479262203029e-19 2.147344993059904711e-09 -3.387937395976196852e-10 2.143345422053146978e-09 5.731315236997314428e-09 7.306957793931071267e-09 -4.969082986546016621e-10 -1.604922961387142419e-09 -4.510842229616808079e-09 -2.764288783759129344e-10 8.405876728902161786e-12
4.449287053487693395e-19 2.153511526138659206e-09 1.551163754290748020e-10 5.903981219952890174e-09 6.759284289163044731e-09 5.144177296943656022e-09 1.256485900614752366e-08 6.096023344787904809e-09 9.012349862273885592e-10 2.020298468592402986e-10 6.573459344994140193e-11
-2.923682191367474388e-18 1.352107569631030223e-09 3.477560482829596487e-09 4.317687791804321714e-09 3.418599489061235375e-09 1.464882964406262046e-08 6.062301523002127741e-09 1.270950045886501802e-09 -2.242847622615737531e-09 9.367134886659338620e-10 4.591446044279993004e-11
1.036053132536907843e-18 4.589605762268817420e-09 2.098958693040590318e-09 6.267178654271362829e-09 5.214535239806543092e-09 9.435137792715034276e-09 8.376910013627921956e-09 1.771622292644646753e-09 6.223438768283681570e-09 2.523976984366628958e-09 6.572905975424574086e-11
-4.304890026874071281e-19 1.080231394628884603e-09 -5.381889179025833921e-10 2.492312945308314034e-09 5.541241314760147764e-09 2.748014926432246091e-09 4.872397059371975094e-09 -1.362868837555603609e-09 1.854491931089118715e-09 2.998592381486833510e-09 1.264429136348342624e-10
-6.798440291338369063e-18 1.194593114046516174e-09 -4.757091433181998712e-10 4.836849761601481706e-09 8.667717984031476499e-09 1.152768333236232546e-08 4.550953259212544251e-09 1.767777258597996138e-09 5.307132186603870294e-09 2.200181160878613404e-09 -1.026351649192142726e-11
-1.050250386451568921e-18 1.473118693827876235e-09 3.976134696507327728e-09 6.894357746917379376e-09 3.346809069516076324e-09 4.384229369283591023e-09 5.037811961375441343e-09 1.388174332309150191e-09 3.195213818806170991e-09 3.788118052864411528e-10 9.399507577355975917e-11
-1.535313590148392739e-19 5.560595842190678340e-10 1.925426626541791247e-09 3.277951262912469091e-09 -5.902804503573734485e-10 4.387094153942559598e-09 5.299297339093463641e-09 9.055034998082658463e-09 6.233171438629673259e-09 1.038783742165987031e-09 1.384623366969988118e-11
2.809106871965143337e-18 7.986714492458133623e-10 1.164769745411305377e-10 2.989978449644512897e-09 2.227376867625972751e-09 3.127353605670985950e-09 2.398589029054645994e-09 4.271228861832103141e-09 -2.594907830511359475e-09 5.272104555173680163e-10 1.372251497605468313e-10
-5.873066762914106602e-20 1.870943862725804120e-09 1.680588068783877791e-09 3.286505471022518425e-09 4.316077975548452205e-09 1.345355959479497829e-09 1.063708332392677665e-09 6.523745181473146189e-09 -1.167880691505639400e-10 9.105818540073168473e-10 -5.318501031229453847e-11
-1.031721180981828025e-17 -1.313568593000216413e-10 4.671846131623876806e-09 3.846191222880177119e-09 -3.558747394339243284e-10 1.039595256250510790e-08 1.173152621192974763e-08 5.800678659555594008e-09 -7.192724071338942046e-09 7.687692750319662396e-11 6.516806290156891217e-11
2.048479563296586948e-18 -2.869536492870996540e-09 3.423819092797838489e-09 4.917599646519125908e-09 6.661604168661695799e-09 3.449029810855422432e-09 5.333893278636336723e-09 -1.656864282767530481e-09 2.234990795706487804e-09 4.990979953340642574e-10 3.526178576386795167e-12
8.347312783838808104e-19 1.973246552817180836e-09 1.087603983169945526e-09 2.159526021145990434e-09 6.205286518077489971e-09 4.615644217539413313e-09 -4.609975353139298184e-11 6.096061432526678291e-09 -9.998213473067272049e-10 -8.491897240026363402e-10 3.181683651274333041e-11
3.328571036864136909e-18 1.412435413471471021e-09 2.021526004130562076e-09 3.316457951358655023e-09 3.526997045937451946e-09 5.852309190550082074e-09 2.507766068124792909e-10 1.419365670652044242e-08 4.926126562261235730e-09 1.901258118873757623e-09 -4.646387659268519881e-11
-3.579347156970516139e-19 2.046407888622876710e-09 2.981500281877101214e-09 7.413180543832569896e-09 6.704691036909255787e-09 3.580427587719811737e-09 3.182867939402252939e-09 4.136693878788061731e-09 2.157140222171045125e-09 6.603110814609484281e-10 -5.430749605682884601e-11
1.265955622470814285e-19 1.009009893888631004e-09 1.960433064273020662e-09 2.114654552842558752e-09 9.500065024834230027e-09 8.619696051296562912e-09 6.585647058958152819e-09 8.121320674485006905e-09 6.589046154695715660e-10 1.007087581063018136e-09 -2.599432825369184659e-12
7.967525176216626751e-19 1.947794838175582853e-09 5.283877052127284910e-11 5.254649227967895921e-09 4.064875778685478430e-09 8.454560110685389123e-09 3.472968692405318393e-09 1.136042059414533311e-10 1.112320228554163906e-09 -5.969980226032105681e-10 -4.834493560961853742e-11
-2.354282263192553926e-18 1.046332911533639159e-09 -6.204655636513833631e-10 2.378218508606409390e-09 -1.575800366184878893e-10 5.819920091347262654e-09 7.334145971072202665e-09 2.961321918136870111e-09 2.316243320597236148e-09 1.110951652441758879e-09 3.217354274178929803e-12
9.396855157096819490e-19 1.595248442071539971e-09 1.151157213872718762e-09 3.742919888989484174e-09 5.773361350022325628e-09 1.139716240272946266e-08 9.694146194232748805e-09 3.594528040509529143e-09 -2.194985605824343229e-10 1.000811728284242156e-09 4.973413433221353225e-12
1.696898289417247705e-18 7.121598191607213272e-10 5.352597157594436633e-10 2.045418289914752614e-09 7.002122596813671962e-09 1.549880344761645646e-09 7.258874860042869790e-09 5.441034533094342355e-09 -2.904181304871776786e-09 3.004760982260197503e-09 1.146911424357390821e-10
-4.397499540733006323e-18 3.423750534678193029e-10 5.047136270291901839e-10 3.750113461585740074e-09 4.958196402330133241e-09 4.200512202917206991e-09 1.048078904941981331e-08 -5.118948875176230873e-09 -2.107460466039820606e-09 -1.483246368960075340e-09 2.403215681747380374e-11
-2.676270710886503108e-18 9.911216387372013147e-10 1.517765752095716998e-09 4.771393766956506028e-09 3.165881870523315491e-09 5.682612387062631374e-09 3.257169289127000792e-09 4.593099085367522703e-09 2.287307954286858770e-09 2.683289452798131957e-09 1.141804025134407898e-10
-1.363120495416598058e-18 2.728707680804517295e-09 9.504902569607314407e-10 3.728465297876015047e-09 4.701105013015091959e-09 7.177784491569475895e-09 -5.905502850463445728e-10 2.437429015511883956e-09 -1.171935678210160008e-09 -2.668903138649800618e-09 1.491359021809003750e-11
6.464685705925115410e-20 -9.517511127649991889e-10 1.312197619369449446e-10 9.261312421009255647e-10 3.576050089265922349e-09 8.571566765386929827e-09 4.178810656831040892e-09 4.946077357826453664e-09 1.382399783071846621e-09 7.174193971604832463e-10 3.171721094880340777e-11
7.967886489495786869e-19 7.868944984603114915e-10 -1.145150143479861077e-09 2.410580335531234938e-09 -1.989525143763304225e-09 2.992628054437986148e-09 4.335835126016099450e-09 6.850473547477758929e-09 4.550811048992091847e-09 4.382776461446436955e-09 7.521286295972128945e-11
-4.184213930757161032e-19 -3.535594576808864914e-10 2.586543779894607604e-09 3.420331074890699918e-09 3.290671025325165202e-09 9.533288573162279953e-09 1.505211033471496223e-08 2.198995990606078212e-09 3.575192351994705372e-09 1.953792284816149055e-09 -7.072570483331140315e-11
6.648524175248806928e-18 5.785188511149591561e-10 3.053257328640337748e-09 3.894794508450796571e-09 8.270904196572015623e-09 3.501892761295402561e-09 4.257500519727016409e-09 4.352457362783602460e-09 -3.145877090393023247e-09 1.762458650767413831e-09 9.112304929777709786e-11
-3.628118560180668594e-19 3.023759783697700164e-09 2.947891611569765648e-09 2.121273335782103948e-09 5.988293166328003880e-09 7.163433087034841493e-09 1.334770480380859184e-09 6.873829163635813666e-09 9.027348957647226790e-09 7.704288772577726789e-10 -1.078883774543747714e-10
-4.867929840513382657e-20 -4.039264952131737697e-10 7.099220800033099904e-10 9.946619798368430563e-10 1.459764775351063522e-09 6.812810302156146627e-09 8.914268575776769362e-09 5.116736101109501337e-09 1.993885868421444537e-09 3.299111056011996377e-09 6.027647805576296585e-11
5.679092656170074539e-18 -2.924060346843880420e-10 1.881595637421734498e-09 1.471114269935974045e-09 1.923197706553597960e-09 7.890376111770343985e-09 1.083367192521651419e-08 5.059342537945846015e-09 -1.137746264286528736e-09 8.269324711277356528e-10 6.852740040435016226e-11
1.242469164546707080e-18 1.931439038789704447e-09 2.654768681304608415e-09 3.096556394406988092e-09 1.642551957972953918e-09 9.811195382988622463e-09 6.501793279255157642e-09 1.057789268022922468e-08 2.758772722274343533e-10 -2.045612107485411078e-09 -3.897160057619758263e-11
-5.096456294126924583e-19 1.320258916649874364e-09 1.032131157277992446e-09 6.346030781280611675e-09 6.764493195998862300e-09 7.427212928982493877e-09 1.001688345961816801e-08 -1.949686974597790027e-09 8.600748063347990309e-10 9.915640671549523199e-11 1.810625016518274626e-11
-8.441065282203406343e-19 3.723140324727771270e-10 5.793468452961793569e-09 1.057898760640902780e-08 8.661587764875316523e-09 1.276184056423228435e-08 4.009940502123978195e-09 2.124587151602352578e-09 -1.304284835491134868e-09 3.998537928882647334e-10 -4.805661816558746356e-11
-1.066935135797314155e-17 -7.588675989163366805e-10 1.165098036639280971e-09 4.736197595071683866e-09 7.384574996377272148e-09 1.914642452631594337e-09 4.658503786243612903e-09 3.155284763783728429e-09 4.106674691834942871e-09 3.430397228226433911e-10 1.322305790040954649e-11
7.600294374144703917e-19 1.898123019375775459e-09 1.753208775188309124e-09 5.978481338782312787e-09 5.481227555342659640e-09 5.454419392770081710e-09 6.336106249107441923e-09 -3.911064286507100946e-10 2.233488672106179247e-09 1.296167953807876991e-09 3.493437312484289960e-11
1.267014725228280567e-18 2.895738707737623402e-09 1.746307005102460730e-09 4.696093727407751549e-10 3.161039424821814023e-09 7.790192611413458731e-09 5.570765355343565615e-09 -1.746503300672384860e-09 1.322694887793452472e-09 1.278071268848328204e-09 6.793579904406964819e-11
-2.194317119979049661e-18 1.346938208020860154e-09 1.597840403539660998e-09 4.470991674768696521e-09 1.608826232266375900e-09 8.061229239010700065e-09 2.159998566057905794e-10 1.050308512245154180e-08 2.119835592821154065e-09 2.366426583441868473e-09 1.228129734103448123e-11
-1.201615945546269380e-18 -1.032756540142724744e-10 2.644859249614149272e-09 5.580579198324229200e-09 6.359021618321074827e-09 1.252706645770704934e-08 9.056104707919952066e-09 7.565552343155801859e-09 4.694645220009941803e-09 2.290714014210576915e-09 1.110834309680538477e-10
4.703214256924767700e-19 -1.003357079156652304e-09 -3.092336443130782311e-10 3.748340988180129414e-09 4.738863010723158803e-09 5.468814498235447198e-09 1.255111033931705566e-08 6.891215112351254319e-09 -4.811883996431185875e-10 1.147747675412937228e-11 3.056779266516495548e-11
2.635552663362531037e-18 9.842884284919454727e-10 1.119756335691141019e-09 2.618851641490750870e-09 7.996101170242548138e-09 5.293690657883723534e-09 6.787825129092434118e-09 2.196445622447315305e-09 1.596568071974442159e-09 -7.913564588162982296e-10 4.671373547437172224e-11
5.499893907674856749e-18 8.632397766469746466e-10 3.789020801446812467e-10 4.273433911745571580e-09 5.704169309516458532e-09 3.509095752774956967e-09 4.544858386693636693e-09 -2.061406198288248826e-09 2.099310371044223350e-09 1.199909749694683881e-09 1.660733527938112768e-12
