-3.435944610212084968e-17 1.648122087455224440e-09 6.799718857347181374e-09 1.548526149773130456e-09 5.460354300412159485e-09 6.581555000427434234e-09 3.299672515627182998e-09 1.107806511286610215e-08 -3.333751281453360788e-09 -2.278346171225086949e-09 -2.479300513540083324e-10
2.540170251842809479e-17 3.082189818010866485e-09 1.135990512902633556e-09 8.993226389540305821e-11 5.675902133720856495e-09 5.175558390140937852e-09 4.482601360885829857e-09 1.098692686147348981e-08 1.256398320480187120e-09 3.331938288974304319e-09 1.099899985158463721e-10
-1.249146587623823625e-17 -1.184006440418262627e-09 1.670560143821208890e-09 5.105577757353318596e-09 1.361362815811117933e-08 8.848641502346428732e-09 3.481577052383405726e-09 1.398729151285782288e-08 1.071418573113909718e-08 3.967339669626754446e-11 -2.290312585365098870e-10
3.073609423378804502e-17 2.238576490664766404e-09 6.953275053270971866e-09 -2.670599763838325279e-09 5.283120534361852343e-09 7.740450398537627196e-09 2.433800116579346497e-09 3.032455347476168405e-09 2.184703239708233207e-09 3.235582974307291064e-09 2.755448481385322472e-10
4.492007581303971707e-17 2.625958252078233550e-10 4.637135697244769584e-09 6.176586511711440030e-09 2.371346396434302493e-09 4.539969574388624458e-09 8.877132640221455384e-11 9.793327267205905662e-09 -9.375797765444161917e-11 -1.782302088854698692e-09 2.531025320913505422e-10
4.008248318174477931e-18 5.844547031866739485e-10 1.671312480197322463e-09 5.531180782100128942e-09 4.971666778507633603e-09 8.902698823654048842e-09 5.219159758261259490e-09 -1.058933022724770402e-08 -8.483679338174693389e-09 -5.476787653876992368e-09 -1.179937913560867219e-11
4.319235462183910738e-18 -1.184664778056450968e-09 -2.784199413894269150e-09 -8.108565476331049468e-10 3.646672848446551357e-09 9.146876830214266970e-09 8.304436608739880822e-09 -1.683595312503154879e-09 4.992554402845305315e-10 -7.490595320991576556e-09 7.012359286427999102e-11
-5.999626569361568069e-19 -3.971696948980970566e-10 -1.151637431146943919e-09 6.085616059223398739e-09 1.083584382156838380e-08 1.489086688317559936e-08 1.275443093015594586e-08 6.415659463142922187e-09 9.639027750766059475e-09 -4.497734979817170123e-10 6.051289966744086226e-11
-2.132855165135842880e-18 1.602342982938730259e-09 4.380409721571894386e-09 7.536979995919969847e-09 4.221112255073937054e-09 1.701219595313690959e-08 6.768816749805088535e-09 1.032109389457944613e-08 2.013467335264237361e-09 -2.061788131416014834e-09 5.353467456274639474e-11
1.043197615820788399e-17 1.759508122113017114e-10 2.408684558490225030e-09 2.800623502109585674e-09 6.043361409006026667e-09 9.511744231957346005e-09 7.107028316376596512e-09 1.465347316710977936e-08 2.061102093192735858e-08 3.276692449189927694e-09 -2.339897057750959079e-11
-3.128057289321753671e-18 4.964491347927049095e-09 1.936537377935436938e-09 1.050386692220881374e-09 3.554193000280754025e-09 9.972508984469502039e-09 8.653123248792817782e-09 -6.089042145896715315e-09 -6.302196157519698383e-09 -8.480577572938835220e-09 -2.574113430727631487e-10
-4.624495352534331564e-19 -2.242839517015360310e-09 1.950675607294231590e-10 3.796905433445710987e-09 9.829446489383035847e-09 1.202805547600096726e-08 7.555746488176579982e-09 9.219644123974178883e-09 -1.045203906712420818e-09 -7.826214017210835405e-10 -7.441874541733530761e-11
-2.864530513302182604e-17 9.846742473548873142e-10 4.406569366739059534e-10 2.155912195100651554e-09 5.557904180754133551e-10 6.125815652089554497e-10 7.661253829053595456e-09 2.005771548090843024e-08 8.654603486086859894e-09 2.120339452923985001e-09 4.864484111846444759e-12
-7.519014070876865595e-19 -6.160335659598816317e-10 -1.140887775518472145e-09 3.941572603079738248e-09 -1.722384612463742423e-09 5.108235116459616838e-09 4.086358113061933939e-09 3.123793472692386427e-09 -5.476225839196260752e-10 -1.137896792690704733e-09 1.197024402464201004e-10
1.251884582593335766e-19 -6.072393308101450113e-10 3.612681984915368701e-09 4.377756996550470588e-09 1.894642622347202818e-10 1.726101457312051738e-09 1.351825757954050818e-08 1.197245693951314036e-08 1.216127098838601118e-08 7.079587436805885619e-09 -2.822779048042507121e-10
-6.833324506236417590e-17 6.670588304817018360e-10 2.533926342182402710e-09 1.643542148058411584e-10 7.242356169344306646e-09 9.705490983226197510e-09 4.293658746237908803e-09 -8.417176721886031303e-09 5.003698291469253540e-09 8.165733622419095578e-09 2.838262765418254148e-10
4.528488913521956994e-18 3.815615598019258065e-09 1.192562273467308737e-09 4.686136354851411797e-10 4.573850377907371103e-09 1.471535053389350455e-08 2.770190713088351592e-09 5.041552627921102965e-09 3.856161614733016608e-09 6.817762457012863490e-09 2.611352526803526045e-10
1.067379465413364771e-17 -1.071864375204149216e-09 9.120468582139206444e-10 -3.810193416798531428e-09 6.759480109097183836e-09 5.668838429084014389e-09 1.098438353942488791e-08 7.336296010319245599e-09 -6.620252277404660845e-09 -4.479611766462976453e-10 4.083381308233698450e-10
3.352966359880009186e-18 2.413365888308510777e-09 4.584591181012220160e-09 6.272072784029550188e-09 1.015155110029466128e-08 7.514341230948188270e-09 1.867732092148710545e-08 3.945054598946589582e-09 4.691019740289421479e-10 3.102696476335029557e-09 -1.462875266521852804e-10
-3.640663567695437906e-18 4.144491728269010912e-09 -2.699360030621921949e-10 -1.309906006786207783e-09 5.343748154865198955e-09 8.802946734839281411e-09 1.268953996868594674e-08 8.518506877394116726e-09 1.508950539969134843e-08 4.149421183905800660e-09 1.042292051985357530e-10
1.667693807956446252e-17 1.162121381639391593e-09 2.484196710625997662e-09 -4.559165408497309071e-10 4.329373208412408734e-09 4.046607289403016796e-09 2.295195078306791993e-09 7.758307699878592792e-10 -7.683466133025824268e-10 1.003963070352018685e-08 1.334012047243826868e-10
1.973505632389152713e-18 1.447293165039809783e-10 6.865536790734949791e-09 2.626455954566434026e-09 8.108398787412372690e-09 1.968291369311612163e-09 -8.271037557418252982e-09 -2.740844625759926325e-09 -3.678344832444801935e-09 -7.682148763292452476e-09 -2.329963120678729226e-10
-3.495444181688439640e-17 -7.598257116731258884e-10 3.353698295321196366e-09 2.530880219408879363e-09 3.999905460073080305e-09 1.258512468935998396e-08 -2.731904678763454949e-09 3.543791456036727992e-09 5.197918930056574776e-09 1.019190180763903621e-09 1.015474168881534223e-10
-1.994165188984765509e-17 1.828183277908007001e-09 6.016108292793839590e-09 2.266871584863311277e-09 7.357691685897918631e-09 1.292860897127290631e-08 2.470609425777524376e-09 9.023053631057703461e-10 -1.663660342160152853e-08 -4.795840805965500124e-09 1.127278950019916614e-11
8.246112979359038788e-19 2.979942896294973296e-09 1.744568527692592059e-09 2.443743343523105404e-09 6.415514531136713690e-10 6.871442307482681107e-09 9.549683693170129732e-09 3.130486085478972983e-09 -2.074578944876983188e-09 -3.091310102344040204e-09 -4.325739223714859869e-11
5.912809909744694705e-18 1.500413149304807183e-09 -1.175598070821673904e-09 6.256310930705279714e-10 6.982348325240007147e-09 1.219644959553118474e-08 7.084580158631048597e-09 3.415878894712019691e-09 1.119378758041450646e-08 1.026647002842399050e-08 2.426437648533960631e-10
-7.463950526856566151e-18 1.553201480530606532e-09 3.357407866104247439e-09 4.962785056307882954e-09 1.591423861710572057e-08 9.008674538682252929e-09 5.632651078111241263e-09 6.715489635279718637e-09 7.599254060754636549e-09 1.764052294101951217e-09 -6.040028799772618810e-12
1.156478282009189672e-18 -9.202205309694635734e-10 -2.013919877850441200e-09 2.509084319340822661e-09 3.305202383634479798e-09 1.377993497298959907e-08 1.228337385461813523e-08 2.380838649788831341e-11 -7.741706062622725400e-09 4.046186716777003997e-09 8.780058112007254499e-11
3.195610926323974250e-18 3.560359351838370961e-09 2.424479078133163707e-09 7.145674701252322129e-09 -2.241744428105480368e-09 -4.060152084285030127e-09 9.617196388483665945e-10 4.314319110181721254e-09 6.875730102190017568e-09 3.715547934369233589e-10 -1.056535530854889814e-11
-5.969929918516050405e-17 9.915823731997734712e-10 3.085061208387726043e-09 5.154965239667290925e-09 6.959018952599513407e-09 8.972205904234035132e-09 6.721339677217516306e-09 1.556294364853274202e-09 3.504143993078950338e-09 -1.582863194305481287e-09 -1.799861431322739542e-10
-9.034558228164929134e-19 -2.275052225543602215e-09 -2.893389282942552518e-09 -3.724320327591244927e-09 3.150170870905893919e-09 -4.101818228123343478e-09 6.677408569875654944e-09 9.007300897659190521e-09 -2.874887355726905426e-10 -1.377319145258572909e-09 1.518593551850349801e-10
-6.423086727055757018e-19 1.161390524860531993e-09 5.516462478330645174e-10 2.103479722439745490e-09 4.831618758506468088e-09 1.010436899959635490e-08 -1.433415149493095142e-09 4.846109949713596481e-09 -1.357300557875823213e-08 -1.691233744352197014e-09 -2.351523695608785783e-10
-1.655138329425615883e-17 9.443612161664435385e-10 1.998515375066790301e-09 5.275425069434284986e-09 1.195263688541835225e-09 5.886479140547304486e-09 4.939639578077751686e-09 3.514307185392066455e-09 -1.627918943159532499e-09 4.792077360980986871e-10 1.991357195327695137e-11
2.108882368041729143e-17 2.315990169277976496e-09 5.962349739144838217e-09 3.335764259696882581e-09 1.983283252829862633e-09 7.207742129571656872e-09 1.503039646337855228e-09 -9.375762153076865542e-09 -6.032395559008131909e-09 6.097101243657862265e-09 5.615644735165951411e-10
1.898504196305948095e-18 3.026474650130670370e-10 4.778866191466982323e-09 5.067882515001218245e-09 7.421153329490770561e-09 -8.929957309400190301e-10 5.325225560958595929e-09 7.630986060177946564e-09 1.147272847431110442e-08 8.423344590000613112e-10 4.509401496819591406e-11
3.475528677557464731e-18 1.495558857305843216e-09 4.292133664558861099e-09 4.252866193973934277e-09 5.415996830109295017e-09 9.846035121445824261e-09 4.813588869026152254e-09 -2.900157888407702913e-09 -1.651907071662914596e-09 8.205729043160850492e-09 2.952830020501328851e-10
5.885474052809059530e-19 6.095346137401641874e-09 3.919871588635304480e-09 5.165749024575396996e-09 5.874277022149463219e-09 7.186561252189468532e-09 6.764937252793171753e-09 5.062296420173110662e-09 -2.775152933867656558e-09 3.519046554103530004e-09 -2.561565891840647333e-10
3.583421324925351422e-18 1.832176847165359992e-09 2.184060315103989642e-10 6.250701561573160063e-09 -1.255687511624047853e-11 3.732192616863358207e-09 5.833803163570728053e-09 3.308753173939485337e-09 3.278746500230989148e-09 -5.733748629460969277e-09 -1.757287504133524006e-10
7.655145466377739357e-18 4.085247876216220484e-10 9.416049368257868556e-10 4.374229395229430530e-09 8.686746545719723883e-09 8.506273045772945327e-09 1.365614023356490809e-08 2.844480880419104577e-09 -9.541545955278588921e-09 1.467352362369735424e-09 1.148229813149030121e-10
-3.008539595686282139e-17 -3.455542416951241668e-09 -6.186139758553395440e-11 -9.546929837840555619e-10 2.888028876616765098e-09 7.524160487701008766e-09 1.211449031172015594e-08 -4.856919396424050267e-10 -1.875899965987258522e-09 -5.280485600168364419e-09 -2.063169554109023551e-10
6.342738840096650542e-19 7.878359842285961172e-10 1.657964657398271102e-09 7.372890127078202162e-09 8.790163963013253155e-09 1.083298706107106982e-08 -3.014212171002952797e-09 8.704288262788640540e-09 1.196171455901048901e-08 3.954507694857211251e-09 3.609023462300553292e-10
3.856051793283477353e-18 -6.098085904337810733e-10 1.643876944727507321e-09 4.789382008262528752e-10 6.362053245391989981e-09 6.795650482799378406e-09 1.111322685965891225e-08 2.393723528694030798e-09 1.668996457224212932e-09 -1.162224979770395962e-09 -3.263483545811825615e-10
8.981020532013282297e-18 9.250500018471393122e-10 8.804649154369639413e-09 1.444998121791695307e-09 1.983186046498909291e-09 -5.417734814749440695e-10 -2.767319585411361495e-09 -1.323121569615511811e-09 6.510592536940932752e-09 1.805397271025684757e-09 -7.772051818146420027e-11
-5.852246796248928084e-20 3.145873755437788123e-09 1.679628608391651711e-10 6.836132161069631959e-09 7.367032676883343812e-09 4.585857838876286735e-09 8.479629658075480495e-09 -1.664205637504740613e-10 1.656681464644825315e-09 1.073070266838993458e-09 3.261224589331129462e-10
-5.334819288410369554e-17 4.051452159158778214e-09 1.613967055556326910e-09 4.554886514181017637e-09 1.235218372510916942e-08 4.837694416809916666e-09 1.160034232292846181e-08 -1.421449303538886564e-09 -1.298139416021362715e-09 1.435823640068916504e-08 6.380266009798293189e-10
-1.883739268395134313e-17 2.881525918931248835e-09 1.964686346606413875e-10 7.615277759297287467e-09 3.106538450864837833e-09 3.175881279088185485e-09 7.532321326941602493e-09 5.476506557750291785e-09 8.174456671225027780e-09 6.665177019352312095e-09 3.002647708469388614e-12
-4.263613337418122211e-18 2.947865611644133305e-09 3.991829684246028180e-09 5.655453457337264718e-09 5.670596246695311178e-09 3.524367670233169871e-09 1.201966749276682599e-08 1.427913504790225926e-08 1.528596784784461469e-08 2.965569523871623467e-09 2.558850030278749256e-10
-8.844154223340300388e-19 1.385613840413289294e-09 2.601984834655627624e-09 2.151314154846218944e-09 8.709734310703572780e-09 6.695633816923282299e-09 5.982631923394316123e-09 2.309126191979046627e-09 -3.747084309878139564e-09 -6.440161233659033149e-09 2.263429737492623647e-10
1.045622056496430550e-17 2.714205241843039542e-10 3.849603187133604076e-09 4.759846300384457747e-09 8.616138803198894802e-09 9.095597141454386157e-09 1.408713984821314736e-08 -2.921412714958352638e-09 8.777104163300191467e-09 -1.315271372621371810e-09 -1.734459592664729317e-10
5.692672623994686053e-17 6.179229616345578232e-10 3.678981815915344383e-09 4.160768081646532812e-09 8.020943511784191706e-09 1.459438535926432470e-08 7.116638732147447179e-09 4.047885876449196958e-09 -1.195298227342814189e-08 -6.313157290407394794e-10 -1.596498954718224611e-10
-2.420893523073990478e-18 7.118437629575823920e-09 2.436884173749326129e-09 9.575481583907389157e-09 8.270893064501175834e-09 7.033450417457639867e-09 9.922011883134283548e-09 4.355541748229646314e-09 5.542541363910643202e-09 -8.425667044643965428e-10 -1.114703073055678015e-10
-5.579225994291773175e-18 1.742970712469555669e-09 -1.220754424439257894e-09 3.549050858876490171e-09 1.260918172966434679e-08 5.033244706996677982e-09 5.370239909370969334e-09 2.688975169585368423e-09 4.577909520012071353e-09 3.058971343846973432e-09 1.405335047001956302e-10
-5.980133213195777015e-17 3.080695006212326454e-10 7.306254216157494235e-10 6.013096192321049808e-09 7.327459721410232764e-09 1.217979682080949545e-08 -1.221850199314779148e-08 -4.273488175990888064e-09 4.416861824329844065e-09 6.885548630070302046e-09 -1.115641426153562405e-10
1.382931821439151978e-18 3.418130657802766039e-09 1.060539476542788807e-09 7.133396877913441407e-09 6.737258491227942228e-10 8.564438893393067645e-09 5.746676844472495921e-09 9.372623375732365535e-10 1.106558654081887193e-08 5.323165914964031326e-09 6.724912591955777105e-11
-4.771846229418954535e-19 1.716971921022355934e-09 1.588109726152539621e-09 3.525508115448722463e-09 2.542513676143408116e-09 8.110337437279602839e-10 1.003320557092675108e-08 1.710034290686868551e-08 -4.999050834540534171e-10 3.936012692581130792e-09 4.410834620663430374e-11
-1.407951241797903223e-17 1.781074263631903245e-09 7.233922488432875004e-10 7.939002743825961166e-09 4.761357838915495576e-09 5.483906912725862479e-09 7.520314803754537993e-09 6.284687353022866326e-09 -1.820042150991638094e-09 2.768032271659883467e-09 5.626075677131210857e-11
-1.663020137431991737e-17 -9.313811967913460484e-10 1.580662297858063892e-09 5.254761348033784833e-09 4.030052066438437464e-09 3.669347688375229712e-09 -1.568373393623603886e-09 6.678657070767112565e-10 -4.685252682990195952e-09 7.081317084079347407e-09 7.082865058097625504e-10
-3.581884476667170023e-18 7.510054700293457400e-10 6.595111719698004007e-09 6.346776494445892880e-09 -3.315997640753159898e-09 1.435356218932890862e-08 1.363476283828158771e-08 1.141592047357308548e-08 -1.222183715982259811e-08 5.385600612814064434e-09 5.275551201863376961e-10
4.791381271222488512e-18 3.871820964544593679e-09 4.398516518969719698e-09 3.441952445947256759e-10 3.736245854181845623e-09 1.707021494103951955e-09 5.017377631902435469e-09 5.202266496840748040e-09 1.519357160167754480e-08 6.943802536664437496e-10 -4.178483638883272270e-10
-2.648237942232607067e-18 3.491717682024850478e-09 2.295737484766343852e-09 1.571418641877304679e-09 8.777573099030453820e-09 5.413668286967405341e-09 -3.512263212779834393e-09 6.938767541207972038e-11 -5.125051187093183439e-09 -1.592437284173735424e-09 8.078989779495981934e-11
8.966080457524111086e-18 1.210133205094972065e-09 2.691087534189835257e-09 2.948586152897698123e-09 5.519404730013170824e-11 1.300839603297771100e-08 6.316724715118137204e-09 1.767723187503611548e-08 -9.350699380309048852e-09 -2.982509039951240325e-09 -4.356832821467496045e-10
-2.276218644252208390e-18 -6.759296255642925026e-11 2.742709701033273324e-09 6.735781134084363038e-09 3.109650434682633426e-09 8.982237099224971573e-09 3.147743989615710416e-09 4.242422216969000423e-09 -4.020565723942683043e-09 -2.603624694205466632e-09 5.244637439755551138e-11
-5.280885155314642589e-18 -1.244549651023595580e-09 9.267113746247147703e-11 4.364023901881828029e-09 9.697698582855307124e-09 7.378163847890452940e-09 3.756502563409665196e-09 4.033037413139394240e-09 -1.932181524062702531e-09 -5.776031834347756263e-10 -2.376704176701372649e-10
-5.794358623188746746e-20 -9.059802436963421207e-10 2.387093650886440866e-09 4.671497786569500151e-09 2.163477503964716885e-09 1.028602220112936033e-08 6.978904378039642780e-09 -2.964387961193599650e-09 7.815793410519016590e-09 1.121481232457071599e-09 3.680535568818588594e-12
-1.716254573819848810e-17 -1.216581327143655628e-10 -2.055481284050372519e-09 4.609515536457058884e-09 8.131324336212510682e-10 6.476903099935361206e-09 5.426935094795810099e-09 -7.443081843587924065e-10 1.296663876630155710e-08 -2.265885442209648680e-09 -1.448895108908072595e-10
6.381171175782831435e-18 2.096324564349988676e-09 2.034329652900841589e-09 3.003813787915850535e-09 6.132969159131043612e-09 1.267117555693957416e-08 9.012926035551594675e-09 1.241816933092840234e-08 9.119384618698340421e-10 7.483845698247453920e-09 3.307427290157404765e-10
1.577548498397153755e-18 2.610297879775554920e-09 8.301303361940018890e-09 4.346566949544238448e-09 6.223192357633533524e-09 4.594389269099677749e-09 5.671845859791196221e-09 1.123939598515684718e-08 -2.572381323764254381e-09 -3.176998270020490542e-09 5.941968311300293156e-11
-8.769848489510134000e-18 2.597802712928665363e-09 -2.285322813800545720e-10 -2.079730111892305195e-09 5.625095003620734566e-09 9.696310960633023255e-10 1.559521392444361595e-08 -4.761937141059453421e-10 1.382063049552461522e-08 5.045417637940709844e-09 -1.088248108238387026e-10
-1.524447723664356334e-17 5.656892617045633434e-09 2.940362680589768107e-09 3.864230584634157892e-09 4.689746940329604879e-09 1.208401765528875697e-08 1.006009006484488784e-08 6.136702279520133851e-09 1.033523318142805680e-09 -4.658974334992598458e-09 -6.443374206570519768e-11
-8.016467953152577521e-18 1.864431084580299018e-09 8.669135320536675346e-10 6.566317024769538805e-09 7.889652125664213004e-09 7.171246972191311427e-09 6.241588209348452000e-09 1.037165609513974039e-10 7.957466580366564975e-09 3.863595578254431394e-10 -4.331203276496048787e-10
6.623682126944155703e-19 -4.135724574501089399e-09 1.047825967350816701e-09 -2.423174277407402297e-10 3.255349579258317317e-09 6.973536120239721880e-09 7.406661337093843518e-09 1.442282555777491268e-09 6.146697460004248129e-09 5.473809139628217508e-09 2.045660992808768296e-10
-1.048670699641994070e-17 1.432725751450168965e-09 -1.525915875937983284e-09 3.674796518518437605e-09 -6.701816623701054175e-10 6.962022772253852359e-10 5.020837456872115011e-09 7.557153712981882183e-09 1.334834002323241869e-08 4.043557524709340810e-09 -8.430016757573963484e-11
-2.072252036508852160e-18 -1.255171329931543410e-09 4.267421082049261372e-09 -1.248919829467013134e-09 4.471075055706043969e-09 1.292399664776404830e-08 1.524836703306357026e-08 6.365414422331366667e-10 -2.210578662141639942e-09 -8.583577259577447235e-09 -2.245284048140812078e-10
-1.600570260075800235e-17 -2.983555894823148473e-10 1.565830338886542542e-09 3.068049561215376136e-09 1.293803217115045995e-08 6.590389787345886906e-09 -2.420626968742006034e-09 1.783493964564248732e-08 5.394777192557235223e-10 -4.998264544476772225e-09 -1.068536226592357239e-10
1.694044957672547033e-18 3.759787470846801337e-09 2.213750376060204729e-10 -5.327640716850826753e-10 4.853430586576415872e-09 5.908584171341221712e-09 9.794863028362536296e-09 -1.229967687128796838e-09 5.068744630686956708e-09 -4.354832774405146298e-09 -7.801359132775118510e-11
-4.523501446314245280e-19 -2.742203719262509267e-09 6.825619992838771580e-10 3.702640531158950379e-09 5.745667276287639832e-09 9.632632862793018745e-09 1.244362549235447732e-08 1.130181739464658030e-08 8.791096004455459411e-09 1.282882279953091252e-08 7.801209117622771063e-11
1.758771249982570342e-18 1.342285231261013862e-09 3.564411460515247070e-09 2.109172429785531440e-09 2.319305728081332422e-10 3.469276067806899667e-09 6.274176010457174607e-09 -5.335348687762303503e-09 1.570912616543461402e-09 6.645823942891274055e-09 -4.925354518788938027e-11
3.220422827714524888e-18 2.406306532374419660e-09 -9.164388258884719343e-11 6.225679330843474070e-09 2.929068056918555081e-09 1.212475293259532834e-08 9.337920078157617617e-09 3.680990210082892212e-09 -5.442707499092001923e-09 -3.796335263212195975e-09 -3.069093939421003837e-12
-1.069677230163607850e-17 4.061843129172181829e-09 8.027889854825210275e-10 1.846199035822331924e-09 7.920692981397106723e-09 6.172758977029801730e-09 1.249000710564526643e-08 4.697686178770981333e-09 5.156305363556478307e-09 -1.891356026690664058e-09 1.408681458212936029e-10
-2.288358316704943442e-18 3.128057471913574143e-09 4.155173216845122500e-09 1.573252415167387881e-09 6.345933280579452382e-09 1.625579550343254421e-08 5.573507311431919051e-09 4.572699226301623597e-09 -7.076122281650386195e-09 5.616542303539550750e-10 2.254341181088545932e-10
4.226614622564786207e-17 1.551143879267193869e-09 -5.891617885624459900e-10 9.560107414895592175e-10 5.754598631663912533e-09 2.166599039172865511e-09 1.933502519983619393e-09 2.472200323702389266e-09 -1.213085901568402406e-09 1.107429666123218863e-10 5.273903812772261258e-10
-7.016645109673336273e-19 -9.850591659600284925e-11 2.272263624202433784e-09 9.658664455631663564e-10 4.039278831651396292e-09 4.318839806515992735e-09 6.655259051326393768e-09 -5.844652634323084943e-09 -7.122702093868845141e-09 -6.874621164353698461e-10 -2.826603764584847522e-10
-1.217954884256139901e-17 1.716750215107571031e-09 1.557735986434021239e-09 -4.063726900008430558e-13 4.989511068521834531e-09 4.262245430597885683e-09 1.505185139369536494e-09 5.424470391439007922e-09 1.137363963857270820e-08 -5.355527591935468868e-09 -2.899725142232130584e-10
1.636764101053149865e-17 3.508732723812821886e-09 1.095662559128476663e-09 5.189225551374564184e-09 3.648356497113387531e-09 9.781074361732041341e-09 1.278419475730457613e-08 1.178289357669328745e-08 -2.112492402155977561e-09 -4.725310747673293058e-09 -2.165553380166969283e-11
-5.587161468832192815e-18 -1.902966024524314145e-09 2.389792149237725498e-09 1.000888357266516296e-08 6.996231093106736979e-09 1.355226950233062545e-08 9.676011374151650172e-09 -2.212041114075825686e-09 -9.389962277359088511e-09 -2.385953926302733392e-09 1.410755350664934629e-10
-4.838692811331289525e-18 -1.002838937663112671e-09 2.728856107523230028e-09 7.322692298617061322e-10 3.957438136540619341e-09 8.436573369160646467e-09 3.194402344463577979e-09 1.701772503691198087e-08 -5.591447955006910319e-10 3.458625989576058978e-10 -1.154760451369229188e-10
-3.505017098799634159e-18 3.056474308833486596e-09 1.806788226792164785e-10 4.687066667813589878e-09 8.737688599185032103e-09 -3.323146998109115910e-09 4.703166431669101194e-09 3.827264310595239835e-09 8.675970741962255389e-09 -3.713759248594743362e-09 -1.142197194928407167e-10
-9.552179789103151917e-18 3.598942829330345156e-10 -2.476898113667364446e-09 8.867631896542618614e-10 4.407385285380967134e-09 2.909815378236765969e-09 4.068287160747451139e-09 -5.535560188746452945e-09 -8.975718296865571097e-09 4.063410792924425231e-09 -1.529305613687210212e-10
