# Cls sims
2.046984487846354151e-10 2.026323651582058571e-11 -4.850668691660464853e-13 -2.507474208483208144e-12 1.515249817548714159e-12 1.924912902735609658e-12 1.474991242240074254e-13 -6.880948625221546768e-13 -4.285814059048988564e-13 1.648634217165944811e-13 2.880289347917543593e-13 -3.115346130774311089e-16 3.791658484703676276e-15 -3.677246438391429978e-16 2.893736868576719142e-16
1.071729376418530313e-10 3.125625857182108021e-11 -2.790882609322553104e-12 -2.618915585868558493e-12 2.413973865189765847e-13 5.440287042987048816e-13 1.007792652431118965e-12 4.680519560618019999e-14 -1.142897840541617097e-12 2.741838609467254632e-13 2.747459819719284612e-13 -3.281012818629857003e-15 -4.805270159636553690e-15 1.298584966709329235e-15 -1.479498173914622466e-15
2.982823571530311663e-10 -2.442169603623270454e-12 -2.637774809956456299e-12 4.380134688289234628e-12 -2.997299986912896599e-12 7.030851870425998525e-13 1.092221437877378523e-12 -5.680378355401076549e-13 1.733422164595624454e-13 -1.417412955327935103e-13 3.027766759184359890e-13 -3.360906613627936038e-15 1.968476208945442737e-15 -1.423490733891330199e-16 -1.291201108792973745e-15
1.046230763487662699e-10 -6.341067201620713149e-12 8.690761227860232552e-12 -7.288660081538194098e-13 5.747519817756024785e-12 -2.774588439902977957e-12 -1.228147224280296711e-12 -1.747309787949103367e-13 5.393970236000075195e-13 7.550660417345881406e-13 -2.340528746860955507e-13 -3.312742727148479013e-15 -8.993488522049474041e-16 2.896565655309670152e-15 2.724027245258758125e-15
-2.055327662456493199e-11 1.397600061184325512e-11 1.148245306528489656e-11 1.264106591285594700e-12 4.590789612620680773e-13 -1.006002751976629183e-12 -1.617116673536865099e-12 4.087968940841082247e-13 5.028078750948704474e-13 3.053802201154544944e-13 -3.256888940577428596e-13 4.612306144544968566e-16 2.491402752032155502e-15 6.888241341485343675e-17 4.543160583282229685e-16
3.034527674216583909e-10 3.410118816677984316e-11 2.853126347205272855e-12 -9.906263464852208249e-13 -1.582447056574602661e-12 -5.093597287707505885e-13 1.958162649070101694e-12 7.096455626183850487e-14 1.186714118563864828e-13 -4.744190255938273825e-13 2.808634134897203182e-13 2.896995935659282890e-15 -2.866907884184527132e-15 1.295517930804514839e-15 1.437055823151162954e-15
1.681880147227315023e-10 1.842804012958406045e-11 4.136995467996624913e-12 1.623519159035576000e-12 2.087386927254197119e-12 -1.359575163364230249e-12 6.609384038491297773e-13 4.356306130728453770e-15 1.678956351141917242e-13 -2.609924420704399360e-13 -1.015894039934407850e-13 1.098310360689388727e-15 -1.377216896449465639e-16 1.532730680788359225e-15 1.633899738637395068e-15
2.313263404929779037e-10 1.543681409051671020e-11 9.960074077451375916e-12 -5.962539242116123132e-12 2.636104149659590155e-12 4.439957986476558716e-12 1.423241796469031054e-13 -7.250170096264424738e-13 4.576858938518352473e-14 -9.009992816495565964e-13 4.393141278430288847e-13 1.039426795379785443e-16 4.591458329906515023e-16 -5.246584257763663517e-17 2.218750255860057146e-15
2.067592934318462253e-10 1.802585956935016240e-11 1.611810803181329399e-12 -7.477069252643885058e-13 1.919667150420546226e-12 2.180062655041527112e-12 1.436793269895285325e-12 2.859187943478476835e-13 -4.124150285248219508e-13 -3.394993933802645245e-13 2.221953117163840707e-13 -3.625493874342001418e-15 -1.675639707905283603e-15 -1.925189941791884177e-15 -1.370338702136615301e-15
2.379093358902499738e-10 7.451611606316432448e-13 -3.628683748887319682e-12 -2.140295079525988659e-12 -9.510521018196764534e-13 -2.819634138558240408e-13 -8.164817449796069769e-13 -5.371769040470246334e-13 -4.866686555810886817e-13 -2.358837133039753520e-13 4.444238621522329007e-14 9.946498246964505959e-16 8.022378250925832728e-17 -3.631530227091553485e-15 1.579428600656393178e-15
4.021868132025873094e-10 2.695933586868454888e-11 3.785716623110306516e-12 2.718586622205762587e-12 -2.258999543270169315e-12 -7.626693791788916789e-13 1.945942025745767182e-12 1.017917764699421337e-13 -7.479898375447253423e-13 3.522535359610400234e-13 1.180733820107444675e-13 1.821469845319420057e-15 -5.365640341270420348e-16 3.797610701444270671e-15 -2.106976494147278056e-16
1.730082624681737033e-10 1.591232201111018203e-11 -4.452764494079199780e-12 -1.788117747372411682e-12 1.346277665275985075e-12 2.398764337138164673e-13 -6.177602303611285131e-13 3.170152308903022675e-13 -3.256786079947864800e-13 -3.081460197114854601e-13 1.142503005339780175e-13 -4.730951075132422820e-15 4.181299789736001743e-15 -8.326006381452867846e-16 2.135893680985331260e-15
3.736974355655824160e-11 -1.008880092964919056e-12 -6.707149648430581047e-12 -3.522523805201501111e-12 -3.314728315108525157e-12 2.939933608789623646e-12 5.850018559672046923e-13 5.982729154548142545e-13 1.023315067162112619e-12 -1.682711834468285571e-14 3.114371148446534760e-13 -9.344358726225623686e-16 -2.001946874692964578e-15 -1.187889054330538945e-15 1.858031487840211124e-16
8.749753921499290339e-11 8.059837534167670094e-12 2.039923761499117322e-12 4.144091415959149741e-12 6.004980527390032181e-12 3.395979037194256683e-12 9.831678721814926550e-13 4.809697748176747222e-13 -6.428481976128678270e-13 3.309412758519118996e-14 4.914252258621734497e-13 -9.245943346783296504e-16 1.457926182043275868e-15 -1.749763614276611195e-15 8.127876336507945997e-16
2.613079087296379830e-10 1.281712072122632150e-11 -1.195117775018269654e-12 4.515687997464667768e-12 -1.796938656950867999e-12 -7.142211600075824585e-13 6.352096370622402772e-14 1.301308283957080278e-12 8.330201240683000786e-13 6.192325291519223377e-13 -3.435098808245271508e-13 1.599136550685828983e-15 1.673925133845983719e-15 1.298608602155688118e-16 -1.441874443147060680e-15
3.645542964642327807e-10 1.709870017373740768e-12 -6.249758306134625521e-12 -1.175229987146076986e-12 -3.509612497816287870e-12 -3.111620551376761691e-12 3.699369802935805059e-16 -1.595434351158557108e-13 1.702729784645037243e-12 -1.091910917467023346e-13 -1.222588718826212103e-13 -1.704976961162177992e-15 -7.126540485256152350e-16 -2.272029564145941754e-15 2.172502774160176307e-15
2.071635071931067361e-10 1.700218654516966256e-11 -2.403729553207436083e-12 6.040749260706069679e-13 1.280161855426666233e-13 -6.124596060004533542e-13 1.700296542266298251e-14 -6.430572989171759928e-14 -4.838559082249253979e-14 4.675265744131149212e-13 -2.876658043808119096e-13 -2.807036496608254467e-17 1.428959868233438374e-15 -1.520528254725522945e-15 -3.768595422226466699e-16
4.100563708660291390e-10 1.919762287396033170e-11 1.585037218325032011e-11 8.835470566899947390e-12 2.076553334892084089e-12 1.720300022775091215e-12 9.497824860166614363e-13 -7.425242196929695026e-13 2.315277842219734621e-14 -3.002457547164248974e-13 1.030758153576140526e-13 3.303345429216571546e-16 -6.264275704334744807e-16 -1.047249294519650699e-15 1.848044762123589576e-16
1.772025537783082873e-10 2.707830701202443724e-11 1.379746366285833576e-12 -8.511112519540969762e-12 4.057148182100405379e-12 6.745667745409080742e-13 1.437550733135873636e-13 -5.358718380597306317e-14 6.903723771218669289e-14 5.511908277080577245e-13 -4.828932547307393705e-14 5.509100304346779258e-15 1.381401916375561584e-15 -1.491918703413527976e-15 1.465199210690030408e-15
1.968557510064240548e-10 3.719689490166488097e-11 1.608165634740074232e-11 -1.935927586292912894e-12 -3.135211196088718290e-12 1.771923462176796913e-12 5.751423023158873341e-13 -5.945067040836576725e-13 3.798126631629439084e-13 6.617926839703269117e-14 5.425669610013128564e-13 -5.638842516142060239e-15 -1.709902524449480180e-15 -1.172260902171495912e-16 -7.091486494632692385e-16
2.366313368663812028e-10 1.235387432558322798e-11 -2.741983904425189110e-12 -7.955341038157862335e-12 -2.156482669563523491e-12 -1.241038074810753991e-12 -9.091815537627687299e-16 9.110824455925577274e-13 8.530165685096468531e-14 -8.058009175399728812e-13 1.679455650432456737e-13 -5.244163472254896349e-16 4.224277429907662009e-16 6.689764211553050673e-16 9.975344761914359947e-16
3.042435703962571569e-10 2.208617296662085092e-11 -5.882793960269981535e-13 3.235573255304815870e-12 -1.002056733891835349e-12 -1.520924938114906770e-12 -3.871122832946385662e-13 -1.047891507091329069e-12 1.116838150153218707e-12 -4.317430402447479142e-13 -1.613247748692396968e-13 4.892169836320068603e-16 -2.405099522927286569e-15 -8.936767183479566037e-16 -4.882723080520732829e-16
6.781513338468643762e-11 5.737156737725785468e-12 -6.471539269140946934e-13 3.112543002450841339e-12 5.210878482764852285e-12 2.507187515470343502e-12 -3.529071499431721753e-12 -1.188833035810791803e-12 1.085838900741047823e-13 7.503978330712201483e-13 1.734058656351695673e-14 7.861065042946330661e-15 2.072191051185728999e-15 -2.351687443905610728e-15 -8.345911530918776125e-16
6.881477845287803605e-11 2.200252073629780916e-11 1.456672136381210064e-11 4.482736619714112536e-13 8.431143320092557812e-13 -6.887630755178899292e-13 -1.217074079687082740e-12 -9.336305408874643884e-13 2.775538812095145806e-14 6.243408243273604094e-13 3.806464959415217269e-13 -1.717607404500610413e-15 -4.418967480689726094e-15 1.912080439662588828e-15 -8.361441255520267782e-16
2.751362430606317980e-10 -3.917381555562397134e-12 3.778859182201762623e-12 1.592847255320187654e-12 6.628007628097154842e-12 -1.937819597478739445e-12 -2.833065774620703508e-13 -4.950590851302205334e-13 4.149332108361365140e-13 -7.336390529346792421e-13 -7.057543470159783364e-14 2.059962318162367480e-15 -4.745333081520401182e-15 -3.854989087958882872e-16 4.925139397702056768e-17
3.201548842507742551e-10 2.052541159676225675e-11 5.314534933999776349e-12 -2.060804842759279189e-12 -1.549858731561292638e-12 -1.246981424467299137e-12 1.542513239108268432e-12 8.831727748660831227e-13 1.616972050269422881e-13 -3.493316305384610641e-13 -2.153620269143592387e-13 -6.650652122884196676e-16 -7.141748090352351908e-15 1.759476431180632303e-15 -7.099115689993211122e-16
1.223728081709669416e-11 4.249358040051212072e-12 9.310184089025629379e-13 4.282594664680952255e-12 4.694856070509695893e-12 -1.094335475672647253e-12 -5.556127361983713854e-13 1.347975781347257402e-12 -2.632963479944876420e-13 -4.658287357868845393e-13 1.688896349118799421e-13 4.595902370285752204e-15 1.996033187288459486e-15 -1.701824105599206085e-15 -4.296726144663649442e-16
2.307526134528562411e-10 1.705573201212889319e-11 -4.253903462492869463e-12 -1.945519805616007726e-12 2.744344010201245581e-12 4.477245294009199994e-12 9.588493077611989016e-13 -1.072689800743321373e-12 8.526857282989771587e-13 -2.577112109871150462e-13 2.016830183740945821e-13 -8.189840539671713637e-15 2.260268383240351324e-15 -3.055155600416521450e-16 -1.073401778387005185e-15
2.703739203157441007e-10 -2.141452783003540219e-12 3.006999756705776993e-12 2.348282863425357624e-13 -2.555344172650271777e-12 1.967180370406674459e-12 -1.094727997163728722e-12 1.277615194688336052e-12 3.130738673316293138e-14 1.057900581123547488e-12 -2.086987261759658116e-13 5.425385325059328299e-15 -1.474906196770885480e-15 9.362766813007571908e-16 9.502898006077553449e-16
1.833529753690356286e-10 -5.872552373137222189e-12 -2.681625490028037602e-12 -2.084440576793458714e-12 5.345479634871760984e-12 1.004206597957201621e-12 3.019875414823212107e-13 -6.960512187405337141e-13 7.311514982272301998e-13 8.810007203663846212e-13 5.878791073076144351e-14 -5.349951294000668988e-17 8.894327278010417862e-16 2.593971660519434456e-15 -3.625186721049794442e-16
2.539621220031638542e-10 3.555353690474474739e-12 9.594145244980527035e-12 -9.964667768947426680e-13 1.756905231657599009e-12 2.252080214943562569e-12 5.762953921180187408e-13 8.475717669367766819e-13 -1.000245609321827285e-12 3.673486042039603720e-13 3.033580350652366900e-13 -2.304461516421480120e-15 1.964292855353962770e-15 -4.629087534295271700e-17 -2.634076585170207609e-15
9.813020644937476387e-11 1.177853573402719244e-11 1.428747569657074179e-13 -4.551457574363079298e-12 2.239354045642872229e-12 1.270198834849236432e-12 3.110571836325247013e-13 -1.401854927883467751e-12 -4.012755266261739999e-13 6.637432994979877452e-15 3.211275614934692453e-13 3.235738162428076329e-15 -1.762748218751674577e-16 5.943865844807852657e-16 2.318863748062235852e-16
2.718572537779489061e-10 1.301134981211964452e-11 2.999235125465896216e-12 3.324389903479677900e-12 -4.203985346935466158e-12 2.919387386701734207e-12 3.672114665399868598e-13 7.045435000075709905e-13 1.337282566083772926e-13 6.988710214559493263e-13 -3.403156979675176992e-14 3.276789689302276195e-16 9.737878884345299667e-16 -2.004298146324156462e-15 -1.650720994780087222e-16
2.022003912462648094e-10 2.961239890366755757e-11 -5.585434096698579504e-12 8.560226161574315398e-12 -8.189084570160265084e-15 3.498019383910617069e-12 1.678473904396726525e-12 6.217535090222878014e-13 -6.596722100950525628e-13 1.449946312098085530e-13 -2.678861750508211163e-13 -4.698940026220031553e-17 -1.979977914209226364e-15 -8.661308824209927934e-16 -7.783977735420330863e-16
4.396449628845210843e-10 5.999536446998815941e-12 1.960355257076655776e-12 1.218669456633322913e-11 5.650845720200879693e-13 -7.218823725222214782e-13 2.874772097530909168e-13 3.786479682816306834e-13 -1.181606440943228575e-12 4.250813939616830504e-13 2.328362875722565520e-13 -3.162670336743064802e-16 -5.022252931063885403e-16 -2.016934167830258055e-15 -6.831862952739137470e-16
2.806407778789707032e-10 2.511408490608997545e-13 4.801861785386622723e-12 -2.722871863642858618e-12 5.592769617385917566e-12 -3.108247134172452498e-12 1.406532281991466818e-12 4.319702450406624108e-14 5.011473146029347522e-13 6.228299083416268038e-14 -3.171377964907715663e-14 -6.394937967596994894e-15 9.603390113798710798e-16 -4.559452829887114643e-17 3.854199230976170339e-16
2.380457043599188696e-10 2.044769479476723447e-11 1.954632920164497014e-13 4.489314631210181058e-12 5.470551861024580009e-13 7.558279571713037628e-14 2.667938545092605725e-13 1.027598045093650311e-13 3.932902311020257648e-13 7.301763349600891508e-13 -4.380638912220739282e-13 7.175268450805280868e-15 3.575873261336805829e-17 1.167408233255025176e-15 -1.196220513875428535e-15
1.478170348126304476e-10 1.663746930240676256e-11 1.411253030675917109e-11 -3.390310615581636200e-13 -3.906979477453880238e-12 1.019440592391405004e-12 -5.796016333819236390e-13 2.075707438013014733e-13 -1.375831148575822644e-13 3.170649241566832865e-13 6.928382136932334108e-14 4.055840703976327470e-15 4.832230257501464110e-16 1.822516355099462193e-16 -1.111054606415261960e-15
3.562325149580891930e-10 1.109180949508293702e-12 -4.533359202535308501e-14 1.362753109250070991e-12 3.828577434253305963e-12 -2.256217219821372228e-12 -1.956272904058664832e-12 -1.245991405223167178e-12 2.858717473347932421e-13 3.643642134751113766e-13 9.033084858272937077e-14 1.763070346393669131e-15 3.341494684969896411e-15 1.233228819944929758e-15 2.473060233792165359e-16
1.405339471448441999e-10 1.191605727802085760e-11 -5.492554250636466697e-12 1.598609045033005642e-12 1.393817768530684790e-12 -7.790469595180851401e-13 -2.278832128617173485e-12 -5.637806683319462599e-15 -4.527904273317547720e-13 1.301807610465481599e-13 2.349680263176763786e-13 6.670927357166665043e-15 -4.712052331700793473e-16 3.887532699023599830e-16 -7.449547876745237723e-16
2.068181675513170913e-10 -2.635028211243871824e-12 1.375680957716288301e-12 1.183762382937709526e-12 4.135822686293594212e-12 2.174925266123741741e-12 6.998496996501629029e-13 -6.789061957857573288e-13 -4.285551451764994895e-13 6.278450925961167614e-13 1.866950961905845806e-13 3.427304414812689999e-15 -1.794029249682583101e-15 -2.469399705969450401e-15 2.304476151491815874e-15
3.770919363140848921e-10 2.237540475984313877e-11 -5.604855101050588857e-12 8.739826908247702128e-12 -1.801998652159404894e-12 2.041669630861865806e-12 -4.048399459141065191e-13 5.260733489780176607e-14 5.481221649668760701e-13 -5.456710247495365589e-13 -1.638382889055548062e-13 -1.524038322564123068e-15 -4.417250300068939823e-15 1.234285556641481688e-15 1.533482720720335443e-15
2.502928954335743112e-10 1.199442144392197069e-11 3.400166745134384881e-12 6.700787621414636534e-13 -1.452250844621663663e-12 2.122356316471468753e-12 -7.913003176583086492e-13 -1.399231431296686131e-12 1.120103671335003170e-12 7.011979647732438009e-14 6.775176003141818444e-14 -1.395842947227626524e-15 -2.995133250648806170e-15 -6.844284075117305109e-16 1.206154215581711077e-15
2.578136763124402200e-10 3.566493317047617325e-11 9.334358563413686620e-13 -4.808143877240665433e-12 4.145834394257483614e-13 -1.494119397394829149e-12 1.138799521563044242e-12 7.521161924020843058e-14 -5.591941353376717537e-13 2.611870346826548194e-13 -1.649731520715463174e-13 -5.656752187651161790e-16 -3.728773746757161792e-15 -1.857445190788605676e-16 -4.922639032103916521e-16
3.696588637065368009e-10 2.176373627097663569e-11 -4.844915110569715400e-12 -4.025299770972587748e-13 2.577854451459453674e-12 1.455885947483346864e-12 -1.540900822055269431e-12 4.100492857867002855e-13 -2.803021218441589871e-13 -8.745683759127072200e-13 -2.949820012875032051e-13 1.069711527303295465e-15 -1.224074665745455547e-15 1.124527690690115216e-15 -2.018653799869958924e-15
9.422999239910700947e-11 8.222186813906845505e-12 7.404715105678447458e-12 5.749310040232557112e-12 2.864116495679239152e-12 1.114531835269291947e-12 7.566413875800348621e-13 -1.896438623989217966e-14 -3.850600561402072825e-13 -1.072697614992667072e-12 -3.411285022035237518e-13 -8.926077960139018251e-15 1.609188703446934885e-15 1.268347966459140597e-15 -8.008729698674127882e-16
4.895431870708178869e-11 7.277790951828595002e-12 3.341828438514554808e-12 -4.172174430571166552e-12 -2.627570258542333994e-14 1.237823575650406011e-12 9.693764993328675818e-13 6.686270504972581944e-14 9.364451136851163342e-14 -4.653023551113866881e-14 -4.272157204929833598e-14 3.805086517229149248e-15 -1.517743877182976700e-15 -1.830009619388579353e-16 1.081072550777252785e-15
3.741277092564888755e-10 2.144931881660289324e-11 1.392039051298150728e-11 -7.245715996612115053e-12 3.430662327141713559e-12 -2.286384368902898455e-12 -1.398388048017613141e-12 -1.427690348531893705e-12 2.050290910618711854e-13 3.635466323331609275e-13 -2.508097493216180681e-13 -2.407843196612720720e-15 1.540938260749284608e-15 -2.184199401088301838e-16 3.877567516543626127e-17
3.298606066488410796e-10 9.733962343057626195e-13 -3.491804147688823540e-12 -9.221753954584063115e-12 1.817149257696319608e-12 -1.415467438425466230e-12 -1.491961968806040842e-12 4.567358185209413899e-13 -5.389917755861966299e-13 1.245544653081206807e-12 3.487560984860468179e-13 1.135283588459316712e-15 -1.688476082764510476e-16 -2.907689099490935126e-16 -1.877654221360580826e-15
7.182126018884916689e-11 5.511162677691319814e-12 5.621530155719090671e-12 1.051373783122876003e-12 9.158311536574021851e-12 3.427467906823851237e-12 1.278635868940293678e-12 1.045055133386383166e-12 6.443195887202697130e-13 8.782950591153684622e-13 -1.418708235781428186e-13 -4.255561565892053166e-15 4.147425951571587200e-15 -1.055595834248915667e-15 -5.117099377050322440e-16
8.915708677756022242e-11 -1.658632515180686386e-11 1.935469869179630013e-12 4.781820759892606299e-13 1.050106206930432276e-12 4.617767119071933176e-13 1.305802619953371739e-12 1.089675946811757176e-13 4.259182173120862517e-13 -7.452979740852754737e-13 -2.213413581558713058e-13 -7.075453983803970409e-16 4.363629949620956554e-15 2.097269387554941766e-15 8.492207589454312998e-16
