-4.978884570405331276e-17 1.345376015705670771e-09 7.202000807511694138e-09 -7.486877910479903562e-11 5.729456862698717544e-09 5.317525556581325405e-09 1.826457671861950554e-09 1.316521244804024186e-08 -3.274132542146020307e-09 -5.736342489547632492e-09 -3.332494544585475671e-11
3.703253491848578300e-17 2.497024304224760306e-09 4.121592527986131121e-09 1.988669295639904628e-09 9.292429011336560780e-09 2.542005635412749154e-09 9.373800208064512281e-09 1.607926296693474777e-08 6.667801753112664319e-09 3.975217217838232407e-09 1.476941169242278271e-10
-1.867393385409853241e-17 8.245358420397655906e-11 1.723862424643397504e-09 6.253636022570333451e-09 1.505328347911178891e-08 1.281318485200573814e-08 1.757167886457875669e-09 1.109269012943811486e-08 5.642119913680046479e-09 8.848136156269438048e-10 -1.766942489221191647e-10
4.358477347424296035e-17 2.505620095944165445e-09 5.735343823892981443e-09 -1.179361740937493001e-10 5.963164385866272242e-09 1.019489306905215438e-08 2.974349346376363657e-09 1.711866792809985867e-09 1.171109560295346912e-09 3.040192176910725480e-09 -3.251919747077289136e-11
6.400296190557891243e-17 -1.608520145039608167e-09 6.301357749946100445e-09 5.439146606930423917e-09 1.662059996913303938e-09 8.278667981104098771e-09 2.690665463710187338e-09 1.178216417066392240e-08 -3.584055843808434465e-09 -5.837635094600974983e-09 1.589378425489838792e-10
6.137490974823399101e-18 6.484742481959399140e-10 3.444047845701637062e-09 6.048490274753673215e-09 6.041309833532425138e-09 1.011051050420057682e-08 8.464791158812036585e-09 -1.397872348161446680e-08 -7.257503290276808740e-09 -5.841875358758860265e-09 -2.755693090523550978e-10
5.491537599462574867e-18 -1.300158046303697922e-09 -1.999376234925924793e-09 1.712203924256933886e-09 5.597426151683473628e-09 8.334314570415780916e-09 7.910137868439377330e-09 2.579217711754109742e-09 -5.041425800028983103e-09 -6.901054202871548358e-09 3.766440517182064397e-11
-7.963586529169763603e-19 4.888409266677371746e-10 -3.551531147284208877e-09 5.612252579845188027e-09 8.293044786029370697e-09 1.531644306127331642e-08 1.530490128494080343e-08 5.740738968990272136e-09 8.332107349380056326e-09 -3.871893464461983929e-09 5.946602054678096950e-11
-2.998709941873533971e-18 9.906623555115326427e-10 5.528417756869805224e-09 6.726337243371583489e-09 6.173421093284604825e-09 1.685794931413119280e-08 5.112821866038567513e-09 1.341401721717502806e-08 5.361977382684948072e-09 -1.783836456173711740e-09 3.687276636340696417e-10
1.584065187476971289e-17 1.077224758997044785e-09 1.389533151480603696e-09 2.988835937364496584e-09 5.127187124508106158e-09 6.498595387666085309e-09 6.013505868772709081e-09 6.323890463782117655e-09 1.732352389878752751e-08 2.905250829051374641e-09 2.273387251725132481e-11
-4.159385146730797707e-18 4.749859714019042424e-09 4.177730873130149205e-09 3.555279693246724451e-10 6.711858594775927183e-09 1.829299162710319917e-08 1.388463919598849073e-08 -4.543046497946290516e-09 -1.032525826804468723e-09 -1.014216897199393924e-08 -5.706535851836949293e-10
-4.510564175641699348e-19 -5.815890106277441506e-10 -1.525785004920567284e-11 4.870698634048637618e-09 8.197481418913367389e-09 1.416426003786485475e-08 1.022662379287511822e-08 1.050563831252170502e-08 5.798117653335072606e-09 -4.104399306905885051e-09 -3.381922661152403215e-10
-4.215636938973209242e-17 3.834552102681767632e-10 5.341675711733410763e-10 1.103951315591359757e-09 -3.197506699427721542e-09 -2.539257481808484847e-10 7.342410408178130200e-09 1.979669555911476595e-08 2.269667478672284979e-09 -2.319885914172966667e-09 1.614238034482302665e-11
-9.275480875945339980e-19 -3.362511352712668942e-10 1.599093514153498878e-09 4.750142493871912946e-09 -2.815983950446170518e-09 8.082188644897847999e-09 4.145049020839572243e-09 4.532145897862929923e-09 -3.386156875276174571e-09 -1.829704243165961950e-10 5.576286085820475142e-11
-1.092617012703200152e-18 4.451914530394369939e-10 5.166211329466370504e-09 4.575810227012007870e-09 2.562774317279048977e-09 6.508736782074593928e-10 1.643649484757140979e-08 4.527395552869618717e-09 6.785601469518062604e-09 4.867431867474182358e-09 -1.341201579870976872e-10
-9.790995920626227506e-17 1.088922673825670321e-09 1.528600934469116313e-09 1.950083701259091617e-09 2.106171009892541099e-09 7.059810953246065316e-09 5.806933262095411002e-09 1.471173903077279590e-09 -3.843132733570073169e-09 7.630370330369200082e-09 -5.072656019797909477e-11
6.965759856069461885e-18 3.807550318907017644e-09 1.344435533227792706e-10 3.437329676713520003e-09 3.084587016649674042e-09 1.407546826394425658e-08 -1.088394123218071057e-09 -3.276204341505464389e-10 2.305820335183264913e-09 4.998459051032592132e-09 4.661449474172816756e-11
1.562157538761781749e-17 -6.141639758679903977e-10 1.029942308662830915e-09 -2.004216438869413463e-09 9.732675871170534957e-09 6.360103910517717698e-09 4.727016812426494762e-09 8.841686672529426239e-09 -2.079386926179091994e-08 -6.888761415586261258e-09 4.159897147339251032e-10
4.715915496061681861e-18 1.690483231578960046e-09 4.608285145835153599e-09 6.594446952221608985e-09 8.099451302482594203e-09 6.614092246966294580e-09 2.204474415172942972e-08 4.688512660531390581e-09 -6.847116867711817155e-09 4.593992984613033468e-09 -3.559530185409404160e-10
-4.872170533380958048e-18 2.182382315605308169e-09 7.348447650479322698e-10 -7.249478452264220599e-10 3.059379507390881192e-09 9.703000127781880916e-09 6.335578696445190649e-09 1.126303121210737780e-08 1.743519588352896278e-08 4.583518883880471223e-09 -8.671305672345628368e-12
2.340810559074798616e-17 3.054591725007308169e-09 2.127833273453531967e-09 3.303039999539203221e-10 2.617441470899844855e-09 4.134017090476219275e-09 7.468370763351215962e-10 9.106556119848783648e-09 9.836807289558919788e-09 1.179384674180075371e-08 -6.627253716627858510e-11
3.190960814548443523e-18 1.229068162414284246e-09 5.493988102081884337e-09 3.478401240797016691e-09 9.097374729702403748e-09 5.003126309524427160e-09 -9.938943107789998817e-09 -3.585611202886272996e-09 -2.554373180385471377e-09 -8.450979248647008671e-09 -2.501745387725886531e-10
-5.017742010082098919e-17 2.134321656042958697e-09 3.858109413687060476e-09 7.527194076695111858e-10 2.977417506431162660e-10 4.343873256052410248e-09 -4.849200741197797803e-09 -1.056579385160135896e-09 8.425161441099828125e-09 -6.154023193530728324e-11 1.062856480512590615e-10
-2.813694442857609370e-17 1.106898595085085473e-09 2.672097636258659751e-09 5.594292166381612223e-10 6.616017906840590336e-09 1.691720239759297742e-08 1.771188316205206291e-09 1.028317243503038685e-09 -1.608817389531030188e-08 -1.749619993490941405e-09 2.766858555945768182e-11
1.273156416217965358e-18 2.881259874992261308e-09 4.258436299771063796e-09 1.683779823945692442e-09 9.422898334851633087e-10 4.526047491503234381e-09 8.650197183154509536e-09 1.779182573180723203e-09 1.910971726503008887e-09 -3.189971764706425123e-09 -2.383796100127760399e-10
8.433357984349591891e-18 9.852561627459786826e-10 1.071523475607057211e-09 -1.082261205659841597e-09 6.773096001761033275e-09 8.184137791549706445e-09 4.232451590437631122e-09 2.912237377477292876e-09 2.103235014977035244e-08 8.092721877920799896e-09 3.215086266782259910e-10
-1.125966848412709807e-17 1.977623053696320034e-09 5.016210415609942178e-09 3.320429423441866869e-09 1.437987113098720880e-08 6.037410645156512517e-09 2.316283872119699032e-10 6.326706048143022482e-09 1.908164912610113900e-08 7.828268179741609100e-09 1.843864744596638167e-10
1.667549213682264314e-18 -1.837273835761818483e-09 -4.659533439444348411e-09 3.368445629578885305e-09 3.452431779074866632e-09 1.244756492800537288e-08 1.255985290872184274e-08 6.268712767161797415e-09 -1.721094108591204262e-08 4.607170152873192802e-09 1.141898489714977266e-10
4.144866757472816039e-18 1.901656633889630310e-10 9.267362238174457250e-10 1.751902567493359012e-09 1.715672527519154474e-09 1.571043616458355257e-09 1.898457432828475868e-09 4.290288749077630020e-09 3.776489047434532171e-09 2.103754243306906961e-09 -1.267096951916318528e-10
-8.427338077860763091e-17 8.558357654377039323e-10 2.673308974716994866e-09 4.011372499927843324e-09 6.905779875913238490e-09 1.380265124713795020e-08 1.097450697976799835e-08 -1.184061675208403047e-09 -2.336962340967683593e-10 -4.341029985521308750e-10 -3.292370002876594691e-10
-1.177928820146488844e-18 -2.164808514562431170e-09 -4.164179111601205722e-09 -2.491675017149153004e-09 1.614418390954206973e-09 -8.786127586514101617e-09 8.425737740635574734e-09 4.998662179003234929e-09 3.254943998168095690e-10 1.706533484737072540e-10 2.118846897907949878e-10
-9.587958188761911706e-19 -1.140640494141594415e-10 1.186213747212642808e-09 2.996350874302119057e-09 7.130787727219397590e-09 1.171489672580788904e-08 1.263305185178420386e-09 4.701114609792974243e-09 -1.247777544543271532e-08 -4.278982472921556930e-09 -2.742611521354420212e-10
-2.513807575118963095e-17 2.891717550275722524e-09 1.046183953936929334e-09 7.480600689184824642e-09 2.561197401746556920e-09 8.483848771048380622e-09 2.123330327524120595e-09 -1.016945506691127566e-09 -1.424724800174723187e-09 4.766832629560625336e-09 2.811940298293138142e-10
3.161339935547662491e-17 1.023697968488643357e-09 4.505096573940233806e-09 3.990396552355324343e-09 -1.198563435753842928e-09 6.486913812664960973e-09 3.451950621086275219e-09 -1.117922536115260182e-08 -1.587772104014140955e-08 3.084826541620356119e-09 5.897922199391331054e-10
2.271705121589431922e-18 2.101917790480141117e-10 5.457438032612161761e-09 6.262262850342823684e-09 5.087327767770447405e-09 1.546633288623299151e-09 6.066521595044199183e-09 5.905448358118788883e-09 1.892104921849192728e-08 1.803253206341085863e-09 -2.098124870609141407e-10
5.205578306105833385e-18 9.369669135337573589e-10 7.067956524400719838e-09 6.075523542648388899e-09 2.782247335896207388e-09 7.787680145232497991e-09 6.758641234493056944e-09 -3.075977878854501704e-09 -5.807478424528143301e-09 9.144334298638814460e-09 7.353282216548326942e-12
9.608507524996654324e-19 3.684010981517973412e-09 3.739993904542371787e-09 3.404264074584370740e-09 6.404784587015942072e-09 1.077376636085213503e-08 3.222269218494572767e-09 -3.232235380190717753e-09 -1.595001992718452845e-08 1.446361147897332848e-09 -3.102876345170943692e-10
4.921366698387347313e-18 1.140631434021638587e-09 1.468806413562039844e-09 4.655499522689603646e-09 -1.100281725888317305e-09 2.304457066657835153e-09 6.567247872297236345e-09 1.242434791376599204e-08 9.972056255300955975e-09 -5.677913524565941706e-09 -4.140044129619980947e-11
9.235435082823604258e-18 1.811179232666866513e-09 -2.737004619012605528e-10 3.948817922390285470e-09 1.029614048571829672e-08 1.156032608431905144e-08 1.108442687209445550e-08 2.879979338000814239e-09 -1.947803342291441986e-08 -1.805230914366641269e-09 1.334667503846800112e-10
-4.287695639517438606e-17 -4.431307555195808995e-09 -1.118173255601106981e-09 -1.240975689261324632e-09 5.594724032796436110e-10 6.967125617978565425e-09 2.049290442200035689e-08 3.371887289522059747e-09 -1.005407984174208062e-08 -5.170522230081792296e-09 -1.275130023972865331e-11
4.838359100018221045e-19 1.051935058156181437e-09 -1.523565997791272730e-10 7.441546841861705003e-09 8.307150890234169698e-09 1.114342570252007287e-08 -4.043463046523429942e-09 3.592651966177724001e-09 7.837813667713481975e-09 2.433289514341574149e-09 1.412466817748323004e-10
5.448867143087799798e-18 -1.436998026924517267e-09 -1.233991506400261039e-09 2.328864200428501328e-09 1.040369950798804865e-08 6.149159252367222644e-09 1.041272186371801143e-08 5.477833095173740322e-09 3.255174568612482203e-09 3.360875141852080905e-10 -3.245920367199048769e-10
1.159196531067449239e-17 3.302727160093590516e-09 8.697716375583133908e-09 1.170317836369713818e-09 -2.730661990613000114e-09 -1.882010564384496697e-09 -3.164938243170149069e-09 -1.277588443841994303e-08 -1.673018181464864732e-09 2.356388047098461927e-09 -2.708059082067375765e-11
2.869486948828084821e-19 3.124428525196247442e-09 3.141684083941649446e-09 5.110091832012981000e-09 7.483105963995960249e-09 -2.352650394490096029e-10 7.515534292024792433e-09 -1.027465514646862810e-08 9.058011257321599165e-09 3.769046326981691477e-09 1.841655686039518586e-10
-7.621920340984664560e-17 1.093638359864873320e-09 3.086146083291460069e-09 5.293527237455773722e-09 9.518072662893911487e-09 4.398596353818143868e-09 1.463492502720068725e-08 -3.686394156924990450e-09 3.145304339365905452e-09 1.620829150143073516e-08 7.152503787627273556e-10
-3.041544289434787875e-17 3.535668270288470139e-09 1.873931845979072696e-09 5.196349971437416795e-09 4.574379165395848915e-09 7.704239732719166528e-09 8.033598245198962155e-09 3.859011205164783670e-09 1.197746707314079566e-08 8.599087082811852993e-09 1.444268276706360058e-10
-6.492160329035856002e-18 4.699879111161482424e-09 1.770953590027028372e-09 5.792637516206816147e-09 2.712497656416038381e-09 2.298736367627433031e-09 1.670894129719913046e-08 1.037336169317817114e-08 1.279551817921376135e-08 5.254820547295635998e-09 6.575070011483011345e-10
-1.422793617660695328e-18 1.877493314515355167e-09 2.897171592090965439e-09 2.266539059055812066e-09 9.451640423026642338e-09 6.514237051977726730e-09 1.598045819555935604e-09 5.622341358196440315e-09 -3.265636414410190610e-09 -9.148800464164733271e-09 2.106335165976735236e-10
1.511733084982482444e-17 9.963832582943333848e-10 2.011048249860041308e-09 6.528401151673628196e-09 6.872857328461148014e-09 4.797137730389842221e-09 1.206118517872757394e-08 -6.348132949359869933e-09 7.736417283004549868e-09 4.874215839812846069e-09 3.599835830050526915e-11
8.337467641330057549e-17 3.087332906407015862e-10 3.563393877075097163e-09 3.237211201179185876e-09 4.149981244230713591e-09 1.369643975918401866e-08 1.079864122454699932e-08 4.052502905136734849e-09 -1.733667434005955179e-08 -3.326161611516755135e-09 -1.935846857478702724e-11
-3.627900474679200746e-18 8.158495712095731586e-09 2.210431128538045592e-09 1.023739127065411170e-08 7.268889590289356199e-09 6.312301547584403365e-09 1.405233847719062140e-08 1.808825655172473184e-09 4.951774517095164228e-09 -6.223279861091617057e-10 -2.464336062870062075e-11
-7.930349521235814898e-18 2.370734772650185862e-10 -1.656623246440033035e-09 1.055758841945881887e-09 1.410075859020003806e-08 2.451968068107253643e-09 4.689864985464528452e-09 2.099246818603131066e-09 1.279731033298403292e-09 4.900828482804814539e-09 -7.069300037095981199e-11
-8.598944731086594506e-17 1.331142313201784301e-09 -3.043224646413457770e-09 5.841291779443585243e-09 6.949859202275870803e-09 1.324346327402091253e-08 -5.532754656591075396e-09 2.788066831059771819e-09 1.225320276824979622e-08 3.842482669146051258e-09 -3.092029595329049814e-11
1.853866727259308188e-18 1.651204044172546803e-09 2.361426461667614035e-09 9.822669047158867098e-09 4.476620013907490825e-09 7.849845444055286550e-09 -1.528987215132693224e-09 -4.088035496604236324e-09 8.974405236108811004e-09 1.801383645818243796e-09 3.495906880071083906e-10
-7.238325647728883852e-19 4.122269674188102375e-11 2.528710087127108091e-09 2.602471923600002813e-09 -1.829812169168043930e-09 1.814312305790230604e-09 9.366824450761014327e-09 1.401005169317401392e-08 -5.057156840727976763e-09 1.722280151244312718e-09 2.990610532996045137e-10
-2.101851850500402872e-17 1.039019753276961939e-09 -2.914902472527073556e-09 7.155759998865716290e-09 2.845655138886921506e-09 6.207595737112382373e-09 7.826230709611755159e-09 -2.029660650475058511e-09 -6.619107543184214509e-09 -3.346040132202691102e-09 -8.187683805943574739e-11
-2.368329929465181230e-17 5.546688498964945233e-13 2.026594265312892651e-09 5.831289258969230845e-09 1.966116146035060118e-09 -1.268399501832583006e-09 -1.658886381220344573e-09 -3.531336969612710495e-10 -7.446490401411360501e-09 6.118765831016933560e-09 6.999473711751173005e-10
-1.727980339448930709e-18 1.088790914714556683e-09 1.067795861978213827e-08 4.837297417394897975e-09 -5.328345045355860401e-09 1.510451843588435950e-08 1.694923753169863280e-08 1.208931484357724549e-08 -1.704298085439778232e-08 4.023038057766832622e-09 3.544162950751507443e-10
7.391991240405111455e-18 4.021686081741408654e-09 7.528166610220128957e-09 5.838053652229519388e-09 4.948119131770625722e-09 -2.420201632147542022e-09 3.400855095237153041e-09 8.957077817294188051e-09 2.041760933800672647e-08 -3.594546840982863599e-09 -7.766307688361344953e-10
-3.574851147828743585e-18 3.200043043778121745e-09 1.996574602156872290e-09 2.425961845342383306e-09 8.940679372999942204e-09 7.265957697982084719e-09 -7.552218069329675257e-09 6.207888586424020953e-10 5.512877035836486129e-11 1.237587294682614014e-09 3.114975573543661281e-12
1.124270342940862793e-17 1.913073961948840163e-09 4.469048542304908274e-09 2.111886700525270718e-10 -2.083679991894742126e-09 8.488408784198085122e-09 2.414619657022655426e-09 1.728439095921541986e-08 1.143367296256136211e-09 2.848027762267175590e-09 -2.769888301645117494e-10
-3.125382694533802209e-18 3.367105767348684660e-09 2.672138341497116968e-09 7.389323586367884614e-09 2.477838605174766809e-09 5.955156969866009443e-09 3.491488089835085288e-09 7.798752694689157820e-09 -8.506979925161441563e-10 1.061461177241425715e-09 6.198091265648274109e-11
-6.614422393935112744e-18 -1.036677667939311469e-09 1.612179447682063259e-09 4.509031341181273744e-09 7.031534040329246236e-09 8.232072215693325554e-09 4.945360665616886834e-09 5.699813700371768807e-09 -2.424108515027613273e-09 -2.362131160129794758e-09 -3.970820913279038934e-10
-3.467968322995350919e-19 9.143255728207279712e-10 8.746909499172653937e-10 3.525980979919474464e-09 -2.453600981731023608e-09 1.230656137430163061e-08 1.631591324140774779e-09 -3.856814087151990540e-09 1.084166995987098803e-08 -1.814422583404975194e-10 9.340165974240456784e-11
-2.535743933068360262e-17 8.692424353013359824e-10 -1.889494515465272301e-10 6.197400956585518639e-10 1.593940947917204373e-09 1.004310046685356420e-08 4.862486172551283841e-09 -5.420468031619606105e-09 1.525086553186251795e-08 7.514702403288850731e-10 -7.542076949222307210e-11
8.260331260832807072e-18 1.757242618757210048e-09 1.603336466288476325e-09 4.657734640548436663e-09 2.524759428647896072e-10 1.386640248163426848e-08 1.365558512327760367e-08 1.350162163228412565e-08 1.882992530640662787e-09 5.548031838634155079e-09 3.554392205286802405e-10
2.477665371824260227e-18 2.262088065410403961e-09 7.073207445966765596e-09 4.268885419639284317e-09 9.315207469696446049e-09 6.347155787217500793e-09 9.082196774231968729e-09 1.311228018513897589e-08 3.067331286257460767e-09 1.251589156447537613e-09 5.702742503257037586e-10
-1.201347176374967877e-17 1.350056017077238826e-09 -6.653552868344566964e-10 -8.488705021363360417e-10 5.192305515393443298e-09 2.961228567185659164e-09 2.046156588166888398e-08 -2.026579861067912962e-09 1.823454404588858669e-08 9.275976108354388997e-09 -3.999933639336265461e-10
-2.300060101518449566e-17 2.933002696927239233e-09 2.952023064626877243e-09 8.863494257030126213e-09 2.755499158292726749e-09 9.578832848844246474e-09 4.818786004826807769e-09 1.159804145435191119e-08 3.717101049332877843e-09 -4.507736488666030088e-09 -4.658543420229689298e-10
-1.084357037312506583e-17 1.689999367681560645e-09 3.912485189638479759e-09 4.632063007305497821e-09 1.031397105939140380e-08 8.597205877495620305e-09 2.080340713727383718e-09 -4.440344755534783824e-10 7.825930961078213610e-09 -3.469960490034753260e-10 -7.347740673364779848e-10
9.698970430425954788e-19 -1.791080954277851676e-09 4.799750108387680960e-12 -1.868551543769974034e-09 3.119447496764204735e-09 8.442647512981926418e-09 4.723026984783748607e-09 3.736484175252793418e-09 1.001651668524195910e-08 3.401413832629487271e-09 2.827063846482510856e-10
-1.665116065970831501e-17 -9.057098476405878869e-10 -3.113135740044350851e-09 4.970174878831334246e-09 -9.243309143441598156e-10 1.996296662679500048e-09 3.670586993322018831e-09 1.137431293935458535e-08 1.744189463277133855e-08 7.685703688870873792e-09 -6.880239272857956754e-11
-3.124885605827899458e-18 -8.325037204736255206e-10 5.243787046720717150e-10 4.474478576759058303e-09 6.513159053736170909e-09 1.636382129834999414e-08 1.317498068552831238e-08 -4.430975267470347846e-09 -2.416482569189766649e-09 -9.735972433717208333e-09 -4.835718007074660412e-10
-2.390006962024459166e-17 -1.536459210717515574e-09 5.197774437541423033e-09 3.100674234091668163e-09 1.145420859440656319e-08 6.285265792412349226e-09 -8.763315538833653285e-10 1.743817037438732023e-08 2.613707649919731365e-09 -6.433486280019142876e-09 -3.059164005348312072e-10
2.062890220468770685e-18 4.885337158929214873e-09 1.737801238756750516e-09 -3.425926475280159963e-09 4.924386131710160469e-09 5.560870139776418304e-09 9.425105318881580853e-09 -1.231972984644782172e-09 3.713874846605623011e-09 2.252688990179443033e-09 -1.380705156676596469e-10
-6.893572891355047165e-19 -1.873961080864359757e-09 -3.971135953350447251e-10 9.843191293839849704e-10 4.525277073496344681e-09 1.123307000464736989e-08 9.190015093777629550e-09 1.298807533436404006e-08 9.155771926395749727e-09 1.282626575130334351e-08 3.499219082294204119e-10
2.200332330715939485e-18 3.086270773829243274e-10 2.727913304510294686e-09 1.091989656803653143e-09 3.056894540964450343e-10 3.142611238869813523e-09 6.737244319855497340e-09 8.719586308782608284e-10 1.878473657530114580e-09 1.380561762186646541e-10 -2.733520645458979558e-11
4.565041413308917116e-18 5.874495538103647413e-09 8.740093891759677774e-10 3.167102066986728547e-09 1.258850565663884391e-09 1.384486522017304348e-08 6.954144848550461549e-09 6.557044841639017837e-09 4.953153578591983322e-09 -3.147199919889864318e-09 4.994489867438037933e-11
-1.545354563368697916e-17 2.243099051625827160e-09 8.233952875865545427e-10 4.491214813276927247e-09 9.044005969596495213e-09 3.640057213217307537e-09 4.813940971219986355e-09 -3.006064274296118078e-09 6.548581401974252828e-09 -1.345075832406320417e-09 3.282533506824882272e-10
-3.111415957871280244e-18 9.171643637807488782e-10 4.276148014803880762e-09 2.429764700461639514e-09 6.390943231983601829e-09 1.544608645493083032e-08 2.018448664435896263e-09 4.286771940844035278e-09 3.907217868990752282e-09 3.740892368368818344e-09 9.014938940935732225e-11
6.163361642032096600e-17 -7.991874785484355965e-10 -4.689839786341040701e-10 -3.467913480132528462e-09 2.652007221301810074e-09 8.126563904801954382e-09 4.044169491906190683e-09 7.833579988247384306e-10 -2.310799623448941026e-09 -6.555650350517265514e-10 6.092468523076840540e-10
-1.047198734540699519e-18 1.767749285148159050e-09 3.104764882548175541e-09 3.033490872206676735e-09 6.492655249288705251e-10 -1.462518428469131740e-09 5.719165312072579818e-09 3.679609326455760398e-10 -5.110919438525899994e-09 7.557994610771913922e-10 -1.395265188822845172e-10
-1.729687477081549591e-17 3.243299953193368953e-09 1.129537661739382290e-09 9.659665683965090616e-11 5.997229427478835098e-09 8.034049542544064699e-09 3.755960144284725808e-09 1.604286188930699729e-09 9.078545998496588289e-09 -8.337082563775661925e-09 -2.218722056440714193e-10
2.404520733981448462e-17 2.322196718090311253e-09 1.321720387710574108e-09 3.905178809477927257e-09 5.403037814753607580e-10 9.440977019372215167e-09 1.858075418260107024e-08 1.249664148461326191e-08 -5.895120635382384756e-09 -6.127388176991819596e-09 1.691080291384249962e-10
-8.617254102923112649e-18 -1.570797299125788546e-09 2.486111312978317204e-09 5.965584990742222224e-09 5.688551686527219559e-09 1.898665613108754956e-08 1.161758844197006533e-08 -2.020410251656888812e-09 -6.256635184383189586e-09 9.103996141040214532e-10 2.103034535343843278e-10
-7.173199093782049497e-18 2.879040689947239825e-11 -1.332542047094291591e-09 1.542486370371696582e-09 3.605831034768446820e-09 8.929414526907033755e-09 1.872295187137408846e-09 1.693625597471406057e-08 -6.162790439558767665e-09 -1.308820260927153253e-10 1.179828621598505858e-10
-4.447313241373893343e-18 1.260451109428269002e-09 -2.326402697757466813e-10 4.439953005663009459e-09 8.607846273935930016e-09 -3.057905415096749719e-09 2.137194408420744023e-09 2.457546176743042099e-09 1.497595970740664465e-08 -7.955747829638233599e-10 2.844381792164096457e-10
-1.481430061132226095e-17 2.374525554662143474e-10 -2.107709977184843677e-09 -5.424467716555976611e-10 6.629458971343453542e-09 4.811044674693698954e-09 2.775238943431551178e-09 -6.896294512666374110e-09 -4.253385159331748369e-09 1.445325157379417952e-09 -3.039121017544549239e-10
