1.135516069921799073e-18 5.912096434345779985e-10 2.193047850689568497e-09 2.280235980166938962e-09 2.601809419908608986e-09 5.829836038968523086e-09 5.157328103653760814e-09 9.427998576729584279e-09 1.586491683510391365e-09 1.544787417009074016e-09 4.352134808806283526e-11
-1.880802389150628359e-18 7.639804400012956524e-10 1.756649483016615909e-09 5.409459988146861699e-09 4.584047569191324903e-09 1.092247204570010430e-08 6.987993479821178618e-09 2.713565865578003468e-09 1.417509114900208606e-09 1.801676372887231626e-10 1.645299351223717241e-11
-4.636614134321823796e-19 -3.840661018426350246e-10 7.793597948857977664e-12 1.451502003178621435e-09 4.183804699107675829e-09 7.914788402782576468e-09 6.167255151573992528e-09 2.598073249933074581e-09 2.902008136542563687e-09 -8.847950585281889561e-10 6.984913232468997427e-11
-9.347517959210797378e-20 5.759444639044832531e-10 2.274566185321107169e-09 6.701946025052552414e-09 9.723317480395878121e-09 9.995453952732476455e-09 6.240315885710328102e-09 6.675817671917800850e-09 1.331428473484106278e-09 6.683862540096931359e-10 8.100819022118800530e-13
1.043997484427555683e-18 1.528791445636071003e-10 2.873139779115680355e-09 6.383227173215294156e-09 6.218193883902205438e-09 1.557214886968290566e-08 8.873918964022132867e-09 9.956428892464901791e-09 3.001735638195593209e-09 1.198525565719476102e-09 6.970827684402571682e-11
-5.121114226085983665e-18 9.820555280178584897e-10 1.858828491959989340e-09 2.578836588452265735e-09 5.803660161928348347e-09 4.779250131798851453e-09 7.791331652326313875e-09 1.216245046081947160e-08 6.368884328898927984e-09 1.071918572660236626e-09 -2.994837688833284434e-11
-3.150085998679198973e-20 2.809630813057257926e-09 3.613923417952306743e-09 2.905833736320316924e-10 1.902524570352542362e-09 3.635688884130230526e-09 1.024431861579573470e-08 2.208919878624440147e-09 -2.124834529380786768e-09 -1.503137493909132974e-09 8.855761291132510505e-12
1.687980209416432657e-19 -3.691477158736498799e-10 6.370156139425157320e-11 2.649725674506770374e-09 7.424600108000543219e-09 1.021006779472584699e-08 1.065866398302709436e-08 7.012487118097664543e-09 1.414950826052187402e-09 -1.153730214562722066e-09 -5.976723498645474060e-11
-2.343274642975962138e-18 1.940771066365210779e-10 4.656484518943067394e-10 3.320627592672947870e-09 4.986706304258823857e-09 1.156509810395269860e-09 6.117529334908501109e-09 4.058980876464392009e-09 6.199049201432312618e-09 6.496152001542137176e-12 1.260245963236937246e-10
4.133014286590535647e-19 1.409450134626194816e-09 7.686286796428941096e-10 2.097812693644994950e-09 -1.595087841497769125e-09 8.967293611539577622e-09 7.722123728602133086e-09 2.874546204537779451e-09 3.261608508122482455e-09 1.099698816548589880e-09 6.245809543868947562e-11
1.490197116069473470e-18 4.118234350457851496e-10 3.172447141893889381e-09 2.963322172967213085e-09 2.398636657812922788e-09 5.690996869488446496e-09 8.197100937891146666e-09 4.261436857435922279e-09 2.309959069475359400e-09 -7.516768634358491559e-10 -5.647616830300511151e-11
-2.054564519885569326e-18 1.324076045741155176e-09 5.010063849734606703e-10 2.075707042923322985e-09 7.252297735058658077e-09 6.322704332785368739e-09 5.992710183310075774e-09 9.398881496726046046e-11 2.814436042937631641e-10 -1.280346594286048480e-09 1.836143839891346762e-11
-1.228289227955259224e-19 3.645533004064924399e-09 1.861946896249621016e-09 -1.325073653866058322e-09 4.074442248537644081e-09 1.003817061298426738e-08 4.277854729004188534e-09 3.885310072873937914e-11 1.021767539080612200e-09 -5.565707936093012482e-10 -6.111774669447656555e-11
1.115592984975244081e-18 -6.127689771687485850e-10 4.792170783553420639e-10 2.797287615833898859e-10 6.838251265212028918e-09 6.981027922028810247e-09 8.182001433151715334e-09 4.796408613473704239e-09 6.599059924831404395e-10 5.102409439561141549e-10 1.129377483599025416e-10
4.189086953340629842e-20 4.471461547070450279e-10 4.001585896138015697e-09 6.006734078575730204e-09 9.094196834579522952e-09 9.791569758854402927e-09 1.272495164059572747e-08 6.826123929703607466e-09 1.131705980874592635e-09 -3.123644377410275191e-10 -2.656284380535220118e-11
-4.144699590572254343e-19 2.817448767988116969e-09 -5.241572819546794308e-11 4.310768203432875787e-10 6.015122451525396077e-09 9.022068365655618086e-09 1.063087478987884880e-08 9.810596215055150001e-09 9.525402751580786255e-09 1.893067049617315901e-09 -3.853147233430359048e-12
8.706102977363388184e-19 1.441960649948200143e-09 1.263387419585522131e-09 -5.895975885146927040e-10 2.700616070212951646e-09 5.650910540655621086e-09 4.861205679437217947e-09 -8.914337944855952387e-10 4.846230590365813249e-09 2.823099827476597208e-09 1.012336412045095470e-10
-1.053411071387449869e-18 -2.733751573202785813e-11 3.794855325973473318e-09 2.374761235493133646e-09 5.852139224307559849e-09 7.607926866004910918e-09 1.362872151889878707e-10 -1.363167158495039921e-09 3.050768910414021791e-09 -7.202576586903456892e-10 -9.317785218400474640e-11
-5.005674640422703448e-18 -6.916251170926808952e-10 1.765488915520071298e-09 2.962636851290772587e-09 4.964409392329712624e-09 8.397885112429851086e-09 4.021753769728410275e-09 -2.717853261605872438e-10 6.735947437420013805e-10 6.556949434989167297e-10 8.432753476352359013e-11
-2.844315705343576751e-18 1.414941724899442557e-09 3.953043575291184256e-09 3.064939710588941136e-09 7.903673246153355449e-09 8.647696846861305411e-09 2.393921090668932314e-09 8.192040632421813697e-10 -3.381948470326313548e-09 4.836461480929026235e-10 6.421028051740897969e-11
2.867691593077210630e-18 2.044693371583039869e-09 1.350845487161224202e-09 9.736516159836204233e-10 3.982972656652291916e-09 7.619097225234936074e-09 3.171099219856542665e-09 1.378565739149427520e-09 6.698747990016371758e-09 3.058069160855060915e-11 -1.151135864629097703e-11
-1.452444904059546038e-18 3.101091096075441200e-09 2.748572744767631605e-10 3.085551401182344662e-09 6.514448004652853890e-09 8.597206574869699278e-09 6.258159113412966018e-09 7.730511866634639120e-09 2.729123221312484639e-09 1.887844731417397291e-09 1.173930524585981845e-10
9.178845150327404492e-19 1.447669210341692204e-09 9.313342435860091036e-10 3.683132106129186785e-09 1.073616961819609788e-08 9.275897958480554623e-09 6.351954115222135631e-09 2.558435485571687843e-09 3.533366232354366260e-09 -1.353650581685902886e-10 -4.439511133780254192e-12
5.377386677987672568e-19 1.263590745252928398e-10 -1.189326475106245694e-10 2.439960670425530871e-09 2.849873950984441937e-09 1.281471045453612162e-08 1.123317465246661519e-08 4.862411819927498658e-09 2.862669369755842635e-09 -2.578012048107477145e-10 4.489024106929834480e-11
-6.418003076558511870e-19 9.483415169833066375e-10 2.603721589529974397e-10 4.895876580465731138e-09 3.608048767562100073e-09 3.272577571561395239e-09 1.814889780466846860e-09 1.358180514038854258e-09 5.056359086505870785e-10 1.039989844152267543e-09 1.023402873970015446e-10
-2.509200559258366313e-18 2.790850418949135630e-10 3.767225080697514293e-10 4.872688092485474280e-09 5.969973942522681652e-09 6.555760028603706762e-09 7.762933861113951747e-09 1.686532725827590694e-09 -3.310856518420699302e-09 7.156272134453851146e-10 -2.861566233699158543e-11
1.010254141972265253e-20 -7.561876144903549749e-10 9.560958002030775367e-10 2.095441407148520895e-09 5.627424317322899228e-09 2.634179136271917960e-10 5.907300793205063965e-09 5.759321105825687740e-09 1.518742625180845959e-09 5.788869386091923426e-10 2.122957568532493831e-11
5.284369470701042919e-19 9.868632983453819968e-10 4.091718777886162645e-09 8.784518281802445133e-10 1.789148351997130458e-09 8.531828879290026196e-09 -4.787815423214370077e-09 -5.610877046520877160e-10 1.850804578860596954e-09 2.389102870062790469e-10 1.595876103087547392e-11
1.568795081036588345e-18 -4.441869660879143190e-10 4.299730369778753271e-10 5.563257953076731630e-09 4.741025741188582607e-09 4.869114606306962419e-09 5.581058885165190920e-09 6.695545845358078321e-09 3.123765087869304859e-09 1.852253944726590943e-09 -2.003684703353252078e-11
1.522908864964964271e-18 8.141746122716228919e-10 1.656162168361001324e-09 5.540983781054638855e-10 2.654061970067889320e-09 4.792769771589140715e-09 3.780342789239452112e-09 1.387631282676439041e-09 -4.909203531667034017e-10 1.443275727875225511e-10 1.272371076991208871e-10
-9.497309382735638754e-20 4.779220852131283815e-10 3.567857609299507501e-09 4.546957717488436014e-09 5.292922284745482423e-09 6.231000066039767963e-09 4.115591186052247417e-09 2.611055347864523279e-09 4.303935770984121491e-09 1.716710299795043516e-09 -4.762534677712579054e-12
-8.573655388282995437e-19 -5.484573293032419712e-10 2.176025568736638671e-09 3.508457142005270037e-09 5.577098466962821622e-09 1.166781481321498735e-08 9.143716572108511672e-09 1.620902636170607504e-09 -4.559624175217155285e-09 -5.426194710157259387e-10 -3.652839752139722163e-11
7.410966154127529576e-19 5.303660135061719406e-09 4.093958728469177914e-09 3.443180815980374158e-09 5.106464979868888584e-09 8.951337331247396350e-09 7.566958161031391414e-09 5.219320462753499494e-09 -3.027398252448009765e-10 9.263011585341396852e-10 -4.401008791665349877e-11
-6.743856601218493769e-19 2.031933329688645267e-09 2.834539154080954854e-09 4.222773049944788618e-09 5.561323685277877429e-09 3.524050021570895529e-09 7.610815053955385020e-09 3.822565164836457949e-09 2.736102848129439582e-09 -1.174825454477312930e-09 -2.574149919933052903e-11
9.726041348034036534e-18 1.638942749782628129e-10 3.976839570922325861e-09 4.279970466021844707e-09 1.015155337934297450e-08 6.773806862633512568e-09 4.989110980424319845e-09 4.465864832900366886e-09 1.925140949070004689e-09 9.539403612679589867e-12 6.684179257869801145e-11
7.587340280038675668e-19 1.106664967226482012e-09 1.541285952892756182e-09 1.989358929059275856e-09 4.402648808561029332e-09 5.121798051006553522e-09 9.691713082589467292e-09 3.683364143647795181e-09 -1.571366064104444917e-09 2.760966719729619472e-10 9.423251219885063574e-11
1.209098048739472314e-18 -5.920358761462389431e-10 9.701632664143105725e-10 4.932752428783454120e-09 7.403910714220685751e-09 1.260119325742899448e-08 3.309244823979200733e-09 7.764196883159799632e-09 5.258403504557456055e-09 6.351489169291317538e-10 9.555629468971832678e-11
-4.855446740175189331e-19 -2.806875901362211440e-10 1.836496602716200951e-09 3.366719127875801204e-09 5.253636968625349084e-09 6.458812166920353124e-09 7.284957869463412756e-09 3.081670909680832246e-09 -2.019357411343489572e-09 -4.664322389638274099e-10 -2.510641085958457279e-11
-1.657964693831280732e-19 9.747292734666300489e-10 5.787926060288865236e-09 2.368785327379135021e-09 4.139471528458193208e-09 5.666676182905444668e-09 5.713151442226612288e-09 2.653417111013239044e-09 2.604719884339465139e-09 5.539611021194915600e-10 1.257746568144172723e-11
8.047100521406061020e-21 1.973511137342097314e-09 2.213990800572674115e-10 6.163302489635771008e-09 6.111348559610928351e-09 5.523763008521857949e-09 8.073978609656888460e-09 6.696972284976209489e-09 2.667374623301810081e-09 1.498152848047020081e-09 -5.693687199735793489e-12
-3.586463773635608372e-19 3.143097490753108469e-09 2.973177237238336729e-10 2.773124861972212172e-09 6.793304633741971375e-09 7.901967861020642173e-09 7.520559225089130874e-09 7.645862179084399255e-09 8.381590086056639967e-10 1.936989077970726591e-09 1.214753235301415263e-10
-2.669439035755349767e-18 4.738798071502881396e-10 -8.215758948136548036e-10 5.507136783355862850e-09 4.238546096580927527e-09 7.701558160316248208e-09 4.550655480232139353e-09 4.443335875077545298e-09 2.942519431914180344e-09 -2.140088806504005214e-11 8.237943954130966508e-11
-2.086145182177511377e-18 1.856156547062965022e-09 3.390043218205639989e-09 4.815669502228788141e-09 4.665125929270468745e-09 1.870816051704572267e-09 8.489967125362248974e-09 5.951411841374036906e-09 3.580380861141498597e-09 1.318298428626131712e-09 5.783384068748815600e-11
8.308490008719727508e-20 2.977808682952117848e-09 -4.824814461000156925e-10 2.713717246590788304e-09 6.554524126257206891e-09 6.762418189932645064e-09 3.738993863063342589e-09 -3.337051713513715008e-10 -6.752141371006096588e-10 -8.328319852495645882e-10 1.357892731163627576e-13
3.073799780696186738e-19 1.633594786195928069e-09 2.041680528855262691e-09 4.045264076383827881e-09 9.122134441694282349e-09 1.026757842626258175e-08 1.270808495411980463e-08 6.077182828958760234e-09 3.051766977317073482e-09 4.614472650965137518e-11 2.664377879374892331e-11
-2.020420890753687544e-18 5.974045155317541701e-10 4.854177159007052441e-09 6.459605190917964167e-09 3.543816372703862790e-09 1.276233517630959825e-08 5.261430540905393873e-09 2.044828983770186936e-09 -1.965943455325759154e-09 5.620384219832897485e-10 2.324936090476782050e-11
7.058865833168429471e-19 4.038742548232850671e-09 1.583518308993279677e-09 5.805698217577971586e-09 4.893122698977175235e-09 9.618771965919394534e-09 8.054612037753658441e-09 4.008454230286473917e-09 3.823667616009784575e-09 1.130344934822861555e-09 -3.107770093000742031e-12
-2.936153618371113061e-19 1.743377473987152964e-09 -2.151466470710452614e-10 3.235328081331151115e-09 6.360476643668346114e-09 6.407349402789190595e-09 6.084861912831115028e-09 4.414556398013825710e-10 3.797891491679578470e-09 2.224612245631004189e-09 6.937923367233228590e-11
-4.704405216437468590e-18 1.185077635058497713e-09 2.498880154118418537e-09 4.154012006044353520e-09 8.727707488863682172e-09 8.429829924871327932e-09 -8.582783861385965352e-10 2.933207255745477006e-09 2.455516226582309918e-09 2.036095905781136728e-09 -1.635552248372555991e-11
-7.293715290726318396e-19 2.824282186175463154e-09 2.349652380066168970e-09 4.747351493288787366e-09 1.889681164236785421e-09 5.683132428088602189e-09 8.233986777228644417e-09 6.453056406111344923e-09 2.882929451701289995e-09 1.136947136096755305e-09 8.675786206664117233e-11
-8.964446371896527917e-20 1.359424135551602456e-09 1.928450188029713387e-09 4.511932107129734395e-09 3.284170585074400205e-09 3.342029473483122940e-09 5.338694919076710817e-09 8.023095649070713860e-09 6.395788083584155008e-09 1.702657559737597712e-09 4.891751945065520968e-11
1.904651673791996363e-18 6.288535532211783580e-10 1.116339389278762680e-09 3.272467706343962511e-09 9.992652771343430605e-10 2.077599046065972484e-09 3.796438174913335471e-09 3.918033838565889786e-09 -1.847063510767197974e-09 1.343022627390141678e-09 1.105790050474107439e-10
-1.663198586155532054e-20 1.519635711985594177e-09 1.014832441428328758e-09 2.677299968152255031e-09 5.038523124376507084e-09 2.761889535151913746e-09 6.231211935416429054e-10 5.489888154798677167e-09 -1.204091229615741751e-09 8.306032193172020870e-10 -7.590397406037173584e-11
-7.145817853935451389e-18 5.412469160407930536e-10 2.715551491318640476e-09 4.788187412774633877e-09 1.614992329568769304e-09 9.130614435274222549e-09 1.185874357972037011e-08 7.520197342742798443e-09 -6.920559448660107786e-09 -2.495415020533824107e-10 4.241694259818061613e-11
1.376968621002196007e-18 6.440313807705210604e-10 3.823170091983954163e-09 3.149455687505392463e-09 3.965038140217762096e-09 5.811941746153537185e-09 6.472648139320291592e-09 1.355839590351168339e-09 2.198922410669150523e-09 9.680293347734987691e-10 9.643024676469485262e-12
6.007434499235663319e-19 2.233567390805153544e-09 1.206087002228496115e-09 1.100568400791961084e-09 6.607270913475000017e-09 4.709409074546934453e-09 8.402839377901733372e-10 4.174700510313846040e-09 1.902958902098919802e-09 -1.196980023120923523e-09 -1.039716267280762284e-11
2.336818570147861693e-18 1.313533865850871131e-09 2.556413076035061454e-09 5.479822503228943957e-09 3.140098040673683497e-09 8.239113672341143343e-09 3.860117642339061566e-09 1.332849637540149126e-08 1.166402292492971293e-09 1.050550269463163318e-09 -3.440929374657270803e-11
-2.523650567678946343e-19 1.221096028087382801e-09 3.911253564812446486e-09 5.328024931367118427e-09 7.038844498811340892e-09 7.540591876311400243e-09 5.581679066923983201e-09 4.879199392584378003e-09 2.419082738126318959e-09 1.520494190174408799e-09 -4.117185247885551703e-11
9.810943063118842499e-20 9.367952058100850155e-10 8.991507063267060710e-10 3.572787386164828975e-09 8.153764917758442049e-09 7.762275090269300690e-09 7.411332011683231428e-09 8.571301463386439640e-09 1.297343181515804843e-09 4.629962125686807918e-10 4.286121919233803333e-12
5.087060931566557450e-19 8.851653626680058883e-10 2.717033525880788494e-09 4.360072583761794227e-09 4.970643171349854916e-09 4.831274256954375536e-09 4.805652116582151519e-09 -2.366102402705080644e-09 -2.178644624566886279e-10 -3.201914527700861182e-10 -7.312892387207946152e-11
-1.606604060905890478e-18 -6.212549280349820383e-10 -7.161040944799236118e-10 4.761690966844306277e-09 8.827761118008183776e-10 4.709621279984937074e-09 9.027028604687302868e-09 3.569618918416979041e-09 2.677204910191894293e-09 7.748216430074715263e-10 -3.901537971543552297e-12
7.227478504465613667e-19 2.129581000899930227e-09 2.395840892109793951e-09 4.329098279078345085e-09 6.497712197742261566e-09 1.097790007073366372e-08 8.038711632970622578e-09 4.284300525342483321e-09 -1.439447616003258054e-09 2.962685475673128498e-10 5.897361231348665047e-12
1.109493800337237394e-18 5.486425793938917763e-10 2.299067563853578348e-09 9.325959260839306598e-10 6.134007022969500601e-09 3.326763460690308592e-09 5.179434918104017423e-09 5.532853727813289162e-09 -1.659387460943896057e-09 2.066415971006216021e-09 5.643396748747364075e-11
-3.091178097183752075e-18 9.963819924703308519e-10 1.637073218528414553e-10 2.689530127316790988e-09 4.056199083577571193e-09 2.990358999048723780e-09 1.107565415434183380e-08 -2.202610317048727403e-09 -7.404679759190569112e-10 -1.365257087650020578e-09 1.775590873273198807e-11
-1.867598352376302211e-18 2.421012660964440851e-09 2.040755482896560291e-09 2.961328398883505581e-09 3.673664845358229882e-09 8.126410420186779938e-09 4.858440617981455860e-09 5.294097091064708640e-09 8.940481095949831999e-10 1.331029204270151226e-09 7.443151862595501425e-11
-1.007518293349702846e-18 1.220993434571597617e-09 -3.026676899641731125e-11 3.863257586173652710e-09 4.866040531655226005e-09 6.276887706207190112e-09 2.021704164629931804e-09 9.105072143665960552e-10 -1.463641632829377020e-09 -9.780672913020797250e-10 4.187096722894804105e-11
5.083710412351512807e-20 -9.130645069162187491e-10 1.405001951858775762e-09 1.958422630532216977e-09 4.217836161544676085e-09 8.966596281039725505e-09 5.651461262637219785e-09 4.130141973462601056e-09 9.573744423337121536e-10 2.039390701016082755e-09 7.169527300582686726e-11
5.139492876195182139e-19 1.337252678781674064e-09 1.566646124810661013e-09 1.827872647493566264e-09 -8.506117925352756288e-10 1.737765834211583804e-09 2.931589952175035636e-09 4.648900448687522120e-09 2.589387953907020178e-09 2.034215721227050053e-09 -8.367510374911927046e-12
-2.838842698158890782e-19 -1.168549621701366410e-09 2.972156873185262142e-09 1.392452963858855085e-09 4.254368520446967960e-09 8.227305598324113508e-09 1.451848058009823369e-08 4.140811675560172098e-09 5.156686837296392315e-09 1.786272442128392365e-09 -4.877085065731516681e-11
4.663268024280061574e-18 1.164848778161181540e-09 1.124833468945843594e-09 3.817774054669000897e-09 7.227648595740917258e-09 2.891349707223766073e-09 3.061528336885077202e-09 4.043093752263408830e-09 -3.591978232207080841e-09 1.164727530823707827e-09 6.718821919206467118e-11
-2.376275289488085125e-19 1.577978431644584364e-09 3.055289580228046037e-10 1.694137800235776693e-09 7.938679520057513106e-09 8.683551707731234898e-09 4.944438533634841514e-09 5.452424801590304727e-09 8.379283277698339930e-09 7.249483650686172372e-10 -5.243069257082767200e-11
-3.566077789746142187e-20 -3.943305251551249376e-10 2.840622585470924155e-09 2.904858888971621408e-09 3.159343477390209354e-09 5.877861578904814331e-09 7.984538056374031304e-09 4.162587009453623541e-09 2.240937685174275213e-09 2.870585668192753521e-09 6.638894744711980992e-11
3.930208603088438410e-18 -9.107733758160330766e-11 4.230742984834261204e-10 3.034715363636541624e-09 2.814478481547479807e-09 7.847951934502447564e-09 9.951517691326809933e-09 1.492389292382438770e-09 -7.892809782464020307e-10 1.318370992649297306e-09 7.580863832462634319e-11
8.563076161781130828e-19 3.057006189918468590e-10 1.878483974630227866e-09 3.376315542209091048e-09 2.976370858533376758e-09 9.326875204961007116e-09 9.007217745171776492e-09 7.863662590112200716e-09 -1.641121343872790546e-10 -1.126485186115542247e-09 -2.350277112518236977e-11
-3.730032122027920801e-19 2.036180329580844335e-09 1.285011019477218013e-09 5.489489423114895560e-09 6.495522831807453657e-09 8.991679263452914637e-09 1.309244310991344002e-08 2.265759020088182022e-09 -1.221376989513453405e-10 9.148901325331379434e-10 7.005974684956697340e-11
-5.840463575085298737e-19 2.329486528148825249e-09 5.072557161096407503e-09 8.299647767288386735e-09 8.663258576684027733e-09 1.310191610091655931e-08 5.969650931820276869e-09 9.493537749543574127e-10 2.857382419976780458e-10 -3.220988301609104763e-10 -2.457016308712074229e-11
-7.432459398304514153e-18 2.428480288474300229e-09 1.228852448768926643e-09 6.503687301970570323e-09 7.622158979595849559e-09 1.701957118025716761e-11 5.212450242998153726e-09 4.802801556141479880e-09 2.956012124551748619e-09 -2.419425897589632944e-10 2.084895437634211916e-11
5.077959815852699806e-19 7.801351047720456365e-10 8.234874405927123259e-10 5.436011823748421853e-09 7.466228183926316105e-09 7.620989742063387402e-09 6.241031712575567740e-09 -2.741325863889107365e-09 -6.519867409683103114e-11 4.101369261254870611e-10 -1.001354658142632490e-11
8.907704003379248582e-19 1.155737949422868590e-09 2.176232555767401044e-09 2.689269758109802164e-10 3.828483402689687617e-09 5.235532515148949740e-09 4.103680432772680556e-09 2.864265805990242625e-09 2.292028241486530840e-09 9.402056758726809948e-10 3.149104599880707844e-11
-1.565650695955374004e-18 1.596485591515515584e-09 5.686852730889061812e-10 4.518188372831669674e-09 3.759924350091623612e-09 8.618371626357196165e-09 2.196306933165046153e-09 8.810044793020283273e-09 2.646354281327804078e-09 1.355485967625742327e-09 -3.340474990193078915e-11
-8.466002997351223999e-19 -4.542854004223536610e-12 3.133030722217699540e-09 7.690726729222128539e-09 5.404296902600113510e-09 9.904988925146075345e-09 7.224456247300836594e-09 6.446458014870925534e-09 4.273669882368810428e-09 1.441191053267117527e-09 7.842328735875167270e-11
3.273963565414711470e-19 -7.501125981108955767e-10 1.260597549177656341e-09 2.352456878319276239e-09 3.528735025684681819e-09 5.616892488221630913e-09 1.088890163137585978e-08 1.097009495255986885e-08 9.694202344311920030e-10 4.191585701662232544e-10 3.114548376044105157e-13
1.898781784451542821e-18 3.260809435336040985e-09 2.197378697927751384e-09 2.034249415719290681e-09 7.246105685498081866e-09 3.456720849514172314e-09 6.025421430738118100e-09 3.550392457019930446e-09 -6.706102845230293070e-10 -9.244074625392243188e-10 2.281284123600183522e-12
3.846846469537874066e-18 6.392277708604335489e-10 -3.534094208989013840e-10 3.826336338766399573e-09 4.599511929980079926e-09 2.157419016334433859e-09 6.885681706593905689e-09 -8.308861162490438357e-10 1.758019093140304522e-09 1.662696316815545930e-09 1.682851978356614120e-11
