# Cls sims
1.053340608941381899e-06 8.663402885594289449e-07 5.594316851007598086e-07 3.998426117200142762e-07 2.751048524321358212e-07 2.074958585344096913e-07 1.627974560672476778e-07 1.257907888128759894e-07 1.022413005254745824e-07 8.409366041161271857e-08 7.002462391859092819e-08 5.901998231636376440e-08 5.068258876169536280e-08 4.364696507538679168e-08 3.799061957874896610e-08
1.100377108374198035e-06 8.738338610341463467e-07 5.687911978751618535e-07 3.973354941102124291e-07 2.752434904441424430e-07 2.076949582331755587e-07 1.602400438737234134e-07 1.258665491358463797e-07 1.020803822790452446e-07 8.469603790821658026e-08 7.021658199288409454e-08 5.881340160966233736e-08 5.029125235954085374e-08 4.382611295744936387e-08 3.801510282949078178e-08
1.069845689793333117e-06 8.842454424438313179e-07 5.633949610133045724e-07 4.030359514855101442e-07 2.745117134619533013e-07 2.109865389516381813e-07 1.625067232094604895e-07 1.269470098519695195e-07 1.024044553554073528e-07 8.518058453451376211e-08 7.012789958650773671e-08 5.935190832253023919e-08 5.081841474709083344e-08 4.363559415195138849e-08 3.815733484909466126e-08
1.106535930548350933e-06 8.704073868178250978e-07 5.596316421473069868e-07 3.975969608983023135e-07 2.731742735029467161e-07 2.091712740776030166e-07 1.607223749670024140e-07 1.266341596985795064e-07 1.025763910918113507e-07 8.359023545096489545e-08 7.012251205471962733e-08 5.837770387505676396e-08 5.049328724501213795e-08 4.342068815337312460e-08 3.754261230380291446e-08
1.072575074718391418e-06 8.874177532661206954e-07 5.662208558907516282e-07 4.001108812787729098e-07 2.734583081867699359e-07 2.069761786268341037e-07 1.622139678546986602e-07 1.257298968363054551e-07 1.019324908761463893e-07 8.389470289822306789e-08 7.039466420524558723e-08 5.939042348182026298e-08 5.127887271782952365e-08 4.395646088651280987e-08 3.806886470245226279e-08
1.065729266628977112e-06 8.863653200190629851e-07 5.702726064357107974e-07 4.092397541798917305e-07 2.722804972770766034e-07 2.064398889056998306e-07 1.617538824796051979e-07 1.268617645712378605e-07 1.032636565591472672e-07 8.462871764215869487e-08 7.094610916073474933e-08 5.958260745617900576e-08 5.107591757410791053e-08 4.368998303328627791e-08 3.777992211962691951e-08
1.092738399935326172e-06 8.908781270452158653e-07 5.746685684920055364e-07 4.065320102704893972e-07 2.744901455873232900e-07 2.063284554051759629e-07 1.615324735597020756e-07 1.253348510434054548e-07 1.010371937435786380e-07 8.445171526912957092e-08 7.055376917045761853e-08 5.908702088123811435e-08 5.074221722049429478e-08 4.389180112844111777e-08 3.810845730150516567e-08
1.015313059598415102e-06 8.712929706370204875e-07 5.614293111373203006e-07 4.073156196399953444e-07 2.734455928203194351e-07 2.091825736218772836e-07 1.643072326343210685e-07 1.258460536061422905e-07 1.031584952097341708e-07 8.407208311424213609e-08 7.034553281321741646e-08 5.942150523560212033e-08 5.041256409380622165e-08 4.383720609741727602e-08 3.845621338545080184e-08
1.100952124022573319e-06 8.819780255849001749e-07 5.669654710730682744e-07 3.952536275224969028e-07 2.750711162079855115e-07 2.087652611565619411e-07 1.638524478656196664e-07 1.247042874272539122e-07 1.014063382382790073e-07 8.471056073559976964e-08 7.025705051198602205e-08 5.903596542800654776e-08 5.073761789172979173e-08 4.345306931865864953e-08 3.792464004069795600e-08
1.137485023367992513e-06 8.688185755374225918e-07 5.541207337221377805e-07 4.004574697328028825e-07 2.745851642339116484e-07 2.101724861043221133e-07 1.632792735902060727e-07 1.261276319430871860e-07 1.013623677497523110e-07 8.456129875300392003e-08 7.080351452889072121e-08 5.998034937377452385e-08 5.041096065615780587e-08 4.340325194220916799e-08 3.807804741199647184e-08
1.094964378252624458e-06 8.702436902206924566e-07 5.710445878065284403e-07 3.987191611633506613e-07 2.813089628137200041e-07 2.072408735257458183e-07 1.602061340023985145e-07 1.260807081970735992e-07 1.009629819219957993e-07 8.464468810131065387e-08 7.021724618437010644e-08 5.896003191390776661e-08 5.117429921837229841e-08 4.333939049670013391e-08 3.817695418313768527e-08
1.156269820459404465e-06 8.808281392096703063e-07 5.636945301366762390e-07 4.055561253890145574e-07 2.729161072700999582e-07 2.057715312398177556e-07 1.614864736913421666e-07 1.269034964478488789e-07 1.019785983902918581e-07 8.368257229324895215e-08 7.021139782766349082e-08 5.953181995451384981e-08 5.059980041622282403e-08 4.399530925420594345e-08 3.760641749059862759e-08
1.092671437340077986e-06 9.025306427945226438e-07 5.619491859246985440e-07 4.062253856768509983e-07 2.737171688411500809e-07 2.072781702684031610e-07 1.597027487264142874e-07 1.263636544281996606e-07 1.025285100095496352e-07 8.362222900629614430e-08 7.002876456110153292e-08 5.951486324405150679e-08 5.098864264658060103e-08 4.389752062104172426e-08 3.837446351870527066e-08
1.092366110776429791e-06 8.777543007721019932e-07 5.655065446113656666e-07 4.012010092689277991e-07 2.825765637873329065e-07 2.081939388424968258e-07 1.624367203785880766e-07 1.266535663403828412e-07 1.013440327864358076e-07 8.510849539277364355e-08 6.988623070714968633e-08 5.883390437586236539e-08 5.086191119772626636e-08 4.365764106492021915e-08 3.795149480982405263e-08
1.103970153439516904e-06 8.790832490819862125e-07 5.702665042675352582e-07 3.988602893149105467e-07 2.747997814029132958e-07 2.077494349902015818e-07 1.631937327253044719e-07 1.247286203519382483e-07 1.031903540591833301e-07 8.489659328015993423e-08 6.981852155668542614e-08 5.880821064286207459e-08 5.064827608866133404e-08 4.402460976930007517e-08 3.779591533387307013e-08
1.156323273519992979e-06 8.730340035228105910e-07 5.641788604553034040e-07 4.015214021874211423e-07 2.746895948207640630e-07 2.057724204811862745e-07 1.617806334896205428e-07 1.268993792373937439e-07 1.022888215157997697e-07 8.405127267471189946e-08 6.984551358679142713e-08 5.914835246121443035e-08 5.085046411937894198e-08 4.402947967352832692e-08 3.818456270598889884e-08
1.076346759005733641e-06 8.778724889139504933e-07 5.576645200470673083e-07 4.069984304012938768e-07 2.772334149724315673e-07 2.072081616735541807e-07 1.623354514605397268e-07 1.243883447152039610e-07 1.023349727629640807e-07 8.490109550976872778e-08 7.060122404195866706e-08 5.919076906310100278e-08 5.024989783425505843e-08 4.369098171509951345e-08 3.800895106272746233e-08
1.101706706007624725e-06 8.867916447307731189e-07 5.715799812724211194e-07 4.022860172305921090e-07 2.768736892762151727e-07 2.061424088813025420e-07 1.620955780869594751e-07 1.267963220412540211e-07 1.028677590045464801e-07 8.424837793435949522e-08 6.995598146435897805e-08 5.908562584733288300e-08 5.018988488889916948e-08 4.399360199596152120e-08 3.809618157634230770e-08
1.131316525094872338e-06 9.038496391756684901e-07 5.696736505386572063e-07 3.944619272315204703e-07 2.778305273466324572e-07 2.040837902304085743e-07 1.617166247853339861e-07 1.277014692502197733e-07 1.014706730192482290e-07 8.422187472709418463e-08 7.003542581723024978e-08 5.943644269787487786e-08 5.108546839530787515e-08 4.374858762613747576e-08 3.786224355161598587e-08
1.130006796048440825e-06 8.872445606793073148e-07 5.607657224625637967e-07 3.984561367350465575e-07 2.762975951965389773e-07 2.097573680922993026e-07 1.634083879252956458e-07 1.263775235578724016e-07 1.025828552380645816e-07 8.571232928902571630e-08 7.010846606451101311e-08 5.893135555250938484e-08 5.064022008972028359e-08 4.398054711285681014e-08 3.765661526858571430e-08
1.067291045013845126e-06 8.652650198912976735e-07 5.658238595308265380e-07 4.076447895195367347e-07 2.748852359023793720e-07 2.079806636958288409e-07 1.636280642331378067e-07 1.249221846571049904e-07 1.017870213420790272e-07 8.369816660024172495e-08 7.002687866194995159e-08 5.912899702349374454e-08 5.083689711876266568e-08 4.391526615250929983e-08 3.801679710731550797e-08
1.079011196636251468e-06 8.466951702253394907e-07 5.743204451101068682e-07 3.976031752160227199e-07 2.770519396278795324e-07 2.096036881156082267e-07 1.605259528182583402e-07 1.280481062554539106e-07 1.021691446512020395e-07 8.456204272891652541e-08 7.050704783838905121e-08 5.910773581415355736e-08 5.067315229426925344e-08 4.402275458396947901e-08 3.820129432303510593e-08
9.818299609991095718e-07 8.701951652675895474e-07 5.743944674608014890e-07 3.956826379022287279e-07 2.751474438686193844e-07 2.078588390116637300e-07 1.611171252303667859e-07 1.276090909859182367e-07 1.018169338372989236e-07 8.477335771046812684e-08 6.965181269790287095e-08 6.009365778952934473e-08 5.031009779925171249e-08 4.345038188121178645e-08 3.785629686248329808e-08
1.124396999879134440e-06 8.649717802589621064e-07 5.585541095307780672e-07 3.993542735696284674e-07 2.782245547505069404e-07 2.088110120885640114e-07 1.630981277139686040e-07 1.253129284107178939e-07 1.013715606083718933e-07 8.486445106592479226e-08 6.986116695304863583e-08 5.949346253310427000e-08 5.052602880745897992e-08 4.378916361906355025e-08 3.787851435799339478e-08
1.079612738082367439e-06 8.671905063381429715e-07 5.564744886964206232e-07 4.005335012440445866e-07 2.734703162677296523e-07 2.086726588795395128e-07 1.600754404108233842e-07 1.273944907621983225e-07 1.025172929156113994e-07 8.497364793684942955e-08 7.024035685790958480e-08 5.900781881540147752e-08 5.081570860561117601e-08 4.393651071580421816e-08 3.797242863762058963e-08
1.074807473530960451e-06 8.928139092382649723e-07 5.690399665383144265e-07 4.060300322437264253e-07 2.758212762547199735e-07 2.057871738145258416e-07 1.629551729641136339e-07 1.270346485870641024e-07 1.016250994776610036e-07 8.373285136750129965e-08 7.036884554405424485e-08 5.910903956796972320e-08 5.104885197111376959e-08 4.343969310212712835e-08 3.797338776209696289e-08
1.092603327860489364e-06 8.699924152541721899e-07 5.635728785151172314e-07 4.007595317974359812e-07 2.752296144701577998e-07 2.076128830064091476e-07 1.621898406851257762e-07 1.270102331594548211e-07 1.005116690071282693e-07 8.456480171690713615e-08 7.045477153376910872e-08 6.044212286043970404e-08 5.137011087699637189e-08 4.365732423459087264e-08 3.795468154384341874e-08
1.128993234664029499e-06 8.617044366184367986e-07 5.528527726681441689e-07 4.032023124188376553e-07 2.702437559260488185e-07 2.083498466092154838e-07 1.610305193390259000e-07 1.265277247731385452e-07 1.020579104862331001e-07 8.563474641093127525e-08 7.079600378456218133e-08 5.928072829584553930e-08 5.039699676886800237e-08 4.389970437831522310e-08 3.803979143571730631e-08
1.074181248858093267e-06 8.583777171724936715e-07 5.680164517941271275e-07 3.931031109003977153e-07 2.777715085073146039e-07 2.067647684766341391e-07 1.618676528086164947e-07 1.271638965592770413e-07 1.024523216927529993e-07 8.397733346272428055e-08 7.126755030426578421e-08 5.948787460004704286e-08 5.094276341602511127e-08 4.388828993068866584e-08 3.785241488180670040e-08
1.070962328277617514e-06 8.826540064822721372e-07 5.642438204542177805e-07 3.943689378292981542e-07 2.768019845651406347e-07 2.065273471953793147e-07 1.616301662715157945e-07 1.258896858713581650e-07 1.024468793117802037e-07 8.428011283870620998e-08 7.057119491081602974e-08 5.956128977532108909e-08 5.110895635846130964e-08 4.363398616593151204e-08 3.789656946013034303e-08
1.076058753541280038e-06 8.808882766701047465e-07 5.622502322459576056e-07 4.031785057777464638e-07 2.714796731371758457e-07 2.062789853741148542e-07 1.602356175896922875e-07 1.255809211504175361e-07 1.019176349064762064e-07 8.428748441969734870e-08 7.010635949017739535e-08 5.930253422859008054e-08 5.049507290675107255e-08 4.420602120999607311e-08 3.819243430265394607e-08
1.090946373081895999e-06 8.584140660048851575e-07 5.662737054220960995e-07 4.039250716984582381e-07 2.764691895498319655e-07 2.067356127594842847e-07 1.634103024845747270e-07 1.271678000994364601e-07 1.018801326772791657e-07 8.615837665052823565e-08 7.046033902683529664e-08 5.951097441370041491e-08 5.023862569506233943e-08 4.356490976866949639e-08 3.774341009311863411e-08
1.093595171704844019e-06 9.160744370643420238e-07 5.779855759793355679e-07 3.966520978174864578e-07 2.780423418441817702e-07 2.083741735398629630e-07 1.616807222745273233e-07 1.265699035075659846e-07 1.008177434710672000e-07 8.462079952976692263e-08 6.983805134717160023e-08 5.918386986331971367e-08 5.065431883488287532e-08 4.369910621458886255e-08 3.784535345761041244e-08
1.044434338430815306e-06 8.683698911934833567e-07 5.592308173333402455e-07 4.009567626638155040e-07 2.754696899474143995e-07 2.069583002959532281e-07 1.624686896616552677e-07 1.273031291870109019e-07 1.016723591974078219e-07 8.495808446164428445e-08 7.040018665453460662e-08 5.889494419949884539e-08 5.076395169321436940e-08 4.363819793579921748e-08 3.799695769800218755e-08
1.134631727677797995e-06 8.703497646675905517e-07 5.676691165017862055e-07 3.935842423133126599e-07 2.796915436840791315e-07 2.038504137768793541e-07 1.605605229163381267e-07 1.265500062750939345e-07 1.027553752980680947e-07 8.377537566952852877e-08 6.970403859682734784e-08 5.930328916647267364e-08 5.132096495979574547e-08 4.425514615464432896e-08 3.802256802085371658e-08
1.137048930007539140e-06 9.031968880569335595e-07 5.588140922830729382e-07 3.988361097633511846e-07 2.739621794537212078e-07 2.057685242487430188e-07 1.621144224767600784e-07 1.267160010819507403e-07 1.018296848823067984e-07 8.585292479918647489e-08 7.019833491268832215e-08 5.922941440373051864e-08 5.069761881442960264e-08 4.393368950755145108e-08 3.833972376267886725e-08
1.146015553513724956e-06 8.859066698689498289e-07 5.728844204364468267e-07 4.025099680600799531e-07 2.768383011830687681e-07 2.052755501712689503e-07 1.611202999193331672e-07 1.257529839901463030e-07 1.017024630497274300e-07 8.410341505586133851e-08 6.962019564853611304e-08 5.905854520682038233e-08 5.043042184280880136e-08 4.370726238563446662e-08 3.782517424938899776e-08
1.035577428301970369e-06 8.785958411602397808e-07 5.604294601494838414e-07 3.974379437620814124e-07 2.766333005866843636e-07 2.069130806196530079e-07 1.607827929252439505e-07 1.273455429094184993e-07 1.032048577822960330e-07 8.463969391366428479e-08 7.022063822869347046e-08 5.911456754391014469e-08 5.047758176127381194e-08 4.331315378332101950e-08 3.788191821202370389e-08
1.114343002934365004e-06 8.666446026867157637e-07 5.640035329754551284e-07 3.979658146024333556e-07 2.793535081165931752e-07 2.085332419443276839e-07 1.618419994585379481e-07 1.284289697827997239e-07 1.021890031444251530e-07 8.459137551974630188e-08 7.004543724649708281e-08 5.897032945110273559e-08 5.029804137776709386e-08 4.323839216222116827e-08 3.809007332244503388e-08
1.142134563886553763e-06 8.459160311742587606e-07 5.603428720905948746e-07 4.000161131514574183e-07 2.732738682260544192e-07 2.070913035851395171e-07 1.630163623173889876e-07 1.277512634700879247e-07 1.016017238399486150e-07 8.411742927033401201e-08 7.002490606464443934e-08 5.882900068662534526e-08 5.050985298909695529e-08 4.375091177082041723e-08 3.795127534021163540e-08
1.087617769907575422e-06 8.843801460161968935e-07 5.495757504590978035e-07 3.969884547737216238e-07 2.781985797524220901e-07 2.066174473319510573e-07 1.643369091134416256e-07 1.265868644307905314e-07 1.024801168974382359e-07 8.511090405113435606e-08 6.989678484972316801e-08 5.980882552588218229e-08 5.052776669858032410e-08 4.369176525709244562e-08 3.807719066670521636e-08
1.078236445243199750e-06 8.794848729210178630e-07 5.606817118548377485e-07 3.974615298032658032e-07 2.749894002383256337e-07 2.087247311730267966e-07 1.636139280609885977e-07 1.260135507497712656e-07 1.023457751087067524e-07 8.422103845656905160e-08 7.098398722136663583e-08 5.920529947745844912e-08 5.108799091932596925e-08 4.406886423086336809e-08 3.796561279900855417e-08
1.083915885545353093e-06 8.754004552663109436e-07 5.666292636652587890e-07 3.995829641023440137e-07 2.742358556191160199e-07 2.108772240231731885e-07 1.633504734379086343e-07 1.262086153178607024e-07 1.014519291974422630e-07 8.568652783517650731e-08 6.971072099174958318e-08 5.893986020646185104e-08 5.141351962808197983e-08 4.369219317440564926e-08 3.800809922232613128e-08
1.041845376404370336e-06 8.750857712039519231e-07 5.609460171202403052e-07 3.970919434739813978e-07 2.711264954418309250e-07 2.026716834834533371e-07 1.611282733186683230e-07 1.270753845662905287e-07 1.008611070726656827e-07 8.500248865940630105e-08 7.082004713720385922e-08 5.946365239961032911e-08 5.059382940928908425e-08 4.399944892639893484e-08 3.799364477003386216e-08
1.119289203771440054e-06 8.820829744784502227e-07 5.537522023126136418e-07 4.045141242600559412e-07 2.746274265385217879e-07 2.085001304977886264e-07 1.623760236585485040e-07 1.267542829669946917e-07 1.005856970483121496e-07 8.484978439525538419e-08 7.044183551793677158e-08 5.947474742299804011e-08 5.058642908090198448e-08 4.377522654106012822e-08 3.767420610415485369e-08
1.057490984098121935e-06 8.497706771458360308e-07 5.621748690037670642e-07 4.017019820633818280e-07 2.743829177324822688e-07 2.092948220585874544e-07 1.621418452943389370e-07 1.256502868058526889e-07 1.022134614518632467e-07 8.438049128753687432e-08 7.026338489471218228e-08 5.928042676559104262e-08 5.082789631125635512e-08 4.363366366964530957e-08 3.774558425667542691e-08
1.046990712082328713e-06 8.934700566288321885e-07 5.664802422607127230e-07 4.050150713839730285e-07 2.769832207121375142e-07 2.072675918921442268e-07 1.622437690043311335e-07 1.275882398174434237e-07 1.023003884359234027e-07 8.419359820601294828e-08 7.006198804753998070e-08 5.922145139680835967e-08 5.093500385808323001e-08 4.352244814900756918e-08 3.837674307546479994e-08
1.081651811294331620e-06 8.640302365588681011e-07 5.683216159574742693e-07 3.956443655764861434e-07 2.718551668715151522e-07 2.060000201173476118e-07 1.610409245782694277e-07 1.266255685662511930e-07 1.015899995382391799e-07 8.510363454018995630e-08 7.044889226215990304e-08 5.936976144085670200e-08 5.048947506464331010e-08 4.391127653622541446e-08 3.778126745830740071e-08
1.070424132131434982e-06 8.696374012676769622e-07 5.527073001240532991e-07 3.989458811338929823e-07 2.790770343452213230e-07 2.114551117717001817e-07 1.618793051908662596e-07 1.277937762890462816e-07 1.019501302519845641e-07 8.437163202940035268e-08 7.051042166121131517e-08 5.920952447550335827e-08 5.047985334872261289e-08 4.370646063480552248e-08 3.790119934746802618e-08
1.106143986109989753e-06 8.558949339254137471e-07 5.600965084363261310e-07 4.005575695442019967e-07 2.809987347186727291e-07 2.098605360999702827e-07 1.602722279021407490e-07 1.256359908626917981e-07 1.014783583532470493e-07 8.383660593054847155e-08 6.982691194448054280e-08 5.920281744496974233e-08 5.101164199162095039e-08 4.375679773948984997e-08 3.792212490520680630e-08
1.071994445249918060e-06 9.112424605402403954e-07 5.714166268008799291e-07 4.009247917395834112e-07 2.790711578669713998e-07 2.084984356538783945e-07 1.608854304700112759e-07 1.265839571198879779e-07 1.020729615930368643e-07 8.372443686957536181e-08 7.065493680441194259e-08 5.931014272345580860e-08 5.092065080934453797e-08 4.396955220617617599e-08 3.819941499058612222e-08
1.096530002816379030e-06 8.882193995536037795e-07 5.712185777152839359e-07 3.992311401824772226e-07 2.777317162308144305e-07 2.079813434031210732e-07 1.616848010740950021e-07 1.275013635853065076e-07 1.026300060660764133e-07 8.404187692338828818e-08 7.057566526346561311e-08 5.935316598714986380e-08 5.065114916465768525e-08 4.349858580838339106e-08 3.823780790290172112e-08
1.108260084845685833e-06 8.723369005245509003e-07 5.525320789935492182e-07 3.977927023117395954e-07 2.780386129088092450e-07 2.063797844292156121e-07 1.602433044820457673e-07 1.256932198217760523e-07 1.009379368514377235e-07 8.336024971842943369e-08 7.011308950403611957e-08 5.932388071085136793e-08 5.047919773275234546e-08 4.363425907710471303e-08 3.783520856047223274e-08
1.118751492988233334e-06 8.761902717557098153e-07 5.639537384363057426e-07 4.023350509757222181e-07 2.753591044075181166e-07 2.063326491015750754e-07 1.632161793255781945e-07 1.258140904012616356e-07 1.023053690835746270e-07 8.335807923564111799e-08 7.045977449573111231e-08 5.920326042962632176e-08 5.038825074955108311e-08 4.373669361892786914e-08 3.836163190221778682e-08
1.117733621997218026e-06 8.312938372206574528e-07 5.536243881147931205e-07 3.982016804231262678e-07 2.793892896078388144e-07 2.081298948424820618e-07 1.618001288248048116e-07 1.259437109286763747e-07 1.013326613624745539e-07 8.467755378158345794e-08 7.053645765777706104e-08 5.943274821596142535e-08 5.147686760172132559e-08 4.367163143424343823e-08 3.790259836292095706e-08
1.053447824207492785e-06 8.717663183577327859e-07 5.764515982106669176e-07 3.920452550511772670e-07 2.738327395724915635e-07 2.075346112119371232e-07 1.626899716100465855e-07 1.278372887915475455e-07 1.020029282203174986e-07 8.527796345500111426e-08 7.085449745064667091e-08 5.954029923342598990e-08 5.044329842839979673e-08 4.373426608093246136e-08 3.802870358909128179e-08
1.084091408363368545e-06 8.841179011129944741e-07 5.553416024431197107e-07 4.031541702555399862e-07 2.771367540034480425e-07 2.098549724656382307e-07 1.596874844082238244e-07 1.272809510537059066e-07 1.010911876625839842e-07 8.484891383160092978e-08 6.944177942882722436e-08 5.917186004352841810e-08 5.086790001004256540e-08 4.412978292231072612e-08 3.777952447350396944e-08
1.068022663884392106e-06 8.883852134454552380e-07 5.572475231893310856e-07 4.003498558012357403e-07 2.733820380194693282e-07 2.043505820784162394e-07 1.637010401419892752e-07 1.265343542493569180e-07 1.026300244033439547e-07 8.464175115064832472e-08 7.010400037954097505e-08 5.900920043205876790e-08 5.047409783174556462e-08 4.362012658762647007e-08 3.773200131216558886e-08
1.115508354516739410e-06 8.731039638947591566e-07 5.557249451764280630e-07 4.036205899135910786e-07 2.709747612729101603e-07 2.078860524987339683e-07 1.631364111541215832e-07 1.268742986553035696e-07 1.016808300538630909e-07 8.417907881900830034e-08 6.953866116426372235e-08 5.931994251393414296e-08 5.023405434127596264e-08 4.393804831908040308e-08 3.793997424548368666e-08
1.088387829112011882e-06 8.691784703447199767e-07 5.582309425479026455e-07 4.028261310926504842e-07 2.775899725910196647e-07 2.091011534927561098e-07 1.596273383186624628e-07 1.274271793830974454e-07 1.020920155356744753e-07 8.614894003343361474e-08 7.093311112434565057e-08 5.948691034094402230e-08 5.099878550086184449e-08 4.371824534053724511e-08 3.817441230489249438e-08
1.148659984743069405e-06 8.844690468474978742e-07 5.671491500393220554e-07 3.953500008991336823e-07 2.805130623233399038e-07 2.082339817728664720e-07 1.603029936642879486e-07 1.270984964506744578e-07 1.020440288403447282e-07 8.430414726399278891e-08 7.100293831924338661e-08 5.925059044571396526e-08 5.119387447202427826e-08 4.415099112153352129e-08 3.814960642170758940e-08
1.114848693567599773e-06 8.623471983206955572e-07 5.612620542925678509e-07 3.994390478898316354e-07 2.770614584354698181e-07 2.072481041139110396e-07 1.616061835841240849e-07 1.256121221506393760e-07 1.014353142570537957e-07 8.502644966754798659e-08 6.992410538678569228e-08 5.909799237922456656e-08 5.039405169899181845e-08 4.348590550406333392e-08 3.786008008319370522e-08
1.076440208894220024e-06 8.849950867783804626e-07 5.630705262603416919e-07 4.037223729509961761e-07 2.772614132138610222e-07 2.067944610965965076e-07 1.641589530280991759e-07 1.266290619299619178e-07 1.027404641444023037e-07 8.408077329484551914e-08 7.048342415457486989e-08 5.908096129939758158e-08 5.089766767484235236e-08 4.373191738641252703e-08 3.745169240619491245e-08
1.125562108088561370e-06 8.776144368933867521e-07 5.558584760091951578e-07 4.045118498491256986e-07 2.780687045356906995e-07 2.099904669703427193e-07 1.617746134766716591e-07 1.249592092362857347e-07 1.028741968765239030e-07 8.432552378252265362e-08 7.115240319119479832e-08 5.928823663515353546e-08 5.057441821201870706e-08 4.366345782223833616e-08 3.784874081168639486e-08
1.120254041120381947e-06 8.767513238701187714e-07 5.618337257779631364e-07 4.070484538191391814e-07 2.758159320795859496e-07 2.068858885511423502e-07 1.620309514219221304e-07 1.250408137888385522e-07 1.005525919670561518e-07 8.528401070777336660e-08 7.094138926295483517e-08 5.911533169284114071e-08 5.086876324585908610e-08 4.374659774056734637e-08 3.773159416310484260e-08
1.126619310297728585e-06 8.299845940758813539e-07 5.640442345987751806e-07 4.011586136041853436e-07 2.743394006137339752e-07 2.085185854762455643e-07 1.613159625040231249e-07 1.244105345706864019e-07 1.030746277998182572e-07 8.415000536170366269e-08 6.922384350636281861e-08 5.974845641633699573e-08 5.086599491662013674e-08 4.392927974613853379e-08 3.848339753069505180e-08
1.074660615257505451e-06 8.861472207829176928e-07 5.600949843756724084e-07 4.048904454093492594e-07 2.782019757493829199e-07 2.123479518137586055e-07 1.624291291046550991e-07 1.265496865966415947e-07 1.017779965344825529e-07 8.401974669166088547e-08 7.106512485809126139e-08 5.917559634546262930e-08 5.055373696525898614e-08 4.359415212156186256e-08 3.820057034863815327e-08
1.123086437869625989e-06 8.675762053595287875e-07 5.563276530456704439e-07 4.053578948502204465e-07 2.756948030345552995e-07 2.113117110287974960e-07 1.621107745246675755e-07 1.263512704908640014e-07 1.013902891342979997e-07 8.347290640238572688e-08 7.043464369107480289e-08 5.910408546836440816e-08 5.058712432659397568e-08 4.365400184641969407e-08 3.773097443857766621e-08
1.117802751642215342e-06 8.512979973921764065e-07 5.633468617829169147e-07 3.959253243461972456e-07 2.778536387324290502e-07 2.077283021400198428e-07 1.644363678284724556e-07 1.279777199944514574e-07 1.017274672993591203e-07 8.381863330771905913e-08 7.077876688845043595e-08 5.968669714208131624e-08 5.084126013885679965e-08 4.364539259074713200e-08 3.832565065708996738e-08
1.072581142900341707e-06 8.500336407524047205e-07 5.563427013099196888e-07 3.956930641249231873e-07 2.705280784097189858e-07 2.067325334651335340e-07 1.626934198453574608e-07 1.266969323390508554e-07 1.019662722472245605e-07 8.396659486796157928e-08 6.955768455985459083e-08 5.880134547743061608e-08 4.999457117599265202e-08 4.395037566734811946e-08 3.790746182446296155e-08
1.029284016955490936e-06 8.445770417834080371e-07 5.723698573210905432e-07 3.947896263235863555e-07 2.784941380260937266e-07 2.059207968079664999e-07 1.623251927411058401e-07 1.250781904522402123e-07 1.030127484601013980e-07 8.485235120260535805e-08 7.106860797609360027e-08 5.919609171378079651e-08 5.049725212731878597e-08 4.358716554968854413e-08 3.786549606429905308e-08
1.102117278172648182e-06 8.893952183752100003e-07 5.631223000133527941e-07 4.032593210878152386e-07 2.772115033231796818e-07 2.056683483202490002e-07 1.595990578739918026e-07 1.255701966234887251e-07 1.020033799179793304e-07 8.441331043502300837e-08 7.037039233027398171e-08 5.954850538130779990e-08 5.080042778839063821e-08 4.376028218164811474e-08 3.822120085836304474e-08
1.132160991269401995e-06 8.577195556610373836e-07 5.686506652857775113e-07 3.951770863705727188e-07 2.778419899869552401e-07 2.072108804420290965e-07 1.624698896721334213e-07 1.290896454955162950e-07 1.031766407735622250e-07 8.493463191471206827e-08 6.983341212227378489e-08 5.946783603958997671e-08 5.017054133786165219e-08 4.403987055918743572e-08 3.825707565901275962e-08
1.187443300526358983e-06 8.577297565591135378e-07 5.665172280205016084e-07 3.938698780471057256e-07 2.763521189255838345e-07 2.105563450472346901e-07 1.632187502481012379e-07 1.268549144337667493e-07 1.025846398309731521e-07 8.558581279621592275e-08 6.995134100168928315e-08 5.948829901082592386e-08 5.043872876658408581e-08 4.387918175824708623e-08 3.791762874470878940e-08
1.110121203687149668e-06 8.710301273903228629e-07 5.607031199309750470e-07 4.020652682604069787e-07 2.785479390738925116e-07 2.074038940909202864e-07 1.624499259808654976e-07 1.259751746324138937e-07 1.043934432581886053e-07 8.449705079640614691e-08 7.024771279377996828e-08 5.993871282911926493e-08 5.091651601374708979e-08 4.378555999461600497e-08 3.792966478060266280e-08
1.082686907206185467e-06 8.753049014748621286e-07 5.641329742180461840e-07 4.034774977823212547e-07 2.762962190826774053e-07 2.075805217984644161e-07 1.624148141781926793e-07 1.259720276300583672e-07 1.016988637756778684e-07 8.364726098419647121e-08 6.958764462133222371e-08 5.950562418560746060e-08 5.051001050525015376e-08 4.370085695525864053e-08 3.799581294685718086e-08
1.044988715271061753e-06 8.589837947635868923e-07 5.617823100049331798e-07 4.019231673404144306e-07 2.740579069706056653e-07 2.072645712047733937e-07 1.622698034740764624e-07 1.279656448268427273e-07 1.023353271039460614e-07 8.467897492317666807e-08 6.975901225984035325e-08 5.858913402479383138e-08 5.085297233037979114e-08 4.350028255893018464e-08 3.788613319805262032e-08
