# Cls sims
3.666781239518752622e-12 2.901938105186742091e-13 1.835029827079551858e-13 1.366247349051047682e-13 9.320746612173739656e-14 5.232064066983722762e-14 2.509837185924615948e-14 1.166224139725316237e-14 8.145167685305548117e-15 8.192220040905921966e-15 7.853243619675567470e-15 6.133651114982898661e-15 4.224989556498683598e-15 3.305704742935660650e-15 3.266563426075811177e-15
2.977180979981900621e-12 3.074175663900835773e-13 1.872064427005943007e-13 1.353453304447409154e-13 9.322475024768856264e-14 5.216014325148743804e-14 2.472370437110782715e-14 1.167836607968356067e-14 8.301176917225383209e-15 8.253599457157281301e-15 7.727046159397708548e-15 6.074999839020156992e-15 4.298755442682787842e-15 3.331940094224903776e-15 3.274157590272327779e-15
3.433619178459247100e-12 2.881099677628747499e-13 1.891181356087228335e-13 1.388459403239114959e-13 9.338223002689422900e-14 5.283361985791231003e-14 2.466404691385788429e-14 1.162240215593343474e-14 8.174669403980888815e-15 8.281466802878038939e-15 7.813446987974261733e-15 6.174065835801642542e-15 4.314553778193876115e-15 3.333389535617207534e-15 3.246224879654396124e-15
2.761241629925615973e-12 2.941459325072662529e-13 1.881912114014123327e-13 1.379683283311257810e-13 9.297538200842836363e-14 5.280005275536945871e-14 2.492882523286485498e-14 1.174227144356866507e-14 8.170070098906648087e-15 8.213585562144581703e-15 7.800980444192854799e-15 6.066893016256833419e-15 4.255220993102177729e-15 3.329309125977815394e-15 3.266458555561369686e-15
4.402758752598655141e-12 3.106817747823456878e-13 1.838305568055220122e-13 1.385974653955616220e-13 9.190412037739553282e-14 5.306633031560579168e-14 2.516687437762181103e-14 1.162425659014016865e-14 8.154988287577916110e-15 8.227062630831830490e-15 7.826998453871935080e-15 6.174937643025327072e-15 4.287551792281274210e-15 3.325207946100826821e-15 3.253490829906584460e-15
3.039904271836725271e-12 2.977917431312033022e-13 1.842720624423832762e-13 1.403854306022918407e-13 9.189538068497057806e-14 5.173379961688057094e-14 2.499608025062533758e-14 1.176921633002531676e-14 8.250543141853425129e-15 8.298945408426806769e-15 7.747420927451148415e-15 6.090732182440995839e-15 4.289377869261521949e-15 3.310394094386475056e-15 3.285813884460648828e-15
3.277337936920874080e-12 2.901172166895365531e-13 1.900043230104087065e-13 1.364524215978816951e-13 9.398659378870009130e-14 5.163935718166300116e-14 2.520532450412798596e-14 1.143927152848305511e-14 8.159738587037879165e-15 8.209849551231702924e-15 7.807861714204141420e-15 6.084129788525547734e-15 4.309674311500676615e-15 3.333780197245236062e-15 3.284896027132489935e-15
3.547874289738290515e-12 2.941675227437080993e-13 1.908660174598763753e-13 1.372997813994661503e-13 9.158067022388623998e-14 5.226460726043618641e-14 2.475320260485586122e-14 1.171135468331277130e-14 8.235127118442786890e-15 8.259556349326390409e-15 7.797532300949767917e-15 6.116143993415780434e-15 4.327622638525008607e-15 3.332640024218199843e-15 3.244471087235421815e-15
3.347376573424564510e-12 2.903734674545733511e-13 1.910858259322058778e-13 1.364226233269069902e-13 9.373801545079418322e-14 5.248733854787162183e-14 2.457998973740173803e-14 1.185629627887380844e-14 8.161618508563838247e-15 8.192318223147632412e-15 7.797930320884066185e-15 6.085036447735746564e-15 4.260395276708655000e-15 3.335289355956619992e-15 3.258032726464632795e-15
2.614892501572301321e-12 2.992242247446683954e-13 1.837526263612343212e-13 1.390653900207162867e-13 9.258503178624922483e-14 5.233970578943311688e-14 2.506892390625291109e-14 1.168695776672869687e-14 8.220189533680070094e-15 8.303528821699391446e-15 7.787345724519840677e-15 6.111314726222708606e-15 4.294412444769813400e-15 3.313021433781363809e-15 3.272472429196811468e-15
4.028700540176956287e-12 2.921386321604219450e-13 1.830616681921058382e-13 1.362306439140301923e-13 9.354436478989907914e-14 5.294763613590233199e-14 2.517458884108855757e-14 1.168584129888136008e-14 8.247517880945410297e-15 8.270091076818011259e-15 7.809491833073179907e-15 6.109463847990691380e-15 4.274882578966581255e-15 3.312922598365558821e-15 3.232508809583895948e-15
3.334897177382515880e-12 2.966687096014334723e-13 1.839189559592825079e-13 1.380574426146104806e-13 9.340486776947378318e-14 5.192797259690216050e-14 2.499423180275670712e-14 1.181178309733887856e-14 8.272092655776379741e-15 8.174909810660851836e-15 7.807746453566404418e-15 6.084845310683478868e-15 4.231155441936243256e-15 3.285768214251883040e-15 3.251922377206518659e-15
3.115973810381330220e-12 2.948912020376508459e-13 1.886520109090146831e-13 1.352339588596998846e-13 9.387340327163753274e-14 5.192722485733682811e-14 2.493543991749541038e-14 1.180745625491088737e-14 8.153321398038901522e-15 8.304246557167530847e-15 7.782073062289176625e-15 6.118973310090598611e-15 4.290425591885027101e-15 3.334163242382867108e-15 3.291302411618633337e-15
4.059149261559491306e-12 2.945463585861355715e-13 1.870507321956751074e-13 1.405127941070122643e-13 9.220772098793933204e-14 5.285701645189834704e-14 2.510426515743554303e-14 1.168105959417784109e-14 8.313276057956504719e-15 8.121207410269206431e-15 7.832775330157049880e-15 6.160119925084656227e-15 4.300042990297540002e-15 3.336682404175474671e-15 3.273883082459097659e-15
2.751923395109655505e-12 2.988068286697480144e-13 1.901721312032155046e-13 1.407331562105015215e-13 9.140469777298448053e-14 5.364299644193345629e-14 2.511584124680530943e-14 1.183443538321439827e-14 8.261464329008905877e-15 8.342563701464202896e-15 7.817417808091778139e-15 6.096488941670330908e-15 4.290015075439542589e-15 3.349316222970897157e-15 3.260077999225454829e-15
3.143336562885301222e-12 2.915477522842054609e-13 1.867846634218286270e-13 1.364794088479526411e-13 9.191813375823099153e-14 5.284562632082701837e-14 2.514213758383319898e-14 1.170353574669675307e-14 8.245123186202573856e-15 8.210574660019596456e-15 7.766174003807385691e-15 6.077796425216238733e-15 4.254069265617172680e-15 3.344353667916743513e-15 3.268519700695531328e-15
2.675826123597211242e-12 2.995632858996068243e-13 1.908336569311286791e-13 1.387088706763192929e-13 9.151046458104261650e-14 5.223176418968099232e-14 2.503853459330794640e-14 1.192341043298400141e-14 8.224781159002241721e-15 8.215897985754748603e-15 7.792014989679109593e-15 6.080076839063464098e-15 4.266621976124603593e-15 3.335176990025181270e-15 3.271502457069824250e-15
3.140697651492361853e-12 2.958950768838140444e-13 1.845162673097131802e-13 1.358452687630988946e-13 9.268838566846150920e-14 5.217069085491673056e-14 2.512672990051297532e-14 1.181783180286931850e-14 8.188619471363699334e-15 8.253912395926583014e-15 7.779056645491355865e-15 6.110638783608608372e-15 4.250443828939979793e-15 3.343810297629865972e-15 3.225773389541816310e-15
3.067864453610833165e-12 2.926957719345779942e-13 1.874371845508719544e-13 1.381954084850041807e-13 9.128707112728475054e-14 5.237846515540215754e-14 2.491344182637298644e-14 1.175181211420093435e-14 8.173908404705297956e-15 8.313278216449532299e-15 7.768079941351547315e-15 6.105633866381961115e-15 4.247206634714690761e-15 3.330880020157827990e-15 3.248017181909328156e-15
4.341761542295627210e-12 2.868546310951567595e-13 1.851012380853394328e-13 1.377791726875690114e-13 9.322754183670081797e-14 5.305102086119816711e-14 2.553375119434600611e-14 1.179683747269546265e-14 8.272765779722080846e-15 8.341063896810420773e-15 7.704345229832490040e-15 6.066239139537504161e-15 4.293963207287192028e-15 3.343181928764356353e-15 3.302599953046995039e-15
4.465128902256137695e-12 2.992330916051880184e-13 1.893637210542300783e-13 1.360091889021880195e-13 9.271550794171727376e-14 5.229580754794304294e-14 2.493132596912197288e-14 1.178268215246816237e-14 8.165107326687294150e-15 8.232974550201004240e-15 7.821535474047794905e-15 6.144637782084187075e-15 4.230412092532247119e-15 3.334682818505695368e-15 3.265654261303170355e-15
3.212174554310284121e-12 2.962326081999034380e-13 1.881468032520577324e-13 1.365541992084885321e-13 9.210259748946874107e-14 5.265954447748052317e-14 2.519057771218134202e-14 1.190392330274764569e-14 8.280461848400170479e-15 8.147962030007605804e-15 7.698338555937691978e-15 6.122612793102305751e-15 4.244983825384530944e-15 3.312980565616263210e-15 3.298239493571804229e-15
2.948127260375130036e-12 2.854151629381571706e-13 1.847792278366157831e-13 1.376886147530499539e-13 9.271637477884132842e-14 5.187194817303229164e-14 2.468969692449225145e-14 1.183680477586951257e-14 8.279434663762858300e-15 8.151794532437178520e-15 7.832438737760814529e-15 6.110097253396374491e-15 4.264779777523915394e-15 3.333030862322577184e-15 3.278185399666732464e-15
4.971872735967938583e-12 2.951329704542715310e-13 1.874537378475535211e-13 1.383848254404852332e-13 9.309219261200481000e-14 5.279518045038650521e-14 2.502075729477313665e-14 1.149457107082408427e-14 8.245125582082807300e-15 8.292864919139812187e-15 7.767894606285773117e-15 6.136730434952378586e-15 4.261433215085427836e-15 3.351631689582619300e-15 3.279379300014131832e-15
3.542083492952157224e-12 2.975394702322158304e-13 1.907841138297249920e-13 1.387884509211037007e-13 9.322886984636239578e-14 5.216592024835797123e-14 2.509106813684607457e-14 1.182782732614256487e-14 8.204115435192162292e-15 8.247708995751925895e-15 7.777125494437895823e-15 6.084385620194581465e-15 4.261419122240863424e-15 3.317466549451693625e-15 3.268009342322700895e-15
3.401780414619814611e-12 2.983328277711387769e-13 1.881754918287193807e-13 1.352362702060655286e-13 9.286606414862056292e-14 5.296107499482733614e-14 2.532179577574322270e-14 1.179938065284023722e-14 8.299362876949447567e-15 8.238974119868165461e-15 7.893749794003380907e-15 6.154002674429878906e-15 4.257164292307780978e-15 3.304511679669747939e-15 3.276218216051184512e-15
5.585778030865402141e-12 2.906728841546156501e-13 1.886244474929753824e-13 1.372969051645355854e-13 9.352323989964650427e-14 5.224974071801970744e-14 2.517876400811080416e-14 1.173086089697414622e-14 8.220410167551747072e-15 8.233281545499830222e-15 7.859965072496070191e-15 6.160306217993670337e-15 4.271487487351881478e-15 3.327489135101023221e-15 3.266279384931376604e-15
2.865051070141016691e-12 3.003727322720834519e-13 1.842030709362322673e-13 1.400459758549317980e-13 9.327011955149628173e-14 5.259285830508908640e-14 2.507323947558758033e-14 1.193362956906375216e-14 8.271355891835973884e-15 8.141697465868745899e-15 7.643359152976200788e-15 6.091804382591233840e-15 4.308525917282451259e-15 3.314932638381652963e-15 3.274871613412898642e-15
4.307773426756376554e-12 2.933156552313778383e-13 1.862007042159223154e-13 1.365260196624676581e-13 9.210092651572232653e-14 5.245942845795350867e-14 2.478211972105005563e-14 1.186380037639323639e-14 8.199010618505440469e-15 8.354394905334597286e-15 7.803021169128939117e-15 6.088195026312252677e-15 4.309864934168455492e-15 3.349457007506687120e-15 3.273224615340894332e-15
3.190201777988878296e-12 2.983080599028143449e-13 1.848689750295811105e-13 1.387038734598717107e-13 9.123173047985545288e-14 5.170263291612568561e-14 2.511754668210210712e-14 1.189716662353850247e-14 8.197993973802125556e-15 8.212360193014991630e-15 7.772027598370013624e-15 6.152354183083202806e-15 4.257627388414629591e-15 3.335197267147164939e-15 3.281272975435035516e-15
2.800969769258662355e-12 2.826171796160142063e-13 1.876527139914340224e-13 1.379827851409258289e-13 9.338197786178049936e-14 5.214584772832187701e-14 2.513114912114005932e-14 1.172700511954918859e-14 8.228208632529304896e-15 8.234620005360289030e-15 7.824641630891869356e-15 6.126249650791112085e-15 4.248160971748004351e-15 3.318591196314158978e-15 3.290470482891287545e-15
2.191411592166926719e-12 2.835126849447848718e-13 1.899855352975662182e-13 1.344683328767842660e-13 9.236787018610393138e-14 5.213640394689618396e-14 2.484258381082798996e-14 1.182803347108626226e-14 8.212934688947982063e-15 8.304710939346907415e-15 7.832976974378896167e-15 6.099166923491712766e-15 4.313916921991283184e-15 3.318561542644116356e-15 3.272373467293396273e-15
2.800892243142024750e-12 3.000874669458092135e-13 1.888439184872799062e-13 1.395038432417853195e-13 9.130861943404338107e-14 5.281996433139598810e-14 2.512586466488821679e-14 1.165323956193633333e-14 8.258295560142051877e-15 8.282552697017738133e-15 7.699534834931953468e-15 6.097527658546585244e-15 4.246550788038393431e-15 3.327215199885009849e-15 3.308018139605211799e-15
4.123450266487124769e-12 3.009601660508517611e-13 1.863208496170270325e-13 1.367088021969325301e-13 9.422332968135374358e-14 5.298657410289092113e-14 2.513406018840435408e-14 1.175495338108581499e-14 8.101243340471914012e-15 8.197455621466858147e-15 7.843119760161140200e-15 6.110464822082330313e-15 4.246736997034838115e-15 3.315904728094467867e-15 3.251660227613070615e-15
2.775832035967362625e-12 3.091977432878356987e-13 1.877528430611252162e-13 1.371156066746701174e-13 9.152792198967175115e-14 5.185480296208142635e-14 2.497360952090089181e-14 1.171137551207010495e-14 8.173198575501518937e-15 8.171512628136548481e-15 7.825919249951782560e-15 6.129878693412068321e-15 4.263060130947943651e-15 3.308940330420638012e-15 3.248472285933280128e-15
3.296903540689008897e-12 2.950104169843018108e-13 1.847989191126037264e-13 1.392784340108297400e-13 9.222992670355495357e-14 5.234473745725561909e-14 2.503633677045698858e-14 1.190116134090778095e-14 8.185097694431702278e-15 8.281220861986075594e-15 7.831189482294200241e-15 6.077603093792520024e-15 4.266127302421071168e-15 3.342676287235862147e-15 3.275213493639623950e-15
3.691659226530369356e-12 2.985693045703694901e-13 1.888926212208694084e-13 1.368713995493359593e-13 9.275253499618693704e-14 5.161409123513599319e-14 2.516495392774056323e-14 1.165893868864530763e-14 8.225922726788569799e-15 8.175534025690780064e-15 7.833686100462741476e-15 6.104603090795093767e-15 4.260401494483061119e-15 3.324398083144088848e-15 3.252527803208731196e-15
3.472521360164652046e-12 2.922171755003208052e-13 1.860188218686464516e-13 1.364309960739671858e-13 8.972796967568763126e-14 5.286868978938512124e-14 2.496092475972245908e-14 1.184288141348396653e-14 8.243547221563689672e-15 8.294502841204138255e-15 7.831081180539091000e-15 6.069042234070304643e-15 4.236799786485242637e-15 3.307236322962859351e-15 3.307395575498196891e-15
4.466217927851581913e-12 2.943062068314975866e-13 1.853341661204053405e-13 1.360293967803003731e-13 9.324547059563913436e-14 5.258368480526170310e-14 2.511843876073798707e-14 1.165142214085076984e-14 8.324430568032099850e-15 8.314228859746309057e-15 7.739895209347451379e-15 6.150857196814189607e-15 4.261639928128600633e-15 3.343610682061075611e-15 3.261258729391370045e-15
2.665030369976525495e-12 2.938036858334676768e-13 1.901981943354204226e-13 1.395008373424855961e-13 9.256432584772297612e-14 5.300374755345652060e-14 2.530260142970396923e-14 1.170900487208071280e-14 8.286966077935835546e-15 8.340981159952383458e-15 7.811111411625345910e-15 6.133753594156240756e-15 4.255123852833291468e-15 3.330782633779888143e-15 3.267309633908079149e-15
4.721419641475622362e-12 3.048932688992900407e-13 1.874794055952647957e-13 1.359695334167625391e-13 9.342929289665031705e-14 5.253849691135920442e-14 2.504279526926638131e-14 1.176929344631465106e-14 8.277161542067420135e-15 8.217485784980536543e-15 7.779739964362232467e-15 6.152717143083167435e-15 4.297348955418258485e-15 3.314646967583894258e-15 3.293187151761669081e-15
3.907794352218006395e-12 2.925213576450149857e-13 1.850866923117586747e-13 1.363334271142917390e-13 9.344588076186038532e-14 5.236475436151307265e-14 2.473541154856002421e-14 1.167979886735769501e-14 8.280326844202276211e-15 8.196456372276929990e-15 7.752868158104953794e-15 6.177067862599766449e-15 4.306490325253798082e-15 3.317968455719595798e-15 3.254793450302259896e-15
4.263575819898576332e-12 2.896849895246875568e-13 1.862002421697775066e-13 1.366068809601133351e-13 9.141468675501918964e-14 5.239812665291074285e-14 2.508383481676216411e-14 1.176827099340515167e-14 8.224615722871904037e-15 8.291886898034073124e-15 7.804410564267879531e-15 6.132422179132548004e-15 4.282955536519311884e-15 3.325771421122290858e-15 3.298714774403953504e-15
2.667079396530838073e-12 2.941010373364200074e-13 1.882471190116434865e-13 1.377262582585777394e-13 9.449582533569286863e-14 5.222147847860657126e-14 2.481916384015763736e-14 1.169756684915729722e-14 8.108317766418080415e-15 8.292452426966402687e-15 7.739644356556601323e-15 6.153041898356308063e-15 4.340652129566298128e-15 3.298520958276933357e-15 3.248746636424045001e-15
3.206330203493607258e-12 3.050084903580336844e-13 1.876125684080390857e-13 1.378834420487979894e-13 9.275058302723273901e-14 5.284108362800213806e-14 2.491144605722364789e-14 1.192144807571856554e-14 8.094609469362980718e-15 8.302901699684736247e-15 7.728682655178249735e-15 6.096014174802523924e-15 4.260596498001119245e-15 3.349112672227388225e-15 3.262172047697794192e-15
3.274640305541467546e-12 2.923761355735538117e-13 1.825869294478520614e-13 1.399222858860276266e-13 9.427572988959630563e-14 5.256629927933490899e-14 2.508015587512550464e-14 1.181230143576991129e-14 8.232779505734788167e-15 8.207856195192571118e-15 7.848091068734582599e-15 6.120827023052175664e-15 4.277607888951613411e-15 3.362505585706473347e-15 3.257830277028915023e-15
3.890002391454462075e-12 2.928551219422983295e-13 1.828534033826315904e-13 1.374793991657330616e-13 9.248069044429429006e-14 5.294418246385184445e-14 2.507322642507949157e-14 1.182566783219881481e-14 8.129192474970884932e-15 8.260435465922888971e-15 7.744382121969129588e-15 6.086107596197770352e-15 4.281164094570800882e-15 3.330397280426542946e-15 3.281902466041342042e-15
3.555024081407055330e-12 2.964766624609066858e-13 1.862322755706705674e-13 1.395957718640401232e-13 9.213105574218332424e-14 5.196449619765628016e-14 2.510682157971532940e-14 1.169128487709100051e-14 8.232592908610428021e-15 8.182015399981259443e-15 7.779340913817326067e-15 6.131451046871972133e-15 4.322640637164835732e-15 3.318458699231925703e-15 3.284248700056756085e-15
2.577839526735363107e-12 2.898430815474899400e-13 1.901761137864456936e-13 1.374803142040288059e-13 9.413521837981194459e-14 5.280465188324210623e-14 2.509585195511958637e-14 1.166172214010177263e-14 8.183686575498751873e-15 8.212724053724233558e-15 7.824015078756229612e-15 6.110512408583886924e-15 4.244976139156975618e-15 3.335512526876845222e-15 3.258566256801234799e-15
3.436956619204321878e-12 2.938135615133710083e-13 1.881366882049785866e-13 1.393886443833047285e-13 9.225055957909707770e-14 5.187594387905800571e-14 2.494944927548190497e-14 1.176617994605654570e-14 8.144797888090997356e-15 8.295443021674082751e-15 7.869199482017662684e-15 6.161843995622845943e-15 4.271229560557012976e-15 3.322063619903556554e-15 3.294733417394517041e-15
3.159172615525345287e-12 2.844104097577501422e-13 1.878022283154151103e-13 1.386456159027473612e-13 9.233074944680054923e-14 5.300453979908500150e-14 2.500796712517918631e-14 1.166252696016971116e-14 8.294766562970861523e-15 8.274303987467594425e-15 7.696836477337756648e-15 6.127396599509774966e-15 4.255134231185081489e-15 3.367538679967259640e-15 3.250873323209734707e-15
5.024160114675026522e-12 2.858889096164941107e-13 1.876337990119380359e-13 1.362425582135675323e-13 9.188192153624750861e-14 5.191170610370934577e-14 2.516000596697128601e-14 1.169893223448986945e-14 8.247260728704364294e-15 8.226908716566504641e-15 7.818631295354224941e-15 6.181067289337225661e-15 4.292398141276765491e-15 3.349075223271653929e-15 3.234095300616727011e-15
4.016333189360723739e-12 3.007674133207462950e-13 1.900042235627100352e-13 1.385303254433201662e-13 9.235715077202629081e-14 5.224110925584757417e-14 2.478508225685094261e-14 1.178638292445194668e-14 8.236610228544252949e-15 8.207530752414526659e-15 7.748626607662073119e-15 6.146523612997353998e-15 4.296558453191369164e-15 3.294378432134161008e-15 3.294502307456834091e-15
3.458437530964217522e-12 3.008294148151634297e-13 1.865171421801400041e-13 1.394288620341101012e-13 9.491994400836584938e-14 5.220152478554056870e-14 2.504632665199834076e-14 1.202721407792642241e-14 8.223415093119746794e-15 8.135594922195712320e-15 7.764157420927694902e-15 6.147139233429601258e-15 4.286356031690359732e-15 3.337954446430413203e-15 3.259040745760285272e-15
2.975318737931434432e-12 2.921335196541410241e-13 1.873050307257097602e-13 1.372158466889934351e-13 9.300046169423659192e-14 5.275623009457654434e-14 2.505777185546524549e-14 1.181628063272172422e-14 8.263881728653850847e-15 8.285342198632479099e-15 7.803770139114093593e-15 6.080343694238152688e-15 4.311352835204865223e-15 3.302745472053043936e-15 3.297662743373748970e-15
3.613070638354607261e-12 3.037829097735487431e-13 1.848140176239223832e-13 1.360296348646431547e-13 9.181134725283473472e-14 5.208704816641207299e-14 2.542586633455094152e-14 1.173500109905377059e-14 8.182862719127205982e-15 8.227743072748030982e-15 7.776857876447967903e-15 6.115274043133616365e-15 4.254882861132495525e-15 3.363209373285397599e-15 3.287376893243255625e-15
4.345805561928666897e-12 2.994670235082814811e-13 1.886954551266396760e-13 1.357983394658054658e-13 9.306718380688031571e-14 5.221211505411829114e-14 2.500544402814779599e-14 1.163057361316877470e-14 8.222368552418568450e-15 8.159486834525893178e-15 7.757764570807856704e-15 6.134860281898846977e-15 4.257381523815747307e-15 3.311406465216687614e-15 3.253556789599274186e-15
2.910822479910631746e-12 3.004282765784252745e-13 1.879932287824735695e-13 1.367825845375980168e-13 9.366492133070247516e-14 5.203556652336374849e-14 2.496356886180770602e-14 1.167788787811156058e-14 8.170418297353102126e-15 8.286717331931719563e-15 7.805125382311498851e-15 6.173299889264946872e-15 4.257505242351380678e-15 3.329802953175773801e-15 3.256164699292211891e-15
3.814367282023048627e-12 2.953314572477550567e-13 1.856161823927109266e-13 1.389054800870819810e-13 9.066756363177797117e-14 5.250420030557320904e-14 2.496817793023020988e-14 1.165646838566060648e-14 8.190909045359500268e-15 8.358697229354630948e-15 7.737172044420213153e-15 6.218341087398808264e-15 4.267294492949336301e-15 3.312073270868177319e-15 3.280630397140571060e-15
2.576659305070735546e-12 2.879780315169844831e-13 1.865443563782008995e-13 1.371161311284666891e-13 9.156540822648428966e-14 5.259220941058760476e-14 2.509062178228466299e-14 1.171115397902514489e-14 8.264564100821686576e-15 8.145085972579663437e-15 7.741983787944390729e-15 6.084038565840934023e-15 4.290768509352037124e-15 3.298795878907897642e-15 3.279066636928522405e-15
3.084182277048025679e-12 2.966573385558253175e-13 1.863056112326745413e-13 1.373793288728837915e-13 9.345574265275994173e-14 5.343172806907307477e-14 2.495628669586155809e-14 1.181747245173455946e-14 8.182946982121896134e-15 8.217605094987717363e-15 7.700415923023952091e-15 6.165343865465794170e-15 4.267811163734338163e-15 3.323093929016305251e-15 3.283740055419000293e-15
3.306886536469586078e-12 2.946342946737803361e-13 1.906266481881099178e-13 1.358468200280761919e-13 9.212114207936439180e-14 5.168425523661511568e-14 2.523198498788831810e-14 1.167423980268227163e-14 8.251608774060117408e-15 8.284265083738199736e-15 7.844129511591253155e-15 6.090933425560611031e-15 4.293394754293216983e-15 3.316798381268800007e-15 3.269415404894236061e-15
4.229072979624891178e-12 2.898306911610477547e-13 1.854017003942005793e-13 1.357095931978900627e-13 9.221281249799163665e-14 5.283514105893884906e-14 2.510541631082182572e-14 1.191765262065123882e-14 8.236835451266041269e-15 8.301574128340260877e-15 7.821482475668320384e-15 6.121200145451309812e-15 4.303294112654758149e-15 3.343545237669099570e-15 3.300616179700332524e-15
2.954992395727436729e-12 2.948928383444948001e-13 1.856691436704802620e-13 1.360280795732082459e-13 9.286282729944426367e-14 5.273049027116310422e-14 2.502942336712587340e-14 1.188535386287739287e-14 8.184286563727829400e-15 8.244977245383096713e-15 7.826716208964999696e-15 6.068153282968629532e-15 4.281728431502548638e-15 3.328996343908112501e-15 3.270211082124454232e-15
3.935766405003757134e-12 2.927106729123478049e-13 1.876019689025865541e-13 1.363976858806059696e-13 9.168816509198973357e-14 5.320674190470507973e-14 2.526247544259355405e-14 1.163705783015337133e-14 8.150557552275252446e-15 8.171817160787604297e-15 7.760941228979082271e-15 6.084906362040296011e-15 4.272316825693480276e-15 3.343980946161193179e-15 3.272862680019638305e-15
3.065401232488705338e-12 2.981657176238992485e-13 1.892171763268151059e-13 1.372792903723114096e-13 9.216363000232626710e-14 5.267647700477765023e-14 2.502179870871057203e-14 1.188716761339452594e-14 8.168177656720084937e-15 8.269826301119872063e-15 7.752187307931100991e-15 6.093091221497529711e-15 4.289253190051831563e-15 3.324333910940059715e-15 3.275099202917043599e-15
4.556104819176215007e-12 2.905796164855373271e-13 1.862080915468803018e-13 1.388135114802185802e-13 9.257650671081000339e-14 5.198557046624703397e-14 2.506966255103400095e-14 1.182791104068886406e-14 8.165674312945287163e-15 8.295071132861590473e-15 7.771541579060720451e-15 6.091739366524365602e-15 4.267014169541847659e-15 3.303479334519819490e-15 3.287506558016783841e-15
4.156761522897371327e-12 2.941697612397540990e-13 1.877146235423007979e-13 1.371893189245363003e-13 9.252619835610834809e-14 5.188581027551245160e-14 2.525746545209166609e-14 1.168777326855642280e-14 8.159820666847651090e-15 8.268141276054893253e-15 7.740281423356221504e-15 6.164013488121478340e-15 4.312353266137969086e-15 3.318655174385209391e-15 3.241567171470248241e-15
3.931659526619992395e-12 2.915710153047580348e-13 1.916403196066136935e-13 1.398337744175265182e-13 9.418794059224414574e-14 5.285745090685097582e-14 2.523393534588922376e-14 1.177649806238573381e-14 8.232591692166068888e-15 8.333121380926833226e-15 7.842131495641056788e-15 6.163723923979535826e-15 4.259642271093512987e-15 3.332849188018418344e-15 3.273445401469378483e-15
2.821058092865740298e-12 2.900734517781020399e-13 1.865311187386178892e-13 1.380559122722999648e-13 9.165555996496874644e-14 5.185338270382157157e-14 2.507488478646489660e-14 1.177480363493350582e-14 8.218970176014107796e-15 8.166498413724246220e-15 7.867526487467246210e-15 6.076137837483240017e-15 4.298623730485223356e-15 3.327153023328427689e-15 3.241414014810764117e-15
2.769826621722947695e-12 2.940705960440296434e-13 1.906437888628519264e-13 1.386013150900433422e-13 9.249449917401079746e-14 5.258372265281785411e-14 2.507623121801375770e-14 1.166322655341706049e-14 8.173426708363275901e-15 8.197665708124039591e-15 7.773715610897997870e-15 6.132316959031569875e-15 4.300954915825469284e-15 3.331818096683911284e-15 3.282599858262920555e-15
3.689976421194982865e-12 2.930195014648194436e-13 1.873585631342704459e-13 1.390350532468295862e-13 9.313019256087552823e-14 5.196792032109233936e-14 2.510281300946153775e-14 1.171183581611442358e-14 8.181109619859666574e-15 8.290281372802231186e-15 7.884855836236108019e-15 6.060822547177259331e-15 4.302571514296395772e-15 3.305412210348051150e-15 3.287451580965897380e-15
3.301040347657711714e-12 3.042403000253089758e-13 1.879005047722037952e-13 1.393696778251942151e-13 9.204614144070912618e-14 5.307144139385096863e-14 2.515822234484158172e-14 1.175602297251766844e-14 8.254650145893338541e-15 8.236123064195950022e-15 7.717769988699073684e-15 6.158466005063012623e-15 4.300648453942046473e-15 3.295692034506698202e-15 3.275435659761550446e-15
3.169082335200077014e-12 2.965445670008994615e-13 1.894629036135753014e-13 1.377231825928561454e-13 9.160311146984446715e-14 5.169155493423890412e-14 2.524563740564665633e-14 1.186166498414723213e-14 8.267431179463739559e-15 8.215572646168260223e-15 7.841482294823490944e-15 6.091382631239814337e-15 4.244408973339436814e-15 3.319581307083378452e-15 3.270440348316300530e-15
3.255126963533489422e-12 2.951299725213619897e-13 1.863233623392489591e-13 1.376627392334158730e-13 9.298631700791922042e-14 5.221674088095658889e-14 2.500786606118783022e-14 1.167326631856956437e-14 8.185014691659985011e-15 8.225526117817262183e-15 7.763886051235544663e-15 6.055853093565066962e-15 4.254335481466405301e-15 3.307956567395444417e-15 3.258239589134363940e-15
2.969761015397612311e-12 2.973832588269886582e-13 1.884537568782423294e-13 1.374128811504484441e-13 9.261747214025466147e-14 5.247808622751407824e-14 2.479935739137650825e-14 1.182626396001879134e-14 8.217357937613400188e-15 8.203088457893675143e-15 7.811062705071941617e-15 6.152754281575833730e-15 4.257185549866042812e-15 3.309250219084583562e-15 3.310914691957325561e-15
2.763148494642605968e-12 2.968060422681975795e-13 1.860741906102642344e-13 1.356610548467366376e-13 9.146514586617669293e-14 5.296325304835353563e-14 2.499235006184090703e-14 1.165089829663440577e-14 8.273623534356182889e-15 8.263298316304712332e-15 7.853360570880313721e-15 6.068868761587591813e-15 4.277300048040554211e-15 3.332706243824853985e-15 3.261967329614837991e-15
