# Cls sims
2.517378357050470061e-10 1.196266732559170639e-11 -2.517220864135208586e-12 1.207662511235650760e-13 8.985678183738083448e-13 5.052788476688570928e-13 3.600181856679669816e-14 1.129854825798366198e-13 -7.201751838986539420e-14 1.095096287043168480e-13 -3.801517255075892042e-14 3.163924410857275203e-15 -6.050492487312573134e-14 -6.453404600531571815e-14 1.962406793075761627e-15
2.140202973047200622e-10 1.394185463578085278e-12 -1.931217456967803617e-12 4.592606482504586557e-12 -1.021192467057071908e-12 1.211319486438915328e-14 1.687099412171192086e-13 1.037395335600013476e-13 1.625279014220415265e-14 1.368519282429971526e-14 -6.706929378740577192e-14 -1.017219253077317566e-14 -8.785195246113654462e-14 6.816944238569377474e-14 -1.895429409886382951e-15
1.353921217946661979e-10 7.668138206636118513e-12 2.458968523746587444e-12 -3.764488337209425846e-13 1.119672003032329578e-12 2.763138787682089882e-13 5.715593800311909550e-13 -2.443514346106121626e-13 3.583347192298707242e-13 9.707232258268912421e-14 6.741937144633055607e-15 -2.013076467273442037e-14 -8.342519123776070041e-14 -3.148887188339185073e-14 8.002545355294838391e-14
3.039725190294082337e-10 1.058391199412148773e-11 4.167457877732180472e-12 5.295203042830651590e-12 -5.278252455581842190e-14 -4.293041464457877428e-13 1.589257664880041010e-13 -3.324149528443166392e-14 -6.690990910335807003e-14 1.240606489089121185e-13 1.177562242720985163e-14 -5.682188957667842397e-14 -3.592440548461543144e-14 -2.753468333432240059e-14 -7.469703134755335677e-14
1.628090246262504381e-10 7.453278649296846348e-12 1.274547226619079296e-12 -8.137814205193445839e-14 9.558479502797771203e-13 2.827600949038601589e-13 -2.127562582703942542e-13 2.933960748434812601e-13 9.566028808996398669e-14 -1.566998567385888111e-13 2.173840690332019785e-13 5.275493802823568897e-14 9.893469979614856071e-14 -9.279369240588170204e-14 6.873710901204919617e-15
2.842235214925626727e-10 2.427546707911971537e-11 -3.651745893849844817e-12 2.371449705356192968e-12 1.655313846282761947e-12 -7.970568343703810654e-13 -3.406755829810838346e-13 2.242551521497289654e-13 -1.789411328313099180e-13 1.086637210362967082e-13 2.129919604067664042e-13 4.344282267365900240e-14 -1.470055793662348952e-14 4.397260782869110939e-14 6.006376435383627871e-14
1.471382636863812964e-10 1.542545084318520261e-11 6.040966357260055760e-12 2.214451904585565397e-12 -3.230813563371013996e-13 -9.340091174923070901e-13 1.202840983064298003e-13 -5.854868512560458271e-14 1.643835137556005046e-13 1.278241186607102950e-13 -2.007728825106561549e-13 -6.700634976846447507e-14 -1.287189542140490937e-13 -3.542334188340553137e-15 -1.819845987423236686e-14
9.341745814949431498e-11 3.200337734688474469e-12 2.451866693919679505e-12 1.536632019401713754e-12 -5.954485759703717538e-13 2.987920509708816397e-13 3.095169854148896263e-13 1.152734969107231526e-13 -1.077554588270773793e-14 1.944768355078456195e-13 -2.388742551009769661e-14 -1.523425452214758168e-14 2.756603723765607007e-14 4.167189494144964579e-14 5.172085371396878328e-14
2.327395507305928789e-10 1.845729927282495373e-11 1.880134624070210047e-12 -1.660546246446505278e-13 2.568509634030182632e-12 3.535015896157553570e-13 1.261153566015638944e-13 -9.327932617796810826e-14 1.699807154097854244e-13 -2.159348351646266265e-14 -3.305722264157958499e-14 7.187160731041254276e-15 6.867055124598088873e-15 5.949208900212000699e-14 4.493619421964242141e-14
3.413380740688073072e-10 1.302729631487000850e-11 7.138843843829439934e-12 1.525845489670242255e-12 1.015754849218819759e-12 -9.975261028973871622e-13 8.942498989146337144e-13 3.375290509173887716e-14 6.872795631322886264e-14 1.049351844113907615e-13 -1.371100383347788247e-13 9.666578453975482033e-14 -9.013359762510892430e-14 -5.651472341642271025e-15 6.202278551431946373e-15
1.555141067828040720e-10 3.169879984659756432e-12 3.328140081634698196e-12 2.897304912504710842e-12 9.064360720654035850e-13 -5.646374953267276917e-13 -3.551539332250031723e-13 9.306640860328033392e-14 2.971656302426511675e-13 -7.899052859358259676e-14 1.299614286713781391e-14 7.111009216380121954e-14 -2.889832262721582834e-14 -1.023892664724466497e-14 -3.901710192306967092e-14
1.962210488560424235e-10 1.662270522052314023e-11 4.653180661901476816e-12 1.414424661138598653e-13 1.946783920248816082e-12 4.748263691796377629e-13 1.715599260949694157e-13 -2.846229748746745174e-13 -4.650052296136910713e-14 1.916946985288486036e-13 5.973018886029858917e-14 -1.173994302036638915e-13 -4.081303872016331361e-14 2.201357221760647263e-15 -1.268613369620503260e-14
2.219544431211192548e-10 7.439404855868703829e-12 5.144879443834131364e-12 -1.755865053891150235e-13 4.415583108920592117e-13 5.337359127799361844e-15 -2.542331322383528556e-13 2.940028444679946247e-13 1.856897724763885872e-13 1.791883362882720280e-13 -8.139707298498686842e-14 4.644309638035727503e-14 2.473640628264643964e-14 3.157155541921681795e-14 -1.034779062481709861e-14
2.210206145617043963e-10 8.055344702470832284e-12 2.294654114126704870e-13 4.535201763473238585e-13 2.167733053488239462e-12 7.286208043339789291e-13 3.680202568914641535e-13 7.306304963485109218e-14 1.520071700362818639e-13 -5.934126181751115594e-14 -1.246227957599057074e-13 -1.168136110716520621e-14 -2.120770399084835396e-14 -8.664235502753367779e-14 -3.702912312114292802e-15
2.442447023644639607e-10 1.043048529304538088e-11 2.171367245292774328e-12 -6.400896818125344847e-13 2.088615710679755528e-12 -1.210206536367868400e-12 -6.138236724226483975e-13 -1.885242938280370421e-14 2.164660605416046729e-13 1.458101454704536769e-13 -1.030293847047346841e-14 1.035111931087229922e-13 -1.938014918836177425e-14 -2.134208695243932695e-14 -2.833053582736847422e-14
2.594355324870973144e-10 1.360839813065658635e-11 7.006909272310721590e-13 2.396719309884900317e-12 -2.084266368802625416e-12 -6.624324852669760124e-13 2.396438956615051443e-13 2.464124101654751641e-13 -5.252431455529854609e-14 -3.619047781304908222e-14 1.183228289644479792e-13 9.077052299279000212e-14 -8.287979828478836143e-14 5.439098203411724550e-14 -1.334131083789375449e-15
2.356413043799564736e-10 1.304472812211782246e-11 9.238236341933823318e-13 -6.699939249613905973e-13 -1.019648444846901988e-12 1.043665329708105516e-12 -2.523125467591189516e-13 -1.053686602840616158e-13 9.215892727356435850e-14 -3.622498520510902398e-14 1.279249705209770962e-13 1.214079485237718852e-13 -5.844646188033491167e-15 1.488885959588825540e-14 -9.002314633064828999e-14
1.819017748973651974e-10 4.280452268110628058e-12 6.854186455584505402e-12 7.960343969805695371e-13 1.830915102826952384e-12 6.428027142662324534e-13 3.571400099000625230e-13 -2.662244184880490573e-14 1.435316540151908235e-13 2.804537034121344629e-13 2.616366101638997252e-13 2.385804486848236060e-13 8.438396554702946226e-14 -1.694923483957840297e-14 -3.255464067885203844e-14
1.558929041874169353e-10 8.152577102305026347e-12 3.135985158295834628e-12 1.494254515976636075e-12 2.818605162994333592e-12 1.255743931427177106e-14 -5.392167468655763194e-13 6.316078946994764868e-14 1.068655990090744439e-13 6.083135555923304429e-14 -3.234752841864611506e-14 5.390012803237561363e-14 -1.430893093630187471e-14 -1.330379891959063636e-15 1.290999393868469420e-14
2.598178043556226648e-10 7.994208087729214079e-12 6.442307459820193703e-12 -2.730127706701908387e-13 -1.185992508013606935e-13 -1.129346915300268567e-14 4.386984221065791044e-13 1.584520895076410980e-13 -8.947429880029031843e-14 1.076960883951124404e-13 -1.674947873831210689e-13 5.682668446973277953e-15 4.235922629807526706e-14 2.642831803445809184e-14 6.749441263904022654e-14
1.357982216940592437e-10 1.237035155191250557e-11 1.009963765814894580e-11 1.712720561195019305e-12 5.470770413214654119e-13 -3.831933684084911654e-13 -1.203493285317659178e-13 9.267708282508506749e-14 9.812994237318592835e-14 3.670009851565612676e-14 1.834942564556790141e-14 2.415462417893945901e-14 -1.003033037728326694e-13 -3.715126468769211729e-14 -2.029730144538913092e-14
1.899826568857121529e-10 1.021306569086632839e-11 5.715991748118252522e-12 6.414995321238049173e-13 2.753811635152931651e-12 1.297967653118227994e-12 1.075919632567409842e-13 9.107689287194085125e-14 1.557383866502976776e-13 3.329455253424179896e-13 -6.650282292538232580e-15 -2.652727271271992490e-13 8.537195951807670093e-14 4.722797162091406915e-14 -4.426058583071886921e-14
2.458247121004751637e-10 1.084521352968613206e-11 5.516394377649578435e-12 -1.831667643215770230e-12 1.263673507409775892e-12 -9.241855121622348096e-14 2.065073258515832396e-13 -3.000399347541369659e-13 1.400218829085312258e-13 7.728906287587934991e-15 -5.843734504747631857e-14 7.080245641649905561e-15 -5.618235364812377721e-14 1.779688751470057050e-15 3.224999406248789939e-15
2.126304988436958777e-10 1.184250718099058596e-11 1.961026064442212328e-12 1.395713120935397951e-12 -4.511549171840275098e-14 6.511984556619725390e-14 2.123125153133423308e-13 1.542357871028734090e-13 1.146148742718187708e-13 1.226660185114857927e-13 -8.727808840090529529e-14 1.939867800804269956e-13 -1.889799526799606662e-13 3.967447137590525271e-16 1.413029533759160383e-14
1.811866059455240971e-10 1.674360031249248150e-11 7.138529706993405058e-13 -1.105438214627455586e-12 -5.938574208452288827e-13 1.887966182718006277e-13 3.067284384428573111e-13 -2.377431412854795360e-13 -4.801382804526752148e-14 1.510729248751514690e-13 2.761025041925158957e-17 6.215494198062181392e-14 -6.327863508648390257e-14 -5.345196619130734427e-15 4.324998468292341271e-14
1.837862162015497999e-10 2.107640868197715406e-11 5.554488318780479397e-13 1.695286731426711780e-13 -3.961348811825888594e-13 1.386780751659502329e-12 4.748093257412644839e-13 2.925287165707011270e-14 -2.488028406164013243e-13 -1.029072626467616053e-14 4.688267546774285835e-14 -4.010017796711007306e-14 -6.595438544676656334e-14 2.839884014731148608e-14 -5.462983350721640947e-14
8.389826222177046401e-11 9.807252316479812669e-12 3.216323923459509411e-12 9.771070441388338302e-13 -4.274636306355228479e-13 2.840010899446282195e-13 1.467329635898595461e-13 7.034540988206200447e-14 3.257225438774888118e-14 9.607143524082926465e-14 -6.701444188518095920e-14 9.490829018404300502e-14 -8.637869328860896096e-14 2.497150708569103496e-14 -1.256519295979733495e-14
2.055273178163578677e-10 5.222354875244426059e-12 -2.083007327201887034e-12 1.451154870713016940e-13 1.321340515134681116e-12 -2.629917540068517535e-13 -1.210805823571329412e-13 -4.466736404597598537e-13 8.461060818867761474e-14 5.115678186653156816e-14 8.017690894364856062e-14 2.567623843368358400e-14 3.876114470258306125e-14 2.254774717273428905e-14 3.722085404567388739e-14
1.878173774935392854e-10 3.038886628015878965e-12 4.653810804949176697e-12 2.400047798622139242e-12 5.690058396649235505e-14 3.701048577640221224e-13 -3.315770951671876572e-13 2.472885957434723036e-14 -5.957681657750002943e-14 4.643086061647399092e-14 1.091866851498772834e-13 -9.564891775004956788e-15 7.391929094614575063e-14 -1.732442341744824103e-14 -1.759575568015603922e-14
1.070263526971911877e-10 -5.504517842655002117e-13 2.421590171137922078e-12 3.258354631355227827e-12 -5.604897644794683807e-13 -8.671254113977727856e-13 4.968888156764703231e-13 -5.892109622156381062e-14 -9.924188660251503657e-14 2.260114875664621383e-13 -8.277030463444960537e-15 -5.682883525010299600e-14 -1.256863134722342954e-15 7.058147952929331093e-14 4.912212737925034412e-14
6.894111880772899095e-11 4.450354894105164731e-12 2.742020886429668445e-12 4.759807529451230407e-13 2.320299694192256621e-12 -9.604970391498329395e-14 5.937303816653514512e-13 -3.794297670437319016e-15 -2.113441239287888832e-13 1.951299498717678139e-13 1.147287639038691852e-13 4.363207769343818006e-14 -5.544295162475428508e-14 4.375697526448431589e-15 -1.650364539275275292e-15
1.129197874355715156e-10 2.289489230533669599e-11 2.768139795937905684e-12 -8.577119742793335494e-13 6.302558993398378144e-13 -3.176349522816037013e-13 2.824640338337249417e-13 -2.136420897689669012e-14 2.057443195861021460e-14 -2.194980737171133481e-14 1.463571675277815758e-14 -8.582278703315265948e-14 1.218443505995426632e-14 6.823488275440156266e-14 8.184759329022342021e-15
2.090583249717815434e-10 1.263512427596666882e-12 1.141484569462604093e-12 3.686053474830273299e-12 -2.741505958105153246e-13 5.546598952458611419e-13 -6.569577714324958194e-13 2.847097605141252122e-13 1.863419408631351465e-13 1.569278339575403178e-13 2.714068165398417961e-13 5.582198449396555635e-14 2.630923629129939018e-14 5.026616701980290688e-14 9.093978721759069162e-14
1.574847548648191913e-10 6.080010211895231393e-12 2.869961901995036759e-12 4.431234599764231737e-13 -1.885461200839205237e-12 -3.509120775001603711e-13 1.174211595099585825e-13 1.116530015011586428e-13 -1.060512863596401930e-13 1.091503268776740959e-13 4.530517615705117069e-14 -3.566228953623299118e-14 1.278009482325244654e-13 -7.730179332974570909e-14 2.878394212004375505e-15
1.960875254301742736e-10 8.263988578256314616e-12 3.378931837769342884e-13 5.827461236625360908e-13 5.994882532711127962e-13 -6.460666883288811179e-13 5.821865669202521549e-13 1.451865483927457495e-13 1.175444473683410091e-14 2.474027701567903378e-13 -2.202718138488160001e-13 4.196617178301989975e-15 7.138401930799753497e-14 -2.309279954255813406e-16 1.056804434175462857e-13
1.054975863306208984e-10 1.365184400493097146e-11 -3.006817930558213387e-12 1.614838922218043571e-12 9.407431867033837822e-13 -4.547028924902651432e-13 1.132116720704085102e-12 3.268548717919488258e-13 8.806408678831247836e-15 1.221408471169917354e-13 2.165984227752307518e-13 5.510017770597932855e-15 -5.097950952439234049e-14 -8.370505989019663011e-14 7.109177236661853617e-15
2.948522939597059784e-10 1.208526273885394735e-11 3.411969204159329473e-12 1.129764716368507154e-12 9.994189747324650417e-13 -2.291940417358541518e-13 3.240655319702400501e-13 -1.066904845743896927e-13 1.071915332475009727e-13 1.020940936854600330e-13 7.205473062006267023e-14 6.970277666505514453e-14 -7.572171816013279178e-14 2.329702205362725549e-14 -4.175013731097064061e-14
2.739648668507282290e-10 -4.386426476697588587e-13 1.648966710839009729e-12 9.386084041380264102e-13 1.297547979105269008e-12 -4.894179713993404407e-13 4.018469952220164490e-13 -2.605718968959529068e-13 1.703751407267771416e-13 9.581770588050498957e-14 3.991480371651641252e-14 -1.078466832725590538e-13 1.398501062986715692e-14 -9.560142317459424893e-14 2.778736229216998038e-14
1.457099361966945754e-10 1.241511467079115547e-11 -1.894405190370418156e-13 3.894408702708153197e-12 -8.725510402153412733e-13 -4.632304587818482898e-13 5.806573003066424044e-13 -8.589420553771371455e-14 4.650560644771118262e-14 4.457317751461831704e-14 7.641044045659743379e-14 -1.317633760403939031e-13 -5.620878187460557298e-14 2.912830209140880385e-14 -3.800438261920162740e-14
3.008976774661769043e-10 8.571626320438522406e-12 -1.998473848851270561e-12 1.160173500616228447e-12 4.461161625405199124e-13 -4.118546313259641545e-13 3.157258890282733912e-13 1.021719945486227095e-14 6.051472762819946122e-14 -2.051868467201823032e-13 -9.649237771307312787e-14 3.858452060158696565e-14 8.565093065812739517e-14 -1.024170619366390828e-14 1.461450551544905525e-14
2.638668000548114205e-10 5.341165645455316499e-12 2.080733511402128337e-12 1.268073399411577126e-12 5.229305936766141897e-13 -1.235843144006416610e-13 1.895483243744708924e-13 -3.225988312092691202e-13 3.449129761092938747e-13 -8.979829202861226079e-14 1.508258378968111791e-14 4.833010851318396430e-14 -5.236256508619993168e-14 2.739179686785230772e-14 1.603055045779279011e-14
1.109072809657328885e-10 1.193504530142472716e-11 3.023616434430064921e-12 5.272740386267132361e-13 8.652042714062005690e-13 -1.092727405102055818e-13 -1.767208832301376630e-13 -5.780513490304703256e-14 1.443246730913661432e-13 -6.789791477215063800e-14 1.290875135537607871e-14 1.340745425538554610e-13 7.430112735489742850e-14 -5.389499982183948199e-14 -3.064584147054488827e-14
1.379574725256324071e-10 1.073644069190545634e-11 5.497878871615908544e-13 -9.224597860592650018e-13 5.883769801988562353e-13 7.017174851179329181e-13 1.640372698953413820e-13 -6.630927604705777571e-14 -3.786715256667259135e-14 8.241124546374836313e-14 -4.328215506122058212e-14 9.421721722149761843e-14 -8.440902453700060478e-14 -2.146733115764854437e-14 5.568360790404186413e-14
1.968207734787068419e-10 2.117087092699163197e-11 2.544461633999839745e-12 3.301628572603740891e-12 1.748768441258477963e-13 1.192537156069009671e-12 2.097503957957301047e-13 1.617778075337619844e-13 4.407414535247477198e-14 -5.854019986126133906e-14 3.162876333807529794e-14 -4.365121263262659116e-14 5.664916374890454141e-14 -5.423280361802980071e-14 1.382501981339321419e-14
2.025248711268865492e-10 1.701912161156187824e-11 2.252603572254373439e-12 3.154548889411014495e-12 -9.649499444585597733e-13 1.292671594686886547e-12 -3.307940362956795596e-13 2.971408711436615522e-13 -8.946358202841573239e-14 -5.943579589008297071e-14 -6.358168481507355901e-14 -7.527777717389986639e-14 3.055628510196652953e-15 9.588916681362011965e-15 2.193848393728429343e-14
2.424640900368603356e-10 1.806134772940771134e-11 3.582343896719150154e-12 1.174084998618408488e-12 -2.332968907754050511e-13 3.149280222369753984e-13 -1.359438353177615502e-13 2.108376115351203700e-14 3.751512415484553998e-14 -1.343860028949468907e-13 -5.985037651184072361e-14 1.794637741619787426e-14 6.969386178572509778e-14 5.983848673461684315e-14 -5.898503523192470284e-14
2.385718510050932084e-10 1.660300861430106215e-11 1.597780755951555129e-12 3.439870428453554390e-12 3.716544856784213688e-13 7.727818870960594382e-13 3.259543726331658997e-13 -2.363966940280927726e-13 9.010355477091701422e-14 -1.892446352273426338e-13 -2.826296302379978905e-14 -3.065556664161644098e-14 1.951833268081487329e-14 1.012905016671423099e-14 1.210041000571807142e-14
2.223981286262472046e-10 8.421163834805417381e-12 3.543818969770829884e-12 7.218707502120169948e-13 1.724529023280658211e-12 8.239711527345961269e-13 2.289002779943649603e-13 9.431622300394684219e-14 7.524221229127619466e-14 2.250902280721666301e-14 -1.123717031660520473e-13 1.411890032056866445e-13 1.085209568380093276e-15 3.817637059403289659e-14 2.599428211581948255e-14
2.092102303297014590e-10 1.848534261349616776e-12 4.088493974887548221e-12 1.051952582131006171e-13 3.213927981830256763e-12 5.984677371463308916e-13 7.425030198178219552e-13 -1.426225344006766788e-13 -9.062944656468877438e-14 -1.705949178706798671e-13 -4.963580781220976923e-14 7.503111450350575596e-14 4.980292005464942261e-14 3.830194131025879439e-14 7.404813757985658657e-14
2.204257616134656644e-10 1.658750987760349504e-11 2.609437373201997262e-12 -1.173984583701267786e-12 -6.778548755360654138e-13 -9.327177763859191201e-13 3.137503915612867898e-13 -4.277809668656355355e-15 1.260533103791839048e-13 2.312737749700489747e-14 7.125387584815223577e-15 7.806502031532437971e-14 2.363683003996092017e-14 5.294025657512860162e-14 -2.447945247229731064e-14
4.246583607203865746e-10 8.716293778071816357e-12 3.411392156876738251e-12 3.432215921261222957e-12 -6.388584005678221819e-14 3.571661105675766496e-13 -5.462105277227578342e-13 8.100033970141527401e-14 -1.113578541197596495e-13 -1.257014607568797765e-13 1.267293898614055476e-13 4.299156911221458966e-14 8.906883744664699290e-14 -3.513555110086750576e-14 3.850425929153496709e-15
1.731168631703102043e-10 1.150218834935882248e-11 7.564944756805491761e-12 6.593370232147031065e-13 -3.049111774160275903e-12 2.076269418840089748e-13 -2.393654924216786399e-13 2.242785220022608936e-13 1.890848375550510343e-13 1.596630585962859637e-13 -4.762807834712444595e-14 3.776111148946185970e-14 4.218815988150200814e-14 -2.913919378872406264e-14 -3.104991284464773572e-14
2.649914540629200168e-10 7.908650906412140879e-12 2.910554066435253477e-12 3.251104780468848963e-12 1.339888890099517688e-12 -6.221971040352818287e-13 3.914972728361935030e-13 1.620815013282238717e-13 -2.479053207103979827e-13 7.596892019436080795e-14 -7.147406856944279134e-15 8.505676896950413980e-14 -1.790347115043041789e-14 -7.349797441495109874e-14 -1.133487919691166423e-14
2.796458071218867966e-10 1.720011815079554879e-11 5.465516240392473866e-12 1.330564021861827650e-12 -1.088100422064378437e-12 5.435374386560915947e-13 5.194668210454288132e-13 2.959025606928789997e-13 -4.676945389738206058e-14 -3.868719016817966539e-14 1.543085301114899267e-13 1.377789829892371425e-13 -5.069404237657149458e-14 3.888578388876220689e-14 -2.272648502961908899e-14
1.382440274532836380e-10 5.988230615696215559e-12 -7.284571745528542447e-13 2.404549924678615134e-12 -1.305654982642798216e-14 -6.206716075244513042e-13 -3.011745516926946844e-14 -2.844747280610704109e-13 4.330659943148297230e-14 -1.675692741071002285e-13 -2.466781910068687887e-14 6.385700083204620809e-14 1.057297382234182867e-14 5.433908381225527557e-14 1.976298707637882654e-14
2.046096324301270159e-10 2.324052085424818687e-12 4.739672525294884619e-12 1.851031386850488769e-12 3.570995573186811616e-13 3.887595610544886028e-13 2.705074605358521379e-14 3.346394276925870423e-13 2.003489840066272956e-13 3.393909676353773529e-14 -5.983558670188217468e-15 4.701350820285666031e-14 6.615046963990799823e-14 5.286277539740746260e-14 -4.522894685270386692e-14
2.005259895058248310e-10 1.050896885940962895e-11 6.965109631651607076e-12 1.128629944009323521e-12 5.961816314252943572e-13 -8.092096254275597105e-13 8.188520871348532586e-13 3.713932749056052505e-13 -1.528899138103978450e-13 6.488588358223976041e-14 -3.076750621140865667e-14 1.011556965102159664e-14 -4.901331078720059093e-15 -4.198381100056812811e-14 5.785407207639896968e-14
2.441261112088585021e-10 1.414112404329131335e-11 -1.016583440046275851e-12 -8.053704696713641911e-14 1.400817935997202763e-13 -2.954139560606151329e-13 -1.407650631343362736e-13 4.014151733730591878e-13 -3.529137408802480716e-13 -4.795315365505111932e-14 1.205802943896719550e-13 -5.508442869228387839e-14 5.073010447009008525e-14 7.928993136972880888e-15 4.931847494184936605e-15
2.139972163755712562e-10 6.564414436687550748e-12 5.808681501526214774e-12 -1.852088422259009547e-13 2.716681022431501485e-12 2.960300283107075182e-13 -1.858733611495013989e-13 -8.442732211178108763e-14 -9.813609456836603546e-14 1.192064724914091834e-13 7.282666520499957148e-14 -4.525737611714566154e-14 8.878388410189994567e-15 4.535687179999313714e-14 2.447536850055774777e-14
1.596757826066583385e-10 1.021838866235916894e-11 1.220737470543879755e-13 7.226983143287458581e-13 5.643371089711690961e-13 4.051440168942905746e-14 1.277124419170931626e-13 2.004988588271604127e-13 -1.698319496002469038e-13 -1.377734686997245043e-13 -1.064959050637914322e-13 4.110861279125069787e-14 6.191678710770125517e-14 2.254296636888246042e-15 2.870482110952975517e-14
2.449213458901192992e-10 7.675028229252287989e-12 2.254902490078813347e-12 5.134449561024480381e-13 1.014569569181054340e-12 -1.147671454901174906e-13 4.965914641224697810e-13 -1.056689582396614121e-13 1.539242595888562277e-13 -8.755957831210939185e-14 -1.193303487267595234e-13 -1.504848644297680524e-15 -9.896008198292030289e-14 3.015979824125808113e-14 -1.074077543657001326e-15
1.932765555770946378e-10 1.147232507788597725e-11 2.291099079514026054e-12 -1.953601072257174395e-12 -4.129619486719234635e-13 -2.188381395702460082e-13 3.641308759235878310e-13 -3.380469063631242212e-14 2.946779771980448726e-13 -6.809149287514344358e-14 4.015390863730912719e-14 1.377012934010279774e-13 -4.259093287431674381e-14 -1.688241098359416818e-15 -3.043347233378020949e-14
1.904481226321784059e-10 1.598763855563829236e-11 -1.343191635561012702e-12 8.011118425802127902e-13 -8.606189077034702321e-15 5.404879541391278557e-13 2.841323894844612063e-13 4.547570384897235510e-14 9.456040133135984963e-14 -2.083133589021433246e-14 1.549457447622141885e-13 1.112439204546140795e-13 -2.655375570044890306e-15 -2.121980922474584688e-14 7.555714845949778687e-14
1.490092034074396979e-10 1.646060674109761105e-11 2.121944403296759693e-12 2.045175724281647691e-12 -5.418461488343840312e-13 -8.543312883709295932e-13 1.328769985624047463e-13 1.253530624165756917e-13 4.547862994125978208e-14 -1.731968686922720112e-13 -1.230063218140292513e-13 1.124710828600518219e-13 -5.373460601680327294e-14 3.647075965271963454e-14 -5.609223762368854492e-14
2.298006138780599063e-10 3.650256120578152578e-12 2.480784054453114077e-12 -2.099430156364801159e-12 1.225600269815532122e-12 -4.736979875574255807e-14 1.926410552749604025e-13 2.959915006263807937e-13 -1.034810848038108024e-13 -1.560349363455891457e-13 -2.775092480748043273e-14 2.971711460533908059e-14 -1.451339279252085224e-13 1.294763410839328851e-14 3.422269390937019322e-14
2.700816370474501247e-10 1.294262168616709316e-11 5.513782608376901527e-12 5.367615975685930033e-13 1.386690730598355191e-12 8.655691935694033648e-13 -2.365030494892393934e-13 6.935595796162207096e-14 9.581550989641171118e-14 2.511477117959035874e-13 -2.432132597136356842e-14 5.037636886819001978e-14 7.706016659309025081e-14 5.303520485605159571e-14 -2.292255640709261264e-14
3.064480715749719935e-10 9.009431793418239927e-12 1.966092713538702274e-12 1.480874466884524637e-13 1.009497554337547208e-12 -2.319510480768980594e-14 -9.714704717963766638e-14 -1.341503682351417636e-13 -1.058061201110601017e-13 2.518049865209309084e-14 2.958786731034240094e-14 -1.076437681440177658e-13 9.861554604011158986e-14 -8.151494666678261384e-14 5.194599010646805813e-15
1.643494520416947110e-10 6.975756676250076149e-12 6.168140323830467785e-13 -6.017375765735001120e-13 7.891086433658760660e-13 6.984060865867201174e-13 -6.513208990742479836e-13 2.680617228390566434e-13 2.060806658877312952e-13 -9.779640235709888010e-14 7.439720558433424659e-14 -1.812926830095058681e-14 1.540083829521893485e-14 7.063484647565255226e-14 3.771713555035262929e-14
2.150844574229696584e-10 6.226324241921590256e-12 8.848760771404402583e-12 1.580775170192757573e-12 5.875174640266557810e-13 -4.265012772637472414e-13 -1.872742120490876387e-13 5.310674381326470720e-13 3.269717889776613085e-14 3.920756936794776724e-14 -1.793587059838038888e-13 3.267320474168839745e-14 -7.219862809523595092e-15 7.316703715021394926e-14 3.985273444458680513e-14
1.930522496298271777e-10 6.655964361237434749e-12 2.749408622553422405e-12 6.103830420948657269e-12 7.045323132217428019e-13 -2.356874780925568764e-13 8.898083791300528128e-14 -6.796914059439072858e-15 1.014106217200615205e-13 -1.986516446668780167e-13 -1.251211226517569440e-14 8.166844961311558455e-15 1.612494411894235403e-13 3.458140036791027093e-14 2.793704277958523385e-14
1.832688877520075901e-10 2.079967651805867683e-11 -1.892462329477835340e-13 1.753608970423201240e-12 -9.648650478733094337e-13 8.992457488639320527e-13 6.220658197215577623e-13 2.671120370593076386e-13 -1.684255598551225387e-13 -1.039615733460131935e-13 -6.156557683066533100e-14 9.440272544043405846e-14 4.782320542788489072e-15 1.616622714982947798e-14 -5.032899532048725376e-14
2.894689506986833369e-10 1.364417843889678780e-11 4.386682284843868277e-14 -2.187668222053753398e-12 2.325399922389797573e-13 2.577816123440745462e-13 2.945420418934886806e-13 -6.844471110926619728e-14 5.261216394635741214e-14 1.939014101155942223e-13 -6.051824284498532139e-14 -4.740961642850838837e-14 -1.140991681584319332e-14 -5.892431422686173858e-14 -4.678313795667531765e-14
2.065557314916744046e-10 1.272376645204570529e-11 3.013107767485079685e-12 7.495952792277201668e-13 -4.755198778569820792e-13 6.790391597253620035e-13 9.068842773456825849e-13 1.395483414033288396e-13 9.974085929504194561e-14 1.026036013878226141e-13 -9.313991808317150817e-14 -4.127182011872933220e-14 4.772372130244915409e-14 6.731827744271387544e-14 1.401800368819891807e-14
2.109382821984979896e-10 1.442026742593237355e-11 1.684369089114289312e-12 -8.490300506686768702e-13 1.568109839606490329e-12 1.538300801535319692e-13 9.242756812921776351e-13 4.479714336254634738e-15 1.306036325118302939e-13 9.978049879177416591e-15 -1.019266652062050238e-13 -7.863155483776476523e-15 3.248532475121048479e-14 -8.323157362135090203e-14 -3.024138596573472421e-14
2.658113613120006248e-10 -9.726169762283686827e-13 1.313372450477431734e-12 4.211580498383372831e-12 -2.780419378075246909e-13 4.182148539619741167e-13 -2.789088442965260754e-13 5.059722701050013715e-14 1.382800192013677097e-13 -3.741815767069559094e-14 3.035482309709351843e-14 -4.614664292583901219e-14 8.239718822942044996e-14 -4.700310680893673151e-14 3.675629475420089798e-14
