# Cls sims
2.530424684130156637e-10 7.037596012542262489e-12 2.683657821286429442e-12 -3.396725169912024824e-12 9.815442271524730841e-13 1.018798699025822282e-12 1.357741414181800166e-14 -4.079958274904295525e-14 -2.919332756886679683e-13 -1.614106306056861002e-14 5.970114018441377814e-14 -1.613393050143170579e-15 -9.729044466198579091e-16 -8.915542414034919079e-16 -6.946450017080403204e-16
3.496916813194484065e-10 1.147486564485184220e-11 9.371866319499125768e-12 2.365998582658064163e-12 6.781579840588135005e-13 6.003188158471081511e-14 1.089331164251297088e-12 2.353856772923205840e-13 7.397739574365138726e-14 8.668761402498898808e-14 -9.481700110569349992e-14 -1.472280440886452715e-15 -4.420786135761369104e-16 -1.537727775997350924e-16 -8.359895021306536162e-17
2.267741930110186075e-10 2.263188528891136573e-11 5.662751966116620845e-12 -2.569213000505165653e-12 1.714169684260186558e-12 2.802686650869859205e-13 -2.614427598318526725e-13 -2.336617452078524475e-13 2.228461732761086432e-13 4.156219599379624392e-14 -1.535272894564626235e-14 1.566819048841233599e-15 1.119985311040497021e-15 8.617443787243464179e-16 6.517033960593341919e-16
4.105130028213372283e-10 3.912919340890013012e-12 -7.388478357818176212e-13 2.908913438503927902e-13 -3.263502896487039605e-13 3.464685638267264805e-13 -1.955076314570968769e-14 1.629278976351840227e-13 1.413038261333763044e-13 -3.586749888955108213e-13 -2.098502062501964288e-14 -2.038965659898931604e-15 -8.735193922883219492e-16 -5.119669051580360350e-16 -2.597379612269603592e-16
3.029330914829280638e-10 -5.002335238214530514e-12 1.642945663933924359e-13 4.644211744670074910e-12 1.795944355119427684e-13 8.620864706161308682e-13 -2.284459330851699367e-13 -2.901661049274918211e-13 2.683673105140081229e-13 -6.354041318073640917e-14 -8.073182648277755997e-14 -1.070600511563737860e-15 -5.173384060681261778e-16 -2.407682903683148453e-16 -4.033416508445816257e-17
1.827233378437335539e-10 7.235336551334800688e-12 3.832861436348818143e-12 1.798240080995590330e-12 -9.955996405449850313e-13 -1.456846666758114292e-13 -6.729405749788589185e-13 2.200056610288964480e-13 2.015674832828896337e-13 -4.580192060239972677e-14 -4.993528232458054010e-14 -3.023419242851579004e-15 -1.578010779895598238e-15 -1.005620842516834494e-15 -7.303594643153494911e-16
2.830832751822010865e-10 1.645076218609291865e-11 3.230564506809728539e-12 4.193003025430257244e-12 -9.654568146129137106e-13 1.761887882856366844e-13 5.995458391680436581e-13 3.052548656318446051e-13 2.731513989355300804e-13 2.818657523859842105e-13 7.270601190678517757e-14 -6.300409494367295540e-16 -4.619168413021485343e-16 -3.455376047199845303e-16 -3.327032772162799770e-16
4.624619895463553306e-10 1.634749754640705878e-11 -5.765474731008387100e-12 -1.396979489461361633e-12 3.247255373293952300e-13 4.503877501193826259e-13 1.337926432460121055e-13 -1.007476640102287341e-14 2.478562725771736843e-13 -8.914750476571959998e-14 7.122544758907845642e-14 3.527482107377144573e-16 -2.651877222390056881e-17 -6.565923355735927297e-17 -4.340981929618540722e-17
2.407153466838026686e-10 5.993691157672256023e-12 5.449195654935183049e-12 1.246502766480950555e-13 -9.476371421744486866e-13 4.665557096383601204e-13 1.013639697471684278e-13 -2.663138250509837293e-13 1.967677083815385089e-13 -2.328800142268694526e-13 -5.909506768422661581e-14 2.375037643335950443e-15 1.329904894499722638e-15 8.798948609674115821e-16 5.641270420912092203e-16
3.040887117164417233e-10 1.049309222946842780e-11 1.114117145554758927e-12 1.665167515917348915e-12 -6.981110162365722515e-13 -6.906614312278070084e-13 6.593451209667849940e-14 -7.942442624190172492e-14 7.797691092716407525e-14 -1.671394068755941055e-13 -1.109742369675701462e-14 1.582752029184182496e-15 1.069033574574755147e-15 7.233097997496768331e-16 6.928526348463047766e-16
2.219005519732978727e-10 1.872577775500799065e-11 -9.049420537725203591e-14 -2.284025195965674523e-12 3.758101962139701585e-13 -2.559235192842598176e-13 -1.059043576697256293e-13 -2.537135283670053635e-13 1.578041989969719370e-13 5.315233525914247533e-14 6.268883438585579090e-14 4.665549165704813106e-16 4.243918332879745656e-16 5.107955315837720319e-16 4.890680740160366636e-16
1.484829825164188244e-10 6.934080044178541454e-12 4.124476680333842656e-12 1.264056495267240451e-12 -2.909380022430688850e-13 -8.399328338274071988e-13 3.646665661712088929e-13 2.748204050417645994e-13 -7.772040924912418415e-14 -2.532730878174717124e-13 -2.743247245052866084e-14 -2.429828489908572656e-16 2.663737155717439993e-16 2.703430667375201918e-16 4.043957069037108469e-16
7.776085844787402408e-11 2.064347356802010250e-12 -6.107415655458266639e-14 -3.106385086978573742e-12 5.318187329044499051e-13 4.200853177942974155e-13 -3.761712586751961864e-13 1.296679057281384157e-13 -7.257762266130497837e-14 -1.571024473045426575e-14 4.451112593669805573e-14 6.982726940698260159e-16 5.843790145306020462e-16 4.827567391063311084e-16 4.348634117820800316e-16
3.361621218014501600e-10 1.313086986286992592e-11 5.556746417074865433e-12 2.000682885402957767e-12 1.408239545776488906e-12 1.684641800263263971e-13 -5.109411558465843615e-13 -9.432396371317744670e-14 -1.398054806291611197e-13 -2.925780357826937123e-13 2.708079656383112981e-14 -4.101870404385488850e-15 -2.519854792119646809e-15 -1.686235727292272752e-15 -1.255135197172035414e-15
3.717049411135200400e-10 1.072842856983543135e-11 7.350872204579453036e-12 1.755373652661768770e-12 4.733368743119972652e-13 9.489884766230127828e-15 7.422175631586370580e-13 1.935557241109227518e-13 -1.581891187673083988e-14 5.516071030435957045e-14 -3.147152143636563064e-14 -2.814133289950663096e-16 -2.857160761202049216e-16 -3.289526360531726289e-17 8.241408455543536848e-18
2.311383874500129513e-10 9.245720674614452544e-12 -1.520499146518696440e-12 -6.099750095392870754e-13 1.414618898018056527e-12 7.008999016082512728e-13 -5.077496390760697970e-13 -4.890691465370638577e-14 2.477682283392063756e-14 -6.276287851803135170e-14 -1.142958097731097321e-13 -3.600437867720292343e-15 -2.208629453743418984e-15 -1.610239922519660904e-15 -1.145155011114894914e-15
2.370708582965490118e-10 1.050613687212481038e-11 8.081753225108636334e-12 3.095727161107715362e-14 -3.576444919107265454e-13 -3.797939454960393149e-14 5.462638798754499399e-13 -2.188354805590744431e-13 2.688532475412680499e-13 -1.786667724682241222e-14 -1.437130494855056565e-14 4.149665311728640660e-15 2.811419541216006525e-15 2.096883621152405486e-15 1.822840253118452561e-15
1.690123986222148416e-10 2.211822796479798326e-11 4.862164586176512814e-12 2.146589402565707971e-12 -1.408979293228647524e-12 4.818524421676915465e-13 -3.767291391578452975e-13 -2.210038642427530522e-13 1.877056795343299905e-13 1.531672953982720726e-13 1.847610776020326183e-14 -6.435010897519456516e-16 -3.759702083426995139e-16 -1.020719702506287421e-16 -1.252525793191234221e-16
3.497318226040088557e-10 5.088613352514928328e-12 6.414530474055050359e-12 1.621293911432047112e-12 7.487198431573568729e-13 -2.532384824101633405e-13 6.452824917237911796e-13 -1.082666795885311682e-13 -3.924667709690810573e-14 4.076398331464599069e-13 -5.201858307030432354e-14 2.558734171495466993e-15 1.508387363494686671e-15 1.162423285436382533e-15 8.651776750883669302e-16
3.283165114514376118e-10 -2.296923467557659289e-13 1.344262243051805897e-12 1.549004869310704203e-12 -2.714084903285460908e-12 -4.543757180517489266e-13 -2.860588179394438998e-13 -1.052369319385711852e-13 1.108088730934009712e-13 1.133508203921446447e-13 1.051644766027711725e-13 2.355336778771586506e-15 1.457257235923638622e-15 1.153997616331858372e-15 9.045948448641832852e-16
4.277996788911438465e-10 1.537874637333453687e-11 -1.484467216375525994e-12 1.999455131046236356e-12 7.244601950624270909e-13 2.916087043747271432e-13 5.228718780913992674e-13 3.437368402741136609e-13 2.886612844202130018e-13 -2.305693926132753659e-14 6.292882614885782539e-14 -1.693337640742069622e-16 -3.380063575922732169e-16 -1.335178583645475874e-16 -1.507796415776086556e-16
2.032680489281613973e-10 1.855345941312146594e-11 4.935539055540287366e-12 -2.101113451089532670e-12 3.834302492098749947e-12 4.994294873210114546e-13 -1.530627640878285302e-13 2.924947719406099798e-13 -2.524429742704346853e-14 -5.302990272268234878e-14 1.176863267586984143e-14 -3.889791672621886247e-16 -5.053526345825104888e-16 -3.494867249090919978e-16 -1.976397160471452758e-16
3.033812134763661666e-10 1.600115069765693491e-11 -2.460979620912692654e-12 1.577421189520450681e-12 5.394888840603967362e-13 8.917968960776301989e-14 2.523975780016581318e-13 1.481717472332577721e-13 -3.375812780518538807e-13 -9.888361959280606398e-14 -4.319498945513873729e-15 2.858838338290620292e-16 3.523267203451645576e-16 3.772816155296086163e-16 3.778651398001240466e-16
2.887806916510572923e-10 2.379703202819173171e-12 4.091218987526041882e-12 -2.089073959460727968e-12 -4.087017734989260155e-13 5.379565130856804446e-14 -7.718229071444463891e-13 1.923018559382417257e-13 4.186094881019387259e-14 2.892393508470712325e-14 6.582054517518415908e-14 2.262021685682984053e-15 1.624703873697666224e-15 1.238364708229568750e-15 8.578429716230603188e-16
3.990375213468608801e-10 2.461852635740129994e-12 4.740806967385185652e-13 4.447707713850536464e-12 5.521826395966679704e-13 4.077148671239688727e-13 -2.356712058007195403e-13 1.605734775169229970e-13 7.441852328170352380e-14 4.752670118317131663e-15 -2.750300622569954951e-14 1.873312741616175983e-15 1.260969898529402617e-15 9.244185700927720170e-16 7.130601585627774379e-16
2.478273798166615421e-10 1.408249372758409995e-11 -3.316844536511122163e-12 1.572140885097563075e-12 -1.946038939642962483e-13 -8.856064779779730752e-13 2.954292161439679726e-13 -2.654197073477531640e-13 -9.456084145839149664e-15 6.383031323685133886e-14 -1.321018414430756076e-13 -1.882272517824309056e-15 -8.599886325238356761e-16 -4.851839880069294124e-16 -2.822521196441118260e-16
2.896491454448610877e-10 1.130318245057846997e-11 6.398363540444863383e-12 2.632653701938642169e-12 -1.870430861127869560e-12 -4.393457701477884409e-13 -3.619591903628998579e-13 2.040123692643815473e-13 -1.316904425768057548e-13 1.249105877635729240e-13 2.731777040148763201e-14 1.940190008602360221e-15 1.366334647548566033e-15 9.345048264843370663e-16 7.345007834885556799e-16
3.628182037825468486e-10 7.369664984013269306e-12 3.497649255439944530e-12 1.981091962132319495e-13 -1.561506084917271154e-12 3.077564177114936695e-13 -6.869180815844994081e-13 3.763539660664926436e-14 -2.039949444349898844e-13 2.452613421809601784e-13 7.597264338298740132e-14 -3.399487863936177520e-16 -8.992698155903860413e-17 -8.715619078602823236e-18 -2.604038199636566701e-17
3.000621310251058279e-10 1.170857816830175952e-11 5.324862602857353131e-12 -1.567811732804334521e-12 -3.378200285382953955e-13 5.323855772494011381e-13 1.379982919587281578e-13 2.192075088237155897e-14 -2.438067099297863280e-13 -6.262668980777288321e-14 2.054074899583946961e-14 1.650523088723791953e-15 1.236703308622478816e-15 8.331879603113655770e-16 5.893724170709370831e-16
2.959517646485994077e-10 1.846974791050379320e-11 1.725700016122342865e-12 2.310761375951157262e-12 1.972068559095777039e-12 1.262365456514176168e-12 8.139279285621126105e-13 3.507298093221139591e-13 1.027652360593339897e-13 4.230438743767793347e-14 -1.137022493481546632e-13 3.398727358812324539e-15 1.913969757628598391e-15 1.189829357544161781e-15 8.370689397985597387e-16
2.362052374853995238e-10 1.924951125370336712e-11 3.258557418418948148e-12 1.262642887194208544e-12 -8.128567149307772650e-14 5.583587553766336335e-13 -7.119771362583944537e-14 2.313815330922793987e-13 5.242739536100153065e-14 -1.273086633816211281e-13 2.124211153684095412e-14 2.915750457391505213e-15 1.537246962796859636e-15 9.486227920262392397e-16 7.286603882922132887e-16
2.400238875873184396e-10 5.771437530071943631e-12 1.125056209847457684e-11 -7.273498262489187545e-13 -1.418868666191799593e-12 8.348999683262451151e-13 -3.487318783696064989e-13 -3.198445013816170993e-13 -1.635025741796166746e-13 -1.639610876471698519e-13 -8.899157704341834385e-14 -8.801955306862977471e-16 -4.349240723352332668e-16 -2.837760693262087716e-16 -2.729880744497191065e-16
9.720824278465852654e-11 1.598951315503532909e-11 8.385411270294453273e-12 -1.456660088924426043e-12 1.194745954469365718e-12 5.267081888861308954e-13 2.829139238175164832e-13 3.772961153920550011e-13 5.657552709607823584e-14 1.931328253022453118e-14 2.668358773579640221e-15 -9.905446633898671166e-16 -3.337742002256391482e-16 -1.731872583395493705e-16 -2.914012652054932550e-17
3.390687868834928542e-10 1.017325691195100698e-11 5.379853307723267673e-12 -2.144646467262165758e-12 -5.223413645669130650e-13 9.817683865054718680e-13 8.215479283955596345e-13 -1.998114906968100319e-13 -1.030136635401231642e-13 -9.194116166114616417e-14 1.678326490400185784e-14 1.744465005514544620e-15 1.133640570951863148e-15 7.974416209607073519e-16 5.245231078116306497e-16
1.255874492124471719e-10 6.344250928496342888e-12 1.106028036232840365e-11 -8.227133454685950983e-13 6.285672533794979342e-13 -3.255845611279926365e-13 1.815357496382546141e-13 -2.815147733849230472e-13 -3.567412288787834462e-14 -9.615841499000249950e-14 9.786769088949642392e-15 1.807092031615330728e-15 1.157961326186754402e-15 1.033318086128776677e-15 8.292485265608480603e-16
4.120539352363781221e-10 7.429820285556791692e-12 2.715383165894710354e-12 2.433538365941142043e-12 -1.369689814237511341e-12 3.681078472741061664e-13 -1.415137885305468437e-13 6.130250366207459869e-14 8.196292168744583992e-14 -1.113068202332357631e-13 -1.827168482285905936e-14 -2.913621449401013907e-15 -1.942906659309058487e-15 -1.373520079823315537e-15 -1.182743100062701623e-15
2.261952622118403829e-10 1.756099581965887298e-11 4.610152622693670204e-12 4.037703223938468270e-12 -6.569447596740500976e-14 4.776825625491385928e-13 9.759874987112725836e-14 -1.863571023522017108e-14 3.617705443818405207e-13 5.263111541885537863e-14 -3.781022697187998217e-14 9.107090496813658027e-16 7.087406716972158304e-16 5.030831913710040640e-16 2.415892665488871017e-16
3.410276052098796493e-10 8.776357516714673997e-12 2.410615943926119155e-12 8.477003340468719852e-14 -1.515328664867747960e-12 4.447414602380595368e-13 -4.240624063079304493e-13 -2.942600216833973868e-13 -2.819428902151326232e-13 -1.940258123586035813e-14 4.890560916440426573e-14 9.298918122729609785e-16 8.238525317708044944e-16 5.286039000899449724e-16 4.560376163463031988e-16
2.506732409364580295e-10 1.967465703665259103e-11 9.437193497421368343e-12 3.262910415245305535e-13 7.858440340977539571e-13 -1.463299071497756774e-12 3.185824794137420512e-13 1.221622126790274980e-13 -1.151593497369402220e-13 -7.077061014980135536e-14 7.337188029281838677e-14 -5.558692949030401465e-16 -4.107535646843316070e-16 -3.732883380085089602e-16 -4.016971258555085825e-16
2.177033299589576033e-10 1.409516166746813889e-11 5.438102718067252247e-13 -3.584972315595898272e-12 1.713442094295020354e-12 4.326856994835379794e-13 -3.756964069268807745e-13 1.530965843209193276e-13 -2.415291654671025148e-13 2.512792968272335646e-13 -6.187860155208039487e-14 -5.837711273947349056e-16 -1.950265793576873977e-16 -1.567795402542723420e-16 7.277843862593468077e-17
2.267026248837208299e-10 1.019480233931337324e-11 -1.879034986615398970e-12 1.304400507493301802e-12 7.571738323650965001e-13 -1.841819236164283359e-14 4.338403623796936425e-13 -6.796058491101050430e-14 4.806729146659114967e-14 -2.216699348363844449e-14 5.338895857921900399e-14 -1.626479039829023401e-15 -9.444124334474356069e-16 -5.524386189385473329e-16 -2.048065082734136594e-16
3.440238619731014159e-10 1.877409179070248048e-11 2.342078517065845940e-12 2.359458556528874876e-12 -5.583986134306790930e-13 4.567846544295458762e-13 -8.862243104348519158e-13 -2.461287773157940969e-14 1.852864284474461191e-13 -2.632518777452074740e-14 -6.250632616066872732e-15 3.250835923369117376e-15 2.005363285579101716e-15 1.321534126475563974e-15 1.023959129249641558e-15
2.981603513469475535e-10 1.786336859600173168e-11 5.114859705782009957e-12 8.303296025797981398e-13 1.568614049668082705e-12 -9.124924483296421227e-13 6.024982641127878406e-13 -2.939213158397774923e-13 2.073906453091330727e-13 8.066923734897091378e-14 4.915373572669106796e-14 -1.762137133179774259e-15 -1.119697313143563102e-15 -7.267906327926942242e-16 -6.368517117313122125e-16
2.895630854928470530e-10 1.467669161668303525e-11 8.690186640674242016e-12 1.831818864105404405e-12 2.449609876327340568e-12 7.299595706743411884e-13 -4.310225295254066902e-13 3.815767258316108589e-13 1.197928880482896445e-13 5.027074084163477610e-15 -9.061622977106619767e-14 2.153877233595117131e-15 9.627714059777566139e-16 6.028550061370640204e-16 4.722037310734724340e-16
3.458851581494772143e-10 1.539408083169927827e-11 2.656874436930360036e-12 -2.017204720639301093e-13 2.018009746467676222e-14 1.547229569505771008e-14 -8.603614531060470547e-13 -5.535597176666348574e-14 -8.587577076497624206e-14 -6.412981576967047113e-14 1.040846867445889319e-13 1.665748935561498072e-15 1.150115414329203053e-15 9.601365252443489677e-16 6.956423248376031957e-16
2.037484990062232807e-10 2.487525657729261671e-11 6.496896622026361211e-12 2.184194207584397738e-13 1.981371265559444615e-12 -3.918127899240952621e-13 4.976279929167243064e-13 -2.792492672144790204e-13 -1.233326325668800623e-13 -2.159881316033405467e-13 -4.039559052317346322e-14 7.871855657738078493e-16 7.107513780241351705e-16 6.334054668811130799e-16 3.940717835164848324e-16
1.904578801413710328e-10 4.915023385787930133e-12 2.213628285733532326e-12 3.947263042074827816e-12 1.957243436567558851e-12 -7.820483845067091873e-13 -3.005509849528599541e-13 -5.100186773900976109e-13 7.675738239609538824e-14 1.023175807065446518e-13 1.666599305196618878e-14 1.518444232360048093e-15 8.384975339003047919e-16 6.799592622491440501e-16 6.284867389467979960e-16
3.307717352821391176e-10 1.353649857146220336e-11 -1.577269556123892872e-12 1.898365672249478702e-12 4.794329708683045407e-13 5.249001306426060725e-13 2.887944085622864605e-13 -3.343164292698001874e-13 1.491125240977675914e-13 8.488273217116209217e-14 8.331702865781950674e-14 -1.607393953674486242e-15 -9.913614865278748034e-16 -7.866919690999406798e-16 -5.527253962357881293e-16
3.830182699067192905e-10 1.550054695385209497e-11 2.517286310369238845e-12 1.255897924000256652e-12 -1.548543173156632244e-13 7.943020598061113845e-13 -9.096206672967719997e-13 2.321986227158673591e-14 -2.126235530616624910e-14 9.622845778666862042e-14 -8.744657423690883332e-14 -2.174248964322199635e-15 -1.009964423438159674e-15 -6.033974577056080827e-16 -4.666438712893201988e-16
2.524673779566865292e-10 9.115913146352712969e-12 3.188504834258096174e-12 -4.694119822189364371e-12 1.271860255813507879e-12 4.516146962288385713e-13 -4.008339801355219464e-13 -2.803620860401653333e-13 3.686819795005390385e-14 -4.331738628090722385e-14 -1.795048421291141560e-14 -4.688203842170092783e-17 -1.666660046618378952e-16 -4.186761671047129367e-17 3.478548600813787774e-17
4.101571127802913582e-10 -3.538550016900486263e-12 9.365842539430583666e-13 -9.192762463602443043e-13 1.827907310997798100e-12 -9.136108362677681260e-13 8.296277573490805380e-15 7.607445824460609250e-14 9.974740421661403989e-14 -1.776016514561351349e-13 -7.515749328346566340e-14 -8.208073673082815571e-16 -3.553760329485747517e-17 1.555008705548963014e-16 1.560800585209855720e-16
2.064669960579602773e-11 1.713392617816840759e-11 3.451465834248559054e-12 -1.923407354149611588e-12 -6.318521258324283107e-14 1.180912936026189465e-12 -9.909811267295300539e-14 -3.820832063692723930e-13 2.672578623363788303e-13 1.177021288600907928e-13 6.233427931973937672e-14 -1.222910076646602356e-15 -9.286177526103710093e-16 -6.553433904378163196e-16 -5.873825540555817638e-16
3.556098005645514543e-10 2.277620721015478176e-11 -1.480444005136218866e-12 3.854042080254206611e-13 9.311960726147969020e-13 4.485215671521901691e-13 -4.625283748373684561e-13 -6.084988601950744072e-14 -7.462842272027912088e-15 -8.887585687319432372e-14 2.853727388843504595e-14 7.657689499713959121e-16 4.160011875831964643e-16 2.017656905557259674e-16 1.470567992752542102e-16
3.183032331106423611e-10 1.465366639634525356e-11 6.521535153298499545e-12 2.447649056171347197e-12 1.680809737247923811e-12 1.784344687595044515e-12 7.677226979536783812e-13 1.566732980869529214e-13 -1.463583309353031803e-13 2.709989038543284675e-13 -2.773964996797908847e-14 4.770402460650952559e-16 8.951081824864915421e-16 7.564227819735796727e-16 6.712035062663959813e-16
2.277357946537035404e-10 5.371215704802388240e-12 -3.226447515137143909e-12 1.982346762989691406e-12 3.651043155868228041e-12 6.176178105236380188e-13 5.399548634824564250e-13 4.209111211764056332e-14 3.287259392063997726e-13 1.639468401244013317e-13 4.193984907770855261e-15 -7.589313294575736657e-16 -4.218640528813062485e-16 -2.434369266239741838e-16 -1.573295729248550060e-16
3.937010986648291454e-10 -6.247967843397989666e-13 -4.846843091749772612e-13 -5.352435638932151823e-13 5.951935068147740380e-13 7.605351227493883915e-13 5.121185499777213704e-13 -3.181539654940653764e-14 -1.599796795035436275e-13 -2.564312198123842959e-13 -6.980165239121351156e-14 7.708289647668779289e-16 7.165729539521902633e-16 4.322875847466741433e-16 3.447742866837362329e-16
3.128301812390392883e-10 1.038004101435885340e-12 -2.898360528859374000e-12 2.053471611239619090e-13 6.512679705997775451e-13 1.427833015704050537e-13 -4.109843357135815019e-13 -4.611044059215910641e-13 1.072874089374131601e-13 3.485900752842010375e-13 1.020338140927826545e-13 2.589961499921031187e-15 1.611875682440239509e-15 1.271598188856395569e-15 1.020755729889524196e-15
2.680502824641788783e-10 1.355837647506020023e-11 -7.290444171842977718e-13 7.619097054967738618e-13 -1.979845887831866174e-12 7.519278242016855518e-13 -1.678851148466662980e-13 -3.390717299966977068e-13 2.221614776719431513e-13 -1.081882197577611460e-13 1.114583990329396920e-13 1.269840735261600680e-15 7.041704331043274886e-16 4.726935831307211557e-16 4.477230732267315465e-16
2.817132242192998514e-10 8.199047973728756208e-12 1.291302565989405652e-13 4.328129780712419976e-13 1.791588603151489312e-12 1.826112311185930199e-12 3.966478191488778451e-13 -2.749378820170697917e-13 7.653912640498980475e-14 -1.298616993076520345e-13 5.933855961699526672e-14 2.700159720396458743e-15 1.746742267342978663e-15 1.128987996612789238e-15 8.930864790266226809e-16
2.910660510308706239e-10 7.453906972138728505e-13 4.050198514920831504e-12 2.557286560432954345e-12 5.428671475281700208e-13 9.864327322389049537e-13 1.115120499887498019e-13 -2.823409814878619320e-13 1.196517149788861447e-13 4.099492603175075448e-13 -3.394757023699476682e-14 1.711562975798542995e-15 8.982353005882348771e-16 5.946858177993956590e-16 4.531978544342532555e-16
3.453397526184497846e-10 1.228145974700552006e-11 1.683492005168170216e-12 2.422051509701978202e-12 4.211209430369352905e-13 1.607306126873565227e-12 6.062927688533845685e-13 -1.747189128274256322e-13 -1.117363607152481396e-13 -1.357082141928660812e-13 1.508504881033924674e-14 1.412448181527407708e-15 1.013154034021845184e-15 7.133280571359307836e-16 4.812017193549473487e-16
2.032688444661660267e-10 1.717220537989596708e-11 3.713534417008157313e-12 -2.054155168526491539e-13 4.149460444360434781e-13 -4.554048314907866220e-13 2.246767014119158914e-13 -1.638810813764931243e-13 -6.111182003781904406e-14 1.036664289767727361e-13 7.786533966215250175e-14 -1.184038147728917422e-16 -8.995856087717019746e-17 -1.247537521549949821e-16 -1.406008079485922650e-17
1.037600020894413983e-10 5.854336688490723246e-12 9.664301732277155077e-13 -2.658543136306753084e-12 1.975787204080123710e-12 -1.858885553570559634e-14 9.694433719283723192e-13 1.292112733516179525e-13 1.688701782414309403e-13 9.128848179127330862e-16 7.145553129692504453e-14 2.299569834033922717e-15 1.421567031160067969e-15 9.693240671944343325e-16 8.933646396749225875e-16
2.634460105346535811e-10 2.186353874341172457e-11 8.044641172022467674e-13 -5.692544049266450953e-12 8.909296808527957248e-13 -7.433386210568868231e-13 8.775730185443467555e-13 -2.174606148091732454e-13 -1.520130178601091120e-13 -3.662494565863395369e-14 -7.541539889626523006e-14 -2.635915540407823003e-15 -1.567265263308290342e-15 -9.602168908644552952e-16 -6.050625528867109050e-16
1.161149557480526292e-10 1.134197286225526846e-11 4.011030059542436481e-12 9.873999846790693559e-13 9.637201500653068968e-14 1.173146882211630300e-12 -4.856574497536559955e-13 2.329190090455233342e-13 1.018795652974772384e-13 -6.524729874797108293e-14 3.496831857794631547e-14 -1.776146242987391956e-15 -8.299272174933208787e-16 -6.128863086423166996e-16 -3.913534026999231568e-16
2.218954725738679764e-10 -6.568724068398607406e-12 -4.874567319571949509e-12 2.864408719061858579e-12 1.353888893460410416e-12 -9.756675798440008029e-13 -1.157471013172995685e-13 3.282687622312730471e-13 -1.997210042543971428e-13 -6.017488427878443017e-14 1.210984782876555786e-14 -1.923794517963115805e-15 -9.302258931170247947e-16 -5.301172640397272356e-16 -4.131500429718896027e-16
2.489174351152158202e-10 1.262307332042092054e-11 5.283784108757441392e-12 2.129078468953324646e-12 9.090893109954600697e-13 5.468938849336852410e-14 8.446088684450605801e-13 1.326656612569097285e-13 2.071960291811518902e-13 -1.098507728986090362e-14 -2.576072080380639122e-14 5.978805126987139346e-16 3.379099665668162608e-16 1.317758171612730198e-16 2.764561363191893102e-17
2.161727049085542713e-10 8.962641030713702474e-12 -5.964832855298692185e-12 2.419988544173461380e-13 2.531726326487782132e-12 -1.798064767082690289e-12 -1.913737707852487419e-13 -2.770996951481317063e-13 1.926683367878946303e-13 1.820124918208133676e-13 3.959469157457413521e-14 -7.068219055955189541e-16 -7.453725608103119594e-16 -6.233113510396883206e-16 -4.118447531098697807e-16
3.343318783638454565e-10 8.381665702174709237e-12 -3.207685189481728742e-13 -1.046378206769105115e-12 1.478703383090083753e-12 1.702451878533800347e-12 3.602060105567928054e-13 1.827467911793109183e-13 -2.872073123790097106e-14 -2.396505335176075033e-13 5.123371215878669449e-14 3.479884253350251323e-16 3.833518830999225194e-16 2.494707581832337126e-16 1.741175949638215041e-16
1.884762156013491618e-10 1.780125443727731721e-11 -1.198827351909647961e-12 -1.622444146409818314e-12 -3.189063522575815302e-12 -7.534999840295498694e-13 1.220580159048858625e-12 -3.906336321019291845e-13 1.488070395322971696e-13 -3.178477462383490270e-13 -2.297399929603397174e-14 1.324203749645409012e-15 8.504521997019281602e-16 5.315707425518760276e-16 4.987035400117269613e-16
4.250994910649907094e-10 1.863945446118646734e-11 -4.055643495615883658e-12 1.748023547647881724e-12 6.297417870511465989e-13 3.785046731215315711e-13 -2.398253261854638252e-14 1.786105085069663128e-13 2.651467910664737638e-14 -1.265937490574415635e-13 1.564498985707161013e-15 1.727200904688006870e-15 1.155239858329719008e-15 8.510092484816448385e-16 6.671659364802679994e-16
4.236233281192304744e-10 1.087394872461833147e-11 1.795243333101856894e-12 2.839804746582302554e-12 8.829483336922723014e-13 6.975993804200354506e-13 4.824620370055588962e-14 -1.715961924996970361e-13 -3.022876867097526134e-13 -3.384220420398466106e-14 3.684072495747670485e-14 4.849372162302505275e-16 6.814851529494208037e-16 5.222200764006608166e-16 3.397101946133491126e-16
3.408247394320781494e-10 1.063262372945588596e-11 -2.041649112294753975e-12 -4.518979092371496772e-14 5.850329005740793648e-14 -8.479242729356583263e-13 -1.329141727993186434e-13 -5.514465107532553946e-14 -1.226669050878335069e-13 -6.588863961130246080e-14 1.034639236797711125e-13 1.138616509617623725e-15 1.201397090935143612e-15 1.030105705226937014e-15 8.704726700011581807e-16
2.380384640587336280e-10 1.597745605006812547e-11 7.332045089445522779e-12 -4.694531605317194834e-13 -3.280428564924739375e-12 -1.023117104232742697e-12 1.628807002984643838e-13 6.722384034660926848e-14 3.387432885336747192e-13 1.246492839731576071e-13 5.248734375350617035e-14 3.537853864971141677e-15 2.387351030632081350e-15 1.806626160848474171e-15 1.468307209105166577e-15
2.496706451077015069e-10 -4.099172611240632143e-12 5.705943365273093258e-12 1.246055209489759493e-15 1.957021444992657017e-12 -7.211748497373896622e-13 -1.881489518086685127e-13 -2.354859636851368441e-13 3.043509766784050169e-13 2.414998513396300033e-13 1.329537197184155225e-13 1.820401854716990056e-15 1.493228338698563224e-15 1.293894307785235755e-15 1.030996818532004373e-15
