# Cls sims
3.415562394367729878e-10 1.593987865984530212e-11 6.701137424367890212e-12 -5.719446735302298610e-13 2.505282701604408026e-12 2.019722478745817142e-13 -7.674493084839282241e-15 -2.103082858112475297e-13 -6.120079278026440700e-14 1.109934791055493246e-13 -6.329650709769154692e-14 -1.767748322961233153e-17 -1.078487568633377212e-17 -1.407310517527186319e-17 -7.225645099043853892e-18
3.138674517594627799e-10 1.146977476235735924e-12 2.832023059789090060e-12 3.558385669217175566e-12 6.066767012310668031e-13 -6.344206231530934982e-13 4.622405076994430276e-13 -3.704207642459239562e-13 -3.450664064171121006e-13 -5.616747318942560609e-14 -5.348094143928498653e-15 -2.043980555298497505e-16 -1.009105535595548847e-16 -4.231633328262857497e-17 -3.820156919204163911e-17
2.586129358287403590e-10 2.227016238998459192e-11 4.530873161503676166e-12 2.947518188701013853e-12 1.861997765894611468e-13 -9.811133723377555252e-13 4.554513097503524805e-13 2.551120616602333978e-13 4.298134809321208277e-14 -4.437399641594252971e-14 -4.754007676813885209e-14 -1.508464394072379112e-16 -1.028242990987281436e-16 -6.589906760970377128e-17 -4.342863211927512787e-17
2.752988425553489127e-10 -2.701350446883209557e-13 3.482629081145157835e-12 1.971338463409213544e-12 -2.826310098386162100e-13 5.732517417525295709e-13 -3.318875791171036376e-14 2.579241121788278681e-13 -9.246772341977901074e-14 -2.458635151184257216e-14 2.300311404954443523e-14 1.057665800232298981e-16 7.417319023226988548e-17 4.346307899960621098e-17 2.934209683247602557e-17
2.403580668117749868e-10 8.917193889761570880e-12 6.354928666363867976e-12 -2.769480470009568575e-13 -5.075022802530840993e-13 -4.713859081264815686e-13 2.486100569628567395e-13 -2.630337576000445256e-14 2.335024399468669662e-16 5.393178455839823141e-14 6.649603557700367088e-14 -3.570725479225261153e-17 -6.419086416601333551e-17 -1.063880612955950689e-17 -9.265211025977724088e-18
2.097365794041403756e-10 1.084515169493553607e-11 2.516649146494690584e-12 4.377227083991974131e-12 1.755604821635188070e-12 -5.892326983467003652e-13 -5.972691546085851372e-13 1.733870176663948889e-13 1.060219381223301157e-13 -1.084595866656210642e-13 3.535466130768271384e-15 -6.346974192537427459e-17 -3.158691559304966628e-17 -2.314638964391220625e-17 -2.054313353732428613e-17
2.000177386704140125e-10 9.538318714653891232e-12 4.952336703281439619e-12 1.091239827492431100e-12 1.661285986910588566e-12 -5.552494372386461264e-13 -3.144096133055007950e-13 -8.212417899973701884e-14 9.982422402957932501e-14 -8.578931332132742916e-14 1.123130159778483973e-13 6.184057728827977091e-17 1.143088572589259119e-17 5.822632666691048268e-18 2.405779248018917641e-18
1.122013857344251305e-10 1.646333619796843213e-11 3.218977312156151102e-12 2.693768746420493258e-12 7.103621385607281078e-13 -4.004497304233174139e-13 5.186658618264351524e-13 -1.978781662752655286e-13 2.969818474609538075e-14 -4.327723032128235937e-14 -4.611075770790342494e-14 1.696564397121011991e-16 3.406649074548620955e-17 1.951823723381517403e-17 1.706085310947580963e-17
4.356342003006680230e-10 3.271829623722307250e-12 2.043685795885607417e-13 -2.131238774530349036e-12 1.113695505173806944e-12 -5.134640693745735069e-13 5.239052297401180159e-13 2.147872722583294525e-13 -3.487034683787417133e-13 1.954559725339498821e-13 5.238453874181228493e-14 3.109505127860114416e-16 7.047168605780208325e-17 2.601345854189085651e-17 1.644262044495026218e-17
2.723215719989170129e-10 3.680215085602367537e-12 3.387112733456364793e-12 1.634832572284322513e-12 3.357248300180090594e-13 9.215296669968058609e-13 -9.022817902782343076e-14 -4.971904904559083646e-14 6.101455858326946227e-14 1.024225959509843424e-13 -6.862995742076523759e-15 1.014987965285760030e-16 1.079939198233697685e-16 3.683777655100628211e-17 3.712427359622098417e-17
3.318192309064371095e-10 1.710223594961213400e-11 3.457244532182096345e-12 -1.301916823374421828e-12 -5.837203912186745373e-13 1.049455704708238431e-13 3.183682197537622337e-13 2.195348139567760555e-14 1.010723989295477751e-13 -1.600530344052182642e-13 -6.817950836820576870e-14 2.039990849295864272e-16 5.654767826909619337e-17 3.286396912850857676e-17 2.412480939897486451e-17
3.434128632203625807e-10 1.262507073186258082e-11 1.339152951169945286e-13 4.602571043920716915e-12 -9.243004656600034883e-14 -6.515625593796991024e-13 1.918228713728411889e-13 1.629994727897420629e-13 3.567698946153216892e-13 1.200683398248202799e-13 6.992415389701835206e-15 -6.172759775031254950e-17 -2.949181819543427669e-17 6.200147018298198018e-18 -4.323580218888856498e-18
2.356331638842651626e-10 6.336771948282050258e-12 2.828848216723921245e-12 -1.102341590198967588e-12 1.174111386143577807e-12 4.436406177311512489e-13 -1.875956731196501243e-14 3.598855796702337328e-13 -5.969714197391256945e-14 -1.134244570542455690e-13 -2.272931078176696876e-14 -1.067084372679605808e-16 -5.071387925662212748e-17 -3.578880746951981708e-17 -1.876132471921225525e-17
7.221975411489886120e-11 1.165391400545625847e-11 3.990362243366159777e-12 -1.839653889415940902e-13 6.531027328280334930e-14 9.680716173614778411e-13 6.344059427050150186e-16 2.588787651246476138e-13 -1.208309607775066396e-13 -4.139107665193085488e-14 -2.665700944190905813e-14 1.379913878015277056e-17 4.117633693142183847e-17 2.973102675630267392e-18 1.285484150389513873e-17
3.070741993224871731e-10 3.909301109513294912e-12 5.964880054086878832e-12 2.180452920023080978e-12 1.900066497105531458e-12 8.377439783619225181e-13 4.311687371444147726e-13 -1.470979512120748372e-13 3.304653474144480218e-13 1.111405346078426834e-14 -1.574511142822131796e-14 -2.356749275682928638e-17 8.180769572395323628e-18 3.856555638729332354e-18 5.599220784345092240e-18
3.149966765747102181e-10 8.923743435009901675e-12 -1.797745186230480251e-12 1.663598716177051238e-12 -1.760004929950863312e-13 -6.342478788174308869e-13 4.908437350650726913e-13 2.318178558866717607e-13 1.690896204480856485e-13 2.331069752176708555e-13 5.628000445627024376e-15 -1.714602169484748891e-16 -6.891576563245473984e-17 -3.587030785725527566e-17 -2.556364310830489911e-17
2.518096886489218028e-10 1.228088190155207230e-11 2.226464404371844117e-12 3.231896457703233315e-12 -2.839538453619059320e-13 1.337192156268439618e-12 5.987720562130155328e-13 -6.223009024911351420e-14 1.929938168865152596e-13 -7.055838306760056948e-14 -5.517489403458835341e-14 2.352014090680023034e-16 8.135989755601942722e-17 4.463603651373689128e-17 3.121951725390780182e-17
3.941387112579409529e-10 1.308594658595760062e-11 3.943671483145775325e-12 7.108312897334353616e-13 6.928609519057777653e-13 -8.877716076997808208e-13 -2.354599311894843964e-13 1.890980934545022858e-14 6.502121393125717706e-14 7.423284507430366869e-14 3.126048152013716004e-14 1.440771559976514926e-16 6.996448011655850187e-17 3.809863009594124405e-17 2.429858799065651339e-17
2.249023573612716273e-10 1.017282809294933026e-11 3.166001768366114334e-12 1.472796793266729332e-12 2.534260912896673765e-12 1.328510144909340322e-12 -3.725554738131417215e-13 9.856237294189188142e-14 9.755311543688030665e-14 -5.814832835034349830e-14 -1.548513269993314675e-14 -2.270824973547233540e-16 -1.135742781218404231e-16 -5.547370739318428558e-17 -4.181066843254378877e-17
4.891788300864488728e-10 9.864081904218013256e-12 3.816738245374989596e-12 7.626634283862187942e-13 1.823792162419054120e-13 -4.384980585961518880e-13 3.587865227366374919e-13 4.621652578783161068e-14 5.952967592123335696e-14 4.447838306914075318e-14 -8.004864497815247330e-14 2.833172454138821254e-16 9.826428050912780763e-17 7.165478898744401781e-17 4.700298435983994684e-17
2.966295410838549185e-10 1.447611106689344220e-11 2.963502242655842328e-12 4.348498156155455281e-12 2.484265798565174321e-12 9.723302420820647099e-13 -3.255304183660628027e-13 1.016686198168431899e-13 -7.754859152195871904e-14 -1.203243372263330357e-14 -1.469448458412015628e-14 5.347007729740307336e-17 8.026907694034046309e-18 1.817948066006515829e-17 6.905583500127238517e-18
2.791639099817479921e-10 1.206781652193011200e-11 3.007833099716268054e-12 9.447599759018955508e-14 8.835941554835610717e-13 -5.722937715694751401e-13 -1.369772583997331775e-13 1.661443730531313985e-14 3.809724204275116034e-13 -7.156712597979645627e-14 7.300656675170402551e-14 2.844237259877646043e-16 9.938075859713836580e-17 6.200375576302103764e-17 3.838928878439686696e-17
1.971035089256253989e-10 7.796720943499616167e-12 2.106665873379379091e-12 2.866868402834821232e-12 -4.046148046262020255e-13 2.206514116749532563e-14 6.810756230291306754e-14 1.781771166835096732e-13 1.182671995970054555e-13 -1.048040724717110450e-14 -6.381538030251774262e-14 -8.911185199443600062e-18 -3.334278070258515556e-17 -1.884603088702776747e-17 -1.282208909976894863e-17
1.072776193674827344e-10 1.826379781939875713e-11 4.340232604759726352e-12 -5.876426732684013279e-13 -2.190883027813157536e-13 8.160229195367271782e-13 4.411945760979609192e-13 1.052832908273020165e-13 -1.596334221520436117e-13 -7.543379284095546092e-14 -5.918759937575756728e-14 -1.752191503500086060e-16 -7.665526150205273188e-17 -4.373916554779433642e-17 -2.995943451269045193e-17
3.550392235357565269e-10 9.243182209933474912e-12 -6.296340838920830818e-13 3.531674775607839179e-13 -1.216432141225757107e-12 -1.537332956015759216e-13 -2.131660230618285245e-14 2.532497463598833322e-13 2.862584860405593821e-13 2.376044780343071255e-13 2.862491671822700071e-14 1.047125674468422364e-16 1.747088352775976523e-17 3.813902420454912213e-18 2.904157353899854470e-18
2.353214783161596568e-10 1.012124560062094102e-11 3.558621152810349256e-12 -8.561142989387384142e-13 1.470750634934896697e-12 8.711576019114085332e-13 1.994921316128230651e-13 2.414567290493174028e-14 -7.133705531811634733e-14 -2.187069346996702776e-14 3.725587793860231303e-14 -2.278483211140042761e-16 -6.476714883132962260e-17 -3.923669268261984660e-17 -3.531634952525819866e-17
2.804204826008445645e-10 1.871032306348284924e-12 4.807125737767361393e-12 9.797049880589598340e-13 -1.469284722695781651e-12 -4.948412073886890657e-13 -2.912359417718653794e-13 5.757355660909534980e-14 2.509250828550928959e-13 -6.805027910969757560e-14 5.420245075417685528e-14 -4.522393182372476127e-17 -4.401774588659672612e-17 -2.292440322106958927e-17 -1.872728683289483245e-17
5.002588032359635580e-10 1.151415949899670867e-11 5.778366892255018232e-12 7.294803706544680968e-13 2.131028807814790223e-12 3.974270131162609623e-13 5.117819225130680253e-13 3.586389043274026909e-13 -1.489382294264550161e-14 -4.357128497642997188e-14 -2.411885488156880467e-14 -3.434456122740320665e-16 -1.325909208086189205e-16 -6.334438755694346462e-17 -4.936345771604326768e-17
3.956569857402297307e-10 1.044076208659922417e-12 1.647935331925242998e-12 -2.383881595690426420e-12 6.384239710948897111e-13 8.438631617351408721e-13 -6.793429780097295885e-14 -1.156109290546073018e-13 -3.408993690180610817e-15 -1.801420478045639013e-13 2.508854868708342153e-14 -9.113074519657420552e-17 -8.957029298742712307e-17 -5.217987875951804587e-17 -2.878039440514001403e-17
1.668152922730126108e-10 1.212218724054520614e-11 -5.535639428673337948e-12 1.251293090762950219e-12 4.040431436812114909e-14 5.786775425897365242e-13 -3.323277292288509793e-13 1.189422859836104501e-13 -1.950917352149084062e-13 4.282040376069465583e-14 5.866603600690933426e-14 3.348768642548771453e-16 9.581259594954419159e-17 6.760878523044676844e-17 4.206999223784917072e-17
3.307267241530442336e-10 1.516769966011142621e-11 7.982980338918000193e-13 -2.339706572409682675e-12 1.269225492995017007e-12 6.019053681679727790e-13 5.907489911697705340e-13 -1.461145213986854881e-13 1.064720921659867113e-13 3.293743224293580893e-13 -9.225478076493602464e-14 5.581283996361405713e-17 4.017766351542343874e-18 1.688774182105578854e-17 8.324078089052825311e-18
1.081490886383800753e-10 5.722679325746422683e-12 1.307802372307832754e-12 -1.954590712749500031e-12 2.382108992965597973e-13 -1.756180178700847859e-13 4.749143691898173848e-13 1.560482759892208621e-13 -2.506724213352649881e-14 3.213304491933878814e-14 -6.865776272257358605e-14 2.886671840398597207e-17 1.859968455475661689e-17 -3.735421617091638429e-19 -6.588315113095223388e-18
4.317727709623462497e-10 5.889102900684330475e-12 1.080899594984569827e-11 1.209394758882639704e-12 -3.049689695614729379e-13 -7.227263987784970611e-14 -2.956477151073093382e-13 -8.517350988977380740e-14 -4.064659205819609017e-14 1.128858017127692292e-15 -5.100067082952675400e-15 1.476472797078237462e-17 -2.998429163538332739e-17 -6.944198910109135860e-18 -1.187600537063590369e-17
3.628095813301982439e-10 2.048685075715929800e-11 4.601059841737470677e-12 4.797756658174721083e-12 -1.228136248361057849e-14 5.430812394868954566e-13 3.318154387916613939e-14 -2.457464114479472148e-13 1.242666883332723261e-13 1.189511258113579118e-13 -6.073155854892537166e-14 1.125304602330669748e-16 1.157370858716712242e-17 1.474246127716298081e-17 2.145552586796154096e-18
2.436753098424104345e-10 1.243782218116506601e-11 9.380858056211168519e-13 1.360006427857303307e-12 -5.534226664728099463e-13 -2.575314391179669301e-13 -7.786932975580532481e-14 -1.218403972296676884e-13 -2.086193346642858640e-13 -3.847090084132452375e-14 -3.578996045701432772e-14 -1.010067397365395962e-16 -1.772536904187933835e-17 -3.052924063350019319e-17 -2.851194280568474871e-17
1.700859816370328869e-10 7.998443466522130968e-12 1.309731755538057116e-12 4.552319013730810995e-13 -1.188972301960474038e-12 2.248031050146709211e-13 1.830860704555963731e-13 3.091776417802937906e-14 -8.782084530931265527e-14 1.812965019960560298e-13 5.335261861752353826e-14 -2.015426147451877609e-16 -8.544764835197687013e-17 -7.234346648455695585e-17 -4.313798290642083294e-17
2.149888699105142371e-10 1.196187097056346683e-11 2.484674457975325185e-12 1.204876109174643454e-12 -1.388661532743729190e-12 1.053377031591121533e-12 -6.039894892032927562e-13 2.192112820846501428e-13 -2.097513568318425388e-13 7.068807978598823829e-14 9.853247036829147185e-14 8.523415043195190545e-18 2.503658819742531387e-17 8.944299625878213114e-18 2.950048269096282992e-18
3.871321068214266401e-10 1.631340155357495548e-11 6.051637702819808358e-12 1.390594308769119078e-12 -8.906363858012785532e-13 -2.365427044863254907e-15 -3.305615521486592400e-13 7.770345334464909128e-14 8.083580941547728972e-14 1.681238184461221992e-13 -7.785873188255150766e-16 3.058087604322224340e-17 -9.455403796458607801e-18 -9.323359310161533497e-18 -3.277868933051289945e-19
2.732606198850545856e-10 1.410074458939978888e-11 -8.254533651564554022e-13 4.304270249630242732e-13 -7.360794227467271454e-14 2.901904525012585698e-14 2.889272581571717260e-13 -1.341192177634127284e-13 1.515006497342830409e-14 9.290038880225689308e-14 2.574031407711239006e-14 2.473217659634234200e-17 -1.138551612280078140e-17 -4.187641952924714958e-18 -4.200136272387800959e-18
2.783870273979917775e-10 1.287816680742735975e-11 1.868139311215696037e-12 8.987918873913809763e-13 1.172206781599179140e-12 7.182838031869431447e-13 2.434748344373354963e-13 -2.909314800534837489e-13 1.104036095933596799e-13 1.300593627759080408e-13 -4.320643666188120040e-14 -1.931840116231214785e-16 -8.640575558588771710e-17 -4.689130401024206522e-17 -3.525879430287517483e-17
3.597468833182211530e-10 1.599254565774897190e-12 -2.697853390136065272e-12 4.856543449687720534e-12 1.025009953303921595e-12 -2.207230731261126190e-13 3.509134114852603408e-13 2.527255258925659645e-13 1.385194911722461721e-13 -4.324012305761575989e-15 1.078621399280141581e-13 -8.723110694309272290e-17 1.183680131490933172e-18 -6.513599510419479760e-18 -3.224683509703604502e-18
4.224800162450295420e-10 1.114873872974414383e-11 1.909744252050178385e-12 -4.304068507265842418e-13 -3.864744617766654604e-13 7.632182250011737629e-13 1.564000823689245150e-13 -8.695625126605414679e-14 -2.474215604093071240e-13 7.980599903588227592e-14 -9.323161203729354207e-14 1.077855439735894456e-16 8.617674237040845426e-17 3.948152761399481220e-17 3.534959049879145380e-17
1.509978729494778265e-10 8.520312564640010693e-12 -3.625381103842999010e-12 -1.072018129509482988e-12 -1.618029710287356443e-12 -6.139596474647851680e-14 -2.566085083379039822e-13 -2.107964431220454264e-13 -4.528688843395901091e-14 3.432412999480725584e-13 1.104005871512782687e-13 -1.586993869726494500e-16 -3.970175981217403074e-17 -1.207958525717679759e-17 -6.172147663753525107e-18
2.205741572881212596e-10 6.594832052710991615e-12 2.577629032457321237e-12 -1.545401420699209582e-12 1.031751401662937894e-12 1.052443170076515296e-12 -1.093596357958431919e-12 2.324618612369916005e-13 1.304722372010821274e-14 9.357565257078817524e-14 1.308946339361215749e-14 -1.256955423332751748e-16 -2.508500534362542298e-17 -3.283227233272895308e-17 -2.650077840905531899e-17
3.828350209722287886e-10 -1.911121712752248706e-12 1.204079916403472061e-11 -7.759911150406707560e-13 2.977537012360058797e-12 1.268380722079928550e-12 -2.585179435683675016e-14 2.129408176462935423e-13 1.813095825599663113e-13 2.181307883835285060e-14 -1.370326491909479288e-13 -1.936049804704452088e-16 -7.033207383824382711e-17 -5.691930855920627125e-17 -3.361801574041296164e-17
6.628012220760208928e-11 1.486185683917695081e-11 -2.165700901499712444e-13 3.921287368545681886e-13 3.354042408651530783e-13 2.330503631881628827e-13 9.546589745365891340e-13 -1.798391255042156254e-13 1.588614272800584132e-13 6.017627094753235450e-14 -3.473366208799400489e-14 5.593043625042604554e-17 2.390896909290318985e-17 1.028037145715177545e-17 2.481297324171408852e-18
3.741643210403056001e-10 1.289435522226037425e-11 3.541377789193742713e-13 3.033540369903965450e-12 6.827381851167540588e-13 1.745308014190508398e-12 -6.008100267527661890e-13 -1.308279165770787178e-13 5.642190662987049430e-14 -4.479428025065552624e-14 5.671614917311287134e-14 2.342178696044383470e-16 7.177787633086826882e-17 5.406831799016832287e-17 3.288898725530514668e-17
3.176173939630163596e-10 9.606208932680709145e-12 3.962405882079511219e-12 1.413891824381598471e-12 -2.460529692198844746e-13 -3.587368265243467788e-13 -2.200884353295519413e-13 3.647717539272165823e-13 2.690937040242873304e-13 8.796028393523865728e-14 6.289592782133920817e-15 -1.704556433142989662e-16 -1.012138143391310990e-16 -4.642958015073134976e-17 -3.777394792268906460e-17
1.122048099397276741e-10 2.042414320047505015e-11 2.514634556224561939e-12 1.940467613309308933e-12 6.075647164674137656e-13 3.521628743757580629e-13 -5.401922679245174356e-14 3.274375384683508268e-13 1.141037323784499715e-13 -2.190068710920414449e-13 -2.018654589813500716e-14 2.583556668218566719e-16 8.164676727303506210e-17 4.557521336954405636e-17 3.426628605361497909e-17
3.449412847358247610e-10 9.054280405481318283e-12 5.303960504340792465e-12 4.151880090831684715e-12 7.357086800305713390e-13 -5.577001352868560721e-13 2.311931252841806499e-13 3.845773158860197387e-13 1.807873676749106475e-13 3.180277920404220432e-14 4.607831528951680982e-14 -1.102817372591742843e-16 -4.973095518192585420e-17 -3.123775479099159967e-17 -2.159024144856090552e-17
4.392221212947356058e-10 8.259300409388749546e-12 6.411858898327363935e-12 1.009300104231030659e-12 6.077871986957154814e-13 3.506725016550177477e-13 1.848597035604578458e-13 2.632778416522427361e-13 1.343202654792936841e-14 7.875483482109274526e-14 2.424824780403796828e-14 2.863298724436237435e-16 1.152118996308958337e-16 7.295769208340130127e-17 4.786620186815116047e-17
2.834026709958154184e-10 2.234061382496402920e-11 3.966155142457848522e-12 2.282828739003428487e-13 1.699538359217875678e-12 -1.373926536675539434e-14 -4.711530765896562786e-14 -9.023344567156583581e-15 3.204464761580420508e-13 4.102489936219761484e-14 -4.195766787854410559e-14 -9.697340550555187527e-18 1.348248147885373090e-17 7.165817960489734883e-18 -1.657026212288824531e-18
2.454535623295854016e-10 1.213130398984488871e-11 1.025641045274122341e-12 1.804686272296714312e-12 1.047321277395547117e-12 -4.658349234375353510e-13 -1.865402750770098769e-13 -1.141329317954757480e-13 -8.602639292137586164e-14 -2.565964570321822939e-14 1.305949418212211303e-13 1.715615134211637024e-17 2.485742626907349789e-17 8.586604442978282177e-18 1.418584971940605011e-17
1.914721402635504513e-10 1.487497072958640832e-11 -1.994211988327777348e-13 1.031024002151200384e-12 -8.155724227869111521e-14 -1.380719553709360484e-13 3.766559215309839955e-13 -2.291089882168244410e-13 2.318061367629270843e-13 1.097642786025010649e-13 -3.450386349900644538e-14 -1.068288151409599960e-16 -2.073784174898706866e-17 9.878917347781070583e-18 -5.271413658878589937e-18
2.444215669566094146e-10 1.410717501250711103e-11 6.512012636519812931e-12 1.041590442413700486e-12 -4.284190692740542325e-14 1.711132557554867987e-12 6.837893967098896330e-13 1.661709096939477808e-13 6.045995129852101320e-14 -2.865015738648430705e-14 -2.280404937599693911e-14 2.104142625761281076e-16 9.842706449203019249e-17 4.730126384146222196e-17 2.918420391452001249e-17
4.612204393401742911e-10 1.897524478239981979e-12 1.599229262902812544e-12 2.811923019474169892e-12 -3.158620871256534992e-12 1.214106126904038956e-13 1.246605963800481574e-13 -1.082685797296736805e-13 8.102317429988259653e-14 5.219189781482813198e-14 -1.191494371188720735e-14 -5.323947561677476829e-17 -4.368192547173169724e-18 1.251555557396748811e-18 1.812962841997778815e-18
4.069550572189757422e-10 1.231612778833513120e-11 -9.996799469039154827e-14 4.012681201061671078e-12 1.048568622076405914e-12 5.163005069759669268e-13 4.360382104056418545e-13 -1.259958798216778565e-13 2.412518633805204302e-14 3.496395797066512555e-14 7.945346219553364616e-15 -4.130700549493944520e-17 -2.866151759267394733e-17 -2.869116539955277034e-17 -2.642678792811269106e-17
3.035067273964703025e-10 1.696633924364850876e-11 5.423257362745856969e-12 -1.657242013726295122e-13 4.868029190865114260e-13 1.213489751971818260e-13 -1.430823473737363919e-14 5.223720839910191814e-13 -6.902429745629466188e-14 -2.318371949948280573e-13 -1.261559913483962644e-14 -1.797879103822412109e-17 1.449843572523820363e-17 4.533147012079925214e-18 -4.748752408545142549e-19
2.234100605707519244e-10 2.165265327980200732e-12 3.673173583417523939e-13 -2.998745267591634542e-13 5.142355631141814039e-13 7.573996353335888095e-13 3.444638680137344735e-13 2.233242259753148743e-13 -4.852518749089421131e-14 1.087813664222263499e-13 -6.051745220782252310e-14 2.017364220642952637e-16 7.983311067538552179e-17 3.373049915440774152e-17 2.655743111738107484e-17
1.891406161700811803e-10 5.245394287841427460e-12 -2.987839144603832176e-12 1.907043590058567349e-12 1.209294409972455644e-13 -8.605766227291194407e-13 6.456793211979969393e-13 2.206555208255379539e-14 1.696411072024235319e-13 -6.578613890630080315e-14 -1.563467172341958788e-13 -1.043571470957666116e-16 -2.652414476852149707e-17 -1.001570578787960121e-17 -5.876581745585505913e-18
5.093481029599699912e-10 7.742495448889605323e-12 4.763782761551489301e-12 6.989564717721028166e-13 5.519767094588180292e-13 -5.855257200979150243e-13 2.191440047023396502e-13 -1.261409494600314997e-13 3.473791335175898061e-14 -1.635930792363878323e-13 -6.191557684492686940e-14 1.783517057503776500e-16 8.524141875673831093e-17 4.355692629561581827e-17 2.604899556763008281e-17
2.204163256770264625e-10 1.829967709646976296e-11 7.095911497774921574e-12 5.527944433630084686e-13 -2.293371973737557878e-14 1.041765192628039930e-12 2.696033846363629386e-13 -2.692953185663856670e-14 1.251768395963642259e-13 -5.998795174957782979e-15 5.802430246392288551e-14 9.472376904660972896e-18 1.184520578707791454e-17 8.683810556628754718e-18 5.133363559220282035e-18
3.850484961516388423e-10 4.837029554464887274e-12 5.071058317714069820e-12 1.394761023200772906e-12 1.409313594050292850e-12 -1.487588334878715101e-13 3.088569650320196430e-14 2.827036069687545803e-13 1.521047627404434921e-13 -3.113764871996496280e-14 5.117246095916177207e-14 2.209026838784563449e-16 6.812813568828583621e-17 5.969756130244147278e-17 3.642417483136030065e-17
3.188246621339299571e-10 7.393053530696880829e-12 4.750105088408730032e-12 1.618728684315836652e-12 7.163033532835033395e-13 1.282968921836180691e-12 1.364502892288157132e-13 4.102738643367471143e-14 2.990231031822135911e-13 8.696055513234647193e-14 -2.980372687725128774e-14 2.193814983440178908e-16 7.428622129161395117e-17 5.495510873621128107e-17 3.563557067187642688e-17
2.870423372819405019e-10 1.102614082607840661e-11 1.881641059342450719e-12 7.974395192322408523e-14 4.168370011127819895e-13 -9.951316719184937033e-14 5.091331717563076458e-15 -1.402406583764284310e-13 -2.184416183167943219e-13 9.325731908610047743e-14 -6.330094265906371341e-14 -2.699917110912442698e-17 -1.186085001339245263e-18 1.787814864905982464e-19 -2.968888752885994614e-18
2.049771421946625242e-10 9.763685143277772963e-12 4.043570858577797916e-12 -1.930116554719081840e-12 -1.546515699968635748e-13 2.787812355086461881e-13 1.666048676857336420e-13 2.967719728050999087e-13 1.397556302189146253e-15 4.687482421394246248e-14 1.370001537205919335e-14 1.212469544069601613e-16 1.357484260003531391e-17 1.557870743612804059e-17 9.175053068988526643e-18
4.941935397634548597e-10 9.085601584644993070e-12 -3.967648780418480592e-12 3.632000646385255706e-13 -9.509294948133646373e-14 -1.089309345324558243e-12 3.522180963910958072e-13 -1.202934859328184105e-13 1.540276254349093348e-13 1.538239103214332128e-13 -3.934638513172391041e-14 8.972177341432083364e-18 -3.197672638069731784e-17 1.196167145227219665e-17 1.997540755035564266e-18
2.525389412856295147e-10 1.611003337405829415e-11 -4.128443098583809336e-12 8.525167676425441398e-13 1.808307389906190755e-12 -2.060449121370807737e-13 3.683611891628964087e-13 -6.105532942539638186e-15 -4.936859615918669927e-15 8.419458867006716158e-14 -3.480959708045611503e-14 -3.533666090363900404e-17 -5.213270870156788617e-17 -1.841498575073715803e-17 -1.397922799742464545e-17
2.395655866361510608e-10 1.764243036195969615e-11 1.073552112033074126e-12 -6.108760777239286523e-13 -4.989237235607812509e-13 -1.602301125658726161e-13 1.207465049274992474e-13 3.389243217571121261e-13 -4.873144532661462662e-14 2.049705338394055410e-13 4.009067812084139946e-14 -9.734644695031423233e-17 -8.668087521305043863e-18 5.124085702625530698e-18 4.328475529624072141e-18
3.000709513501666630e-10 1.376506964109417148e-11 6.393784385130823008e-12 2.758004675304477221e-12 -7.597208191616716816e-13 1.597462873162074537e-13 1.100393906956143402e-14 -1.332933113899744577e-13 1.338199802276344933e-13 2.356074680070703146e-14 2.033357683841232586e-14 -2.054141857299437486e-16 -7.399330109487214728e-17 -3.802780918239979356e-17 -2.538281197035399452e-17
3.366858088038441023e-10 1.565755801196187483e-11 -7.795829869631855351e-12 2.417707032976378755e-12 9.295376201206868780e-13 1.023126542949557887e-12 2.002092234053435740e-13 -8.397282837143514754e-14 3.024316790621443787e-14 3.029579579482921292e-14 2.912475345211074641e-14 1.136074436507509965e-16 7.623595063962708030e-17 3.478459285047426052e-17 2.498271751886737298e-17
3.280368549740563970e-10 1.358950902589174125e-11 4.456635883847379159e-13 4.496599651253952337e-12 -3.997558644499928595e-13 -1.653471258840670851e-12 -3.955328885994347950e-13 -1.995586498805925740e-13 1.529069389355557477e-13 7.645522174947111649e-14 5.644108674733472658e-15 -9.436283336408930832e-17 -7.383377688431809309e-17 -3.388652781372413678e-17 -2.454646713814331592e-17
2.659481604407751003e-10 3.242870575729885334e-12 6.652937789442478227e-13 -2.258957954634522555e-13 6.462675805270276343e-13 4.761314362192732219e-13 6.455261705541699617e-13 2.736800409119808061e-13 6.161762099098090849e-14 9.155186492462226789e-14 -4.948639574254035419e-14 -1.820437658437654353e-16 -9.829257687140389888e-17 -5.097601807113050722e-17 -3.827719714741547726e-17
3.283057406682723649e-10 1.660376365663722212e-11 -5.420278170699247838e-12 5.581900442644958321e-14 -2.907828209951129395e-13 4.966543144947923687e-13 -3.454604568514141094e-14 -6.938100743197650062e-14 -8.922646914076851804e-14 -1.696775569295475463e-13 4.744052467724207084e-15 -1.994291367148217941e-16 -3.559379920765153693e-17 -3.116638696208331068e-17 -1.832107643565095525e-17
2.607441945632599529e-10 -2.649316055628902682e-12 2.239076160644979615e-12 4.424605109692630256e-12 -2.190220835004935405e-13 6.993449817954594502e-13 -6.120691877329776325e-14 1.154607372078306255e-13 -9.362390869050366982e-14 -6.450994558672952131e-14 3.494059687501213385e-14 2.595508929389036538e-16 9.973355936489807705e-17 5.661208919140999442e-17 3.305785977734811234e-17
