# Cls sims
2.978983288916721539e-10 1.902452851942342162e-11 -1.480211339073938686e-12 6.774237384297767489e-13 -1.651423549630857196e-12 -1.198822551068077370e-12 -4.274990336109241138e-13 2.272478602033812384e-13 -1.241111878736685041e-12 6.440568991022506544e-13 4.240324265930793273e-13 2.655749414403329199e-15 -3.043850740629203952e-15 -9.364317221072304928e-16 3.144562600908726237e-15
5.225798499349192104e-10 5.225524302627098757e-12 4.914661206520391602e-12 -1.331803582637302135e-12 -2.383280100475173232e-12 1.446146112623540141e-12 -9.210448740700216666e-13 1.019819433485615816e-12 -3.118396259717407216e-13 -6.835002098554240010e-13 -1.609857890263773107e-13 -8.798876749528099956e-15 -4.621532099129185712e-16 -1.057895505180855349e-15 -1.403765861292565836e-15
8.072195867408585630e-11 5.053666759116733109e-12 9.261259918902535067e-12 6.716698439020031368e-12 -6.679881452741842850e-12 3.129918407766046110e-12 -1.188585747007819797e-12 -5.486592061646698907e-13 1.115088631422297334e-13 2.749296877243170460e-13 2.036150752835448106e-13 4.820990160783347005e-15 -3.795111564270126137e-15 1.548906881100718652e-15 -1.201149662234883044e-15
2.119948534906985187e-10 2.326948074686930228e-11 2.910594030850103133e-12 3.797062198776091405e-12 3.188932322320608064e-13 -1.019886260494034379e-12 9.364239533971594078e-14 7.245069949841813842e-14 1.042498265936897537e-12 -2.723393302691473105e-13 -5.224139035191832414e-14 9.388119347766440642e-15 1.527076890874446914e-15 1.987457611658820351e-16 -1.799363990306622924e-15
3.408044530519569789e-10 4.811916155956442123e-12 7.780483325833647691e-12 6.952329911968078511e-13 1.278656597043904668e-12 -3.067031021611558315e-12 -6.546582316858580934e-13 7.987576895852415441e-13 -4.196231035828643683e-13 -1.106596352377757039e-13 2.182175010668043689e-13 1.647423877931447107e-15 4.140373722697726001e-15 1.267303594431578038e-15 -3.200421117929507590e-16
1.610304046590274207e-10 -1.087613751828527527e-11 6.114288634182367397e-12 4.927366844169806108e-12 3.784955135482420133e-12 -3.023881011837251437e-12 -1.593486278573331570e-12 -7.170794871630230742e-13 -2.235461998385112622e-14 4.828342952793837748e-13 2.449930191323935459e-13 -3.161881371350902770e-15 2.184239771850962926e-15 2.037007805787346235e-15 7.829956249330401568e-17
1.515610361855546493e-10 4.011560557279512748e-12 -1.558054146190615359e-12 4.502557754844687458e-12 1.392283834260668829e-12 1.133783272534835484e-13 -2.631010477431674101e-13 8.146521291317853170e-13 1.553091400337842897e-12 -3.768683649646734444e-13 -2.528464451355020249e-13 -1.094061144161631431e-15 1.686283195884693381e-15 2.833800529177092963e-15 -1.636074805563445579e-15
2.869412501431935761e-10 2.165166297978943588e-11 -1.275129028469430842e-12 1.944305539973009186e-12 3.613871228554541029e-12 -3.285049379133454706e-12 -1.468523929158263931e-12 -5.966902519814558214e-14 5.613571720051842397e-13 5.086926494382480765e-13 -6.224299571178899544e-13 5.202420638243261709e-15 3.893015290062810447e-16 -1.625377145601711266e-15 2.256974969983732665e-16
1.022446340539345414e-10 5.201051812532942400e-12 1.223141127826170948e-11 4.037130209394387050e-12 3.832842034163702424e-13 -2.933255680405742727e-12 5.365449074510425798e-13 -4.479572844255106139e-13 3.834898839275214395e-13 8.754927017433534009e-13 -2.403411396758957378e-13 4.496612699685304275e-16 -8.932436834397796828e-16 -2.541182953256876213e-16 -1.349857568276798287e-15
5.817126837693259765e-10 -8.915083271106689752e-12 -5.976470213707264450e-12 -1.188205707247337873e-12 -8.481953416690154249e-14 1.715712852050822871e-12 -6.400434202700272972e-13 8.005280241576655777e-13 -4.748184887089755840e-13 1.709506056962129199e-13 2.278425317168651136e-13 -5.612943419732463175e-16 3.856394553736640249e-16 -1.946879180052884391e-15 -1.436338989062903226e-15
1.377219020655614983e-10 6.114400596153452047e-12 9.195243500188776819e-12 -1.045131028062037236e-12 -2.848445761804471990e-12 3.700569619291816665e-13 -6.269585711051154479e-13 2.765163744945704261e-13 9.599801202011292321e-13 3.858221798843628890e-13 9.796404996032096187e-14 -1.472615716494821835e-16 -7.556492360995774404e-16 9.126031229563740872e-16 1.301594283864320374e-16
1.232555985974460362e-10 1.114216371010270091e-11 2.694453028431962894e-12 1.946334372135712998e-12 1.231702031037331030e-12 2.115478515765145358e-12 2.081755608977974911e-12 1.135390625395145379e-12 1.540520779354940152e-12 2.150666114124125654e-14 1.669611079146562359e-13 -1.468514812302064933e-15 -1.445718001039462014e-16 2.489705432649088021e-16 2.284640522291180520e-15
4.605750010882490857e-10 7.741085418766589320e-12 -6.699894463043877908e-13 1.693624914813756061e-12 1.322801901659955664e-12 6.528594953033963366e-14 2.597059565002659573e-13 6.553496991675851456e-13 -2.006143199337563535e-13 -1.310915265078554133e-14 3.204672253118172633e-13 -7.030024164137251852e-15 3.252648803444774459e-15 -1.160666649433835708e-15 -2.398830643194939278e-16
2.576430521131920986e-10 1.322985955831975077e-11 1.144244454347389804e-12 -5.440573046763082980e-12 3.663189127148937041e-12 -6.420973878403257187e-13 1.750018530356942620e-12 2.096150013079889472e-14 2.068779630523733388e-13 1.152565473920007888e-13 -3.358892361851524013e-13 6.869960539295287690e-15 4.090805273091749383e-15 -2.313683283997574488e-16 -7.643307500749730449e-16
9.549417591503117206e-11 7.056532956274045907e-12 -1.714529618607661874e-12 4.759675001004268059e-12 3.050014114079161902e-12 -9.780477785235448355e-13 5.873194917378205824e-14 -5.014812941237506742e-13 -4.311327996734153237e-14 -2.214694565395839504e-14 2.364115074267498561e-13 6.918186480817982842e-15 3.455769524221301824e-15 -3.615680769425262247e-15 9.746554515831590106e-16
2.852039312257833254e-10 -5.882499365501246797e-12 1.372221973569227666e-12 5.620806120194591108e-12 -3.540261920651236469e-13 2.072247212923709321e-12 4.863537305219108950e-13 -1.520269437178194856e-12 1.122922736582220684e-12 9.157882644355389036e-13 -7.649127302742421495e-14 -1.869186076314064601e-15 -1.728502880413910049e-15 -1.989034511700751645e-15 -2.217568198966020871e-15
1.634547124849150091e-10 3.078737117903532608e-11 -1.893046085963130794e-12 -2.158171693671458080e-12 -1.690492510895721002e-13 -2.225231088395197661e-12 6.874648394365961655e-13 5.143900864575761700e-13 4.313088503221097542e-13 4.219313024633013982e-13 4.314306624829158619e-13 4.797803598919367968e-15 7.873005885001960382e-16 1.092175960497778595e-15 8.136734387572881266e-17
4.989892000150395951e-10 1.572705765367995175e-11 6.066095128671657824e-12 5.314321634804714020e-12 3.116944876326718369e-12 1.322376829429649570e-12 2.208092432219388757e-12 -5.794959856176584384e-13 1.149652920060382098e-13 2.906240332198059077e-14 -1.491585342912579515e-14 2.147615819331605986e-15 -2.177828305465743123e-15 2.999905574360967128e-16 -9.023170029264867862e-16
1.844572436864770290e-10 2.134996997263397480e-11 -1.314229354943974888e-12 -4.305229191088480910e-12 2.131437292697303524e-12 -2.649820195689951413e-12 4.837978786522833182e-13 -1.470927296263806907e-13 -7.470848329419125646e-13 5.600185993547172022e-13 -4.027049287854920647e-13 3.129359353267003295e-15 1.473837845622546836e-15 -1.492591262704683404e-15 4.370273653685893463e-16
2.247349829473683554e-10 1.169983237587807241e-12 9.731505916674334310e-12 6.655463403778136482e-12 3.737079588785266036e-12 2.745668378594350807e-12 -3.251106778627767814e-13 1.101726056663457361e-12 1.750338477030448624e-13 -6.073549890164079395e-13 -8.225132742843950594e-14 -3.168979763197247842e-15 1.215648026604393299e-15 1.443787238606876021e-15 -5.062034240155457628e-16
2.709679820264523901e-10 1.892410385009918404e-13 7.023970821328472498e-12 1.418929530548326703e-12 4.095408011318996797e-14 -2.802993610500239998e-12 1.962673113616846839e-12 -3.390611779123913027e-13 -8.590606551488588771e-13 7.566766598695675250e-13 -1.364208592701703616e-13 8.263844269938625255e-16 2.093069694843202028e-15 8.263658171993398844e-16 1.621707116333685130e-15
4.900125864713827560e-10 1.760488220837065104e-11 7.145599364785888381e-12 2.869955029098506640e-12 3.954230804622970536e-12 3.945730860426042204e-12 1.053026830021010342e-12 2.094725224601410291e-13 -1.356667218723871588e-13 -6.997156120044647544e-13 4.936448286735652050e-14 4.041675642476110363e-15 -4.209103574412339497e-15 -3.292846168310987026e-15 -1.241836999874294056e-16
6.008332121277522818e-11 7.493402735366885300e-12 4.142152592873187903e-12 2.801977818638635049e-12 -1.185357504331568720e-12 1.225687027534356694e-12 -3.827763323321743979e-13 7.700615815948076498e-13 9.356764670424965491e-13 -7.261761304804490262e-13 -4.631248774550458671e-14 1.777308625878745623e-15 1.250877812154486146e-16 2.229563620998736583e-15 6.258110900027517515e-16
3.356468462068662138e-10 1.942779278881886391e-11 7.174143215899067497e-12 3.864124193527875041e-12 1.589840845919852167e-12 -2.826344626266401901e-12 -1.330984498230418354e-12 1.543481575475910068e-13 -2.913462117117700828e-13 1.294383264425330174e-12 -4.468725646752675209e-13 -5.476565251407576970e-15 2.205064415843257178e-15 -2.094148330514292566e-16 6.650825370175863015e-17
-6.462238794971474799e-11 3.021343906463742422e-11 -4.407246195273691175e-12 -1.992564227772587193e-12 -7.912855878167871840e-14 2.729981083690227704e-12 9.412480347152622689e-13 2.475152424303976382e-13 -6.561823796760595705e-13 8.061961788239799899e-14 3.658221840310356417e-13 1.271311330222132483e-15 -4.006732003185104754e-15 1.020791862379079680e-16 7.505348509989015350e-16
3.405753564091901281e-10 1.360184014278310383e-11 2.028754383853803129e-12 6.436520792612265550e-13 2.180782518204607635e-12 -1.141450084035525861e-12 -9.786863902278830073e-13 -6.318041977491936864e-13 -2.369658149420308923e-13 4.433580706547315269e-13 -9.794827336381964888e-14 3.610260199574900588e-15 1.124780138794134876e-16 2.683770420690717287e-15 -1.794710996511214670e-15
4.481307304476019335e-10 2.604017206216806801e-11 2.612635928997298746e-12 -1.478294088471285019e-12 4.092953746617372099e-12 3.149161645495499345e-13 -1.149391771637133800e-12 1.696220761072466251e-12 -6.042041832090612420e-13 -9.041397238945601666e-14 -1.453147231288138448e-13 2.241557747101548421e-15 -4.887424231123083989e-16 -2.545296166139101503e-16 -7.401094057336745814e-16
2.558246597900963831e-10 4.095428209155710628e-12 1.668596396588869844e-12 -4.580379548208150351e-15 3.857018770560373177e-13 -8.587995103110893157e-13 -5.121037269463192657e-13 -3.372059641066154007e-13 4.280102216063775770e-13 2.754490274904399314e-14 -2.937965819645279085e-15 -2.440831126420770497e-15 -3.101778972487427996e-16 -6.679902598010160353e-16 -8.899859448884054017e-16
2.141671663349539688e-10 1.914770823900260549e-12 6.390179328059502135e-13 -2.719979234069175364e-12 5.824707395178805104e-12 5.446971513922332851e-13 5.196049749433131587e-13 5.482504975045961191e-13 2.102830669178452213e-13 4.905062103110057844e-13 1.978030193869730723e-13 4.601087008676754396e-16 -1.505285361004988774e-15 -1.741777515888730822e-15 2.377348132023911998e-15
3.645536755886335944e-10 -9.060990401954196804e-12 -6.777510053560294706e-12 -1.010211049125095867e-11 7.940908449401798017e-12 2.630919842572202620e-12 2.020596934670354411e-14 9.114642744530933415e-13 4.095051710749975805e-13 -5.539930867875725325e-13 -8.173642889392445501e-14 -6.459434880802606052e-16 -4.890527042882360439e-15 1.465949841489363587e-15 4.675372466295677248e-16
2.080614239404968900e-11 2.027087626618021986e-11 4.880403785957268829e-13 4.106982126001460812e-12 2.718203771569632752e-12 2.556064784583042741e-12 -5.033789329745666759e-13 4.750522869741836283e-13 -7.540950690924078084e-13 1.410794066532686242e-13 4.659314799421774558e-14 2.667428265977286993e-15 3.886709806800959623e-15 -6.785397250414528930e-16 -3.654713765770088276e-17
4.786394467818607999e-10 1.385672314424061418e-11 -1.791536533470297839e-12 6.945495608788589359e-13 4.909011910165988929e-12 9.138621525623903967e-13 -8.965917141985819639e-13 -9.388551319954701896e-13 7.448804066805537540e-13 6.645647236450081299e-13 2.225877697614977617e-13 -9.644483181136781204e-15 -3.026125993070686493e-16 -2.189848534163962593e-15 2.202585843705375244e-15
1.878470890695034851e-10 -4.366114664749069480e-12 -3.323172318233640370e-12 1.896921194185744491e-12 -4.147455843948495078e-12 7.588470051651180240e-14 2.159774343559113612e-12 8.877281424619969204e-13 2.178735132740659315e-13 -4.407982656838464571e-13 -4.820472965223465157e-14 7.791609692935265903e-16 -5.281221490647479660e-15 -1.011567004616245137e-15 1.486233621066293457e-15
6.042704418973888728e-10 1.023805647227482932e-11 2.010994952815520581e-12 1.870629373036793970e-12 4.104225752192035633e-12 2.987805110744721907e-12 -2.417991366548557817e-12 1.776634166500440175e-13 -4.040467292499029881e-13 2.446642829139892531e-13 -1.662625510693346554e-13 -6.095002604445460921e-16 -1.050794409062260785e-16 -2.040231982167068414e-15 -2.376293982793460474e-16
4.238390789552651921e-10 2.555790459252617013e-11 1.017584763088489927e-11 1.882177909438585539e-13 1.378668976453505410e-13 -1.844208270962521826e-12 1.612310761764869947e-12 -8.195434468133754787e-13 5.272567198666425736e-13 -1.812832334757497722e-13 -2.370185936285917872e-13 -7.613823306028113475e-15 -1.185722255158969924e-15 8.790074447581664316e-16 -4.251407065486123629e-16
2.363759660142753019e-10 2.557834179156165559e-11 -8.072984440168085945e-12 8.653511862614242826e-12 -1.527041355517945258e-12 9.654857974133940648e-14 -1.460217210064830782e-12 6.924361744886804442e-13 -1.843122736024183763e-13 7.726039922424724646e-13 9.808629513054338441e-14 -6.035064789180626566e-15 2.452579456383597151e-15 -2.186414051027915760e-15 1.995936045123549589e-15
1.358604076514833200e-11 4.865185810398839468e-12 5.639642584930145594e-12 -3.041305059274960591e-12 -3.668066632707768923e-12 -5.977606230264961234e-13 1.362380522265112286e-12 -2.088992598504262728e-13 3.588888601452249526e-13 5.733189514075235675e-13 3.419904675210234810e-13 -1.877641031519952037e-15 2.201737345995056763e-15 -3.967327111336471034e-16 2.103594533125172566e-15
1.282362892919639547e-10 1.229292914263077366e-11 9.161935538049613336e-12 -1.567964361373626998e-12 -1.719290202686957029e-12 -1.405426254883628551e-12 -2.531636159847956074e-12 5.452412402903431577e-14 -2.231729983040264125e-13 -2.164271625039935754e-15 -1.816807804118814445e-13 8.729331572615036730e-16 2.710758575255263314e-15 -1.445247642787957597e-16 1.724357146859352648e-15
5.044479745905736444e-10 -5.998763347020518550e-13 1.423650740938246493e-11 9.617138459509370779e-12 -1.703716700505213936e-12 -2.192348181615557289e-12 -9.306032830321605983e-13 -8.958729915646171045e-13 -2.442957259249238210e-13 4.880109404209225627e-13 2.062136060509649647e-13 -1.256246198927651422e-15 4.804195024740525066e-17 1.003030965780775943e-15 -1.795188176095598248e-15
1.673610732988543292e-10 3.844739310435405700e-12 5.966995592765861867e-12 -1.371221532115346600e-12 -3.243612862843110505e-13 4.971621819591910944e-12 1.647091685676944586e-12 3.548212267648887886e-13 8.196330752010503981e-13 6.634988070510393198e-14 -4.901196478821619002e-13 3.986213654802293190e-15 6.709373937595230186e-16 -8.598597757365929287e-16 1.088087675637985854e-15
2.296910082772861642e-10 1.416009515058258177e-11 2.581748618505276708e-12 1.284455012260527083e-12 3.001519028287176738e-12 -7.873349260975867365e-13 -1.974927679830202257e-12 2.086844200599416272e-13 -4.608571774662218329e-13 4.358627173592779342e-13 3.413487117602126231e-13 -8.258135622659113362e-15 3.312934129641013877e-15 8.273175798363634695e-16 -2.246314324404559921e-16
1.588700846083992115e-10 -8.732162808630755481e-12 -4.916255204595005218e-12 5.569748080427943701e-12 -2.976735101063614615e-12 -2.168250008267696249e-12 1.045958749108794683e-12 -4.046584945040997843e-14 4.856900420571083833e-13 9.257278193081898860e-15 -1.742836220310207192e-13 3.720940546548130823e-15 3.460241083028983399e-16 -1.631436399506877721e-15 -6.411601450432993159e-16
3.855078522467599411e-10 1.282561322906300066e-11 2.492114472489359953e-12 -2.227508554246710164e-12 -2.605638897234217784e-12 -3.140186273760912565e-12 1.598510932846807603e-13 1.860408853933491895e-13 2.273263321010737874e-13 3.034329466492716654e-13 1.337326283087301771e-13 5.348069249153908306e-15 -5.061026297083961856e-16 -3.574396284021348371e-15 -1.071191345884978195e-15
4.267052530507846363e-10 1.062190226695292034e-11 -1.014676276601964407e-11 -3.347723010946744963e-12 1.021439570793435896e-12 -2.550033722591349738e-12 -1.101035478116338067e-12 8.641967176541216171e-13 -5.737325958790708110e-13 -2.272554150771485081e-13 4.971794749312181022e-13 -6.715384525731024628e-15 -1.604241672318977629e-15 1.352868622351530346e-15 -8.248538352936704151e-16
8.005102585330672565e-11 1.323491284563856564e-11 -3.912849240869993387e-12 -2.830700633834202106e-12 4.659201589683871409e-12 1.489114065173544297e-12 -4.769349648445077424e-13 -1.421576107094359010e-13 1.447567341255599242e-13 -1.540440935685738243e-12 -1.122423193740320642e-13 -2.994989290438819172e-15 2.066967745226209169e-15 -1.207424868991341064e-15 2.912701000332061527e-15
5.877507441222553583e-10 1.963411439534682587e-11 1.538570697797194902e-11 -4.622060050779018573e-12 4.024636831242673002e-12 -2.429768992716206877e-15 2.086021390400773395e-12 9.349701195371046321e-13 3.129003161075394656e-13 4.916745430712779731e-13 2.041402409011024923e-13 -6.849215534244231524e-15 1.336023013300642359e-15 2.388730916040826922e-15 2.500934302519122589e-15
2.446707175277723151e-10 2.564872827832360859e-11 -6.783760287882205435e-12 7.546235671123259622e-12 -4.354963967276589707e-12 1.246952145767844782e-13 -1.660874881275898024e-12 -1.882494219538867974e-13 7.152959634918562815e-13 -1.009060933230148689e-12 1.541951833183602592e-13 -8.647260685970604494e-16 -5.356848899934417719e-16 -2.990677391888882464e-15 5.036090146345630381e-16
2.245625702356200921e-10 1.323974505301726162e-11 2.532092535766852869e-12 -2.390246344819132101e-12 -9.130215041773999622e-13 2.301790163556069043e-12 -3.412901923804314088e-14 2.515762373931034993e-12 -4.322815564830950351e-13 6.074486900157811285e-13 -3.731302467520248774e-14 -2.429997211988214411e-15 1.742283831845763220e-16 -3.640585289420824160e-16 -1.268289610073613558e-15
4.080412455748967121e-10 7.500439625323241102e-12 -6.521627476610485621e-14 3.166392003455816150e-12 -3.450062862368260562e-12 1.885137552050753588e-12 -1.811566050273088011e-12 -2.987525430140605983e-13 4.173995133418654311e-13 -6.069735868744555050e-13 2.374553930260613088e-13 -5.612682324998029325e-15 9.584496598746323378e-17 1.293863384326731936e-15 1.020179845737066045e-15
1.392022832158053223e-10 1.211811326669513232e-11 -3.616814942511979659e-12 5.008413545304330823e-12 1.507399174459985504e-12 3.786002190922511760e-13 -4.495053188344116952e-13 -3.850672626500151707e-13 -4.966846499188546305e-13 1.856023318126761009e-13 -2.267652532454553881e-13 5.566858404200429707e-15 -1.251914435005353066e-15 4.914044405928283855e-15 2.861243218761090534e-16
1.111815292515306395e-10 1.267125274999983614e-11 7.669301572147996910e-12 1.235544007415610670e-12 1.389609323248336796e-12 -3.419499194187841339e-13 -1.562182124400849342e-13 -4.449415495116966713e-13 1.197304556058217349e-13 -4.444271630502745146e-13 5.411361659496024667e-14 2.745867645318328860e-15 -2.371970159539032617e-16 -1.127226040421636392e-15 -5.029675981082034798e-17
4.470679584695976306e-10 2.490166750920814613e-12 1.501202532891808671e-11 1.447770313842820064e-12 8.343474470107779560e-12 -1.929270119275483635e-12 1.193022552800186065e-12 6.915359026672884711e-13 1.773388689365634411e-13 -5.208082234049117027e-13 -2.764624270819307037e-13 6.772675466293059248e-17 7.620568861308072295e-16 7.583148279561097204e-16 -1.110064805817574317e-15
-4.799751724213498141e-11 1.576878642991462319e-11 2.932105775141676993e-12 -1.574743739357625663e-12 2.541671560149082933e-12 -2.060491116287368082e-12 -1.242925096269754140e-12 2.948297622592750241e-14 1.854187060807604743e-12 1.932401560574985843e-14 -2.601742426558316655e-13 -3.109544778406458733e-15 2.154718795672884404e-15 -7.745959505053320133e-16 -1.025988776940558144e-15
2.910752822279042288e-10 2.470355663489974268e-11 -7.330567429896053836e-14 6.177235419336944847e-12 2.075598409228071793e-12 7.425421726531160655e-13 -7.619170499092161828e-13 -1.736553561912417567e-12 9.621010362362790633e-14 4.469756681171849237e-13 -1.251853611307960316e-13 -5.333970162986888644e-15 -6.165132297001648598e-16 -5.129361808524709075e-16 -6.869267264577083578e-16
3.727294438584190206e-10 9.973957435880197171e-12 -6.251268730173605130e-12 -4.702069774632369763e-13 -5.501472736757810931e-12 -2.482183762062352776e-12 9.786182352633045493e-13 3.886336650003379569e-13 -6.042664089430211378e-13 2.913654116499369452e-13 -3.449068492294589347e-13 1.384295399689492191e-15 1.500454185156046737e-15 -5.641988101680560623e-16 -6.442766631564891562e-16
6.419464261015759524e-12 1.046613280954223191e-11 8.457801765612192310e-12 4.351489301898314953e-12 3.179864481686641913e-13 1.039862491350688114e-12 -2.852937373595861171e-13 3.652372416195123127e-13 -4.649547675116505224e-13 -6.602871806672295441e-13 2.904802958013100833e-13 4.799540178043328199e-15 -3.746701633264496959e-15 1.626248210684405935e-16 -1.826864688527748707e-15
3.451844771276707878e-10 -8.805827083899260363e-12 1.570823804582249133e-13 2.391828695822843702e-12 -1.620723678577587740e-12 2.308201123920222180e-13 3.534614539041480168e-13 -4.075465071042981596e-13 1.903707444030080520e-13 2.507288555285963998e-13 -4.099123064513693408e-13 1.141694455583579385e-15 -2.357054374586277868e-15 2.777035539789040325e-15 -2.747255921622431627e-15
7.613987606794057627e-10 9.287099551706789069e-12 6.490094621035528614e-13 2.772544698718411378e-12 2.954056362190152558e-12 -1.078903988026301800e-12 6.971232635949433060e-13 -3.406494420185390688e-13 2.123661388779426470e-13 6.443634601210189378e-13 -3.546453819358289238e-15 -2.464350440041087642e-15 3.296740833752839160e-15 -1.297192097025006042e-15 2.452673115405064994e-15
5.856383241228722986e-10 1.186507935698136862e-11 5.072032418186376307e-12 4.417263529329719111e-12 5.084622163790738841e-13 4.047563324677476779e-12 -1.413647157819710027e-12 1.702636106878523451e-14 8.508887158068437609e-14 -1.138184793175654577e-12 2.424113907570511948e-13 -2.849223425460052985e-15 9.248539171635680952e-16 -7.134211393010029304e-16 1.481508092655951723e-15
2.156194903381291819e-10 -2.121113756057469657e-12 4.973285141040395349e-12 1.488146019954151818e-12 -5.427515938324632385e-12 2.603799283121782157e-12 -1.623198992697570407e-13 -3.946519060907889664e-13 4.233155753839271954e-13 -9.658888623951332355e-13 -9.980447234558873321e-14 -5.936233893325011554e-15 -1.150351883687519951e-15 2.483871317287002851e-15 -5.137826251807376567e-16
3.068934331357029835e-10 1.324344756217477614e-11 -5.196444274767082886e-12 8.742995575531276212e-12 2.579134272903017359e-12 1.304349133112985116e-12 2.163984000035158125e-12 4.298191555397844606e-13 1.782024783130342533e-13 -1.199244837480132987e-13 3.590204254433795741e-13 6.326571620169862142e-16 1.768050966055053172e-15 1.631287410065952519e-15 2.165852919560532440e-15
5.099327739850902009e-10 -1.810222545198758364e-12 3.339100361612144383e-12 5.757885366541376235e-13 3.350379772668945640e-12 1.252109360097046418e-13 -9.759496911027715445e-13 -3.966355623162479432e-13 -7.180133007639123762e-13 5.709046701585162101e-13 4.387636168592353463e-14 9.292247836502320385e-16 1.037123184998284816e-15 -1.848837316437132176e-15 1.196784571679800075e-15
7.383431928611131517e-11 2.227102190177018876e-11 2.232031768446232605e-12 -1.522821674907388008e-12 3.137289098582548209e-13 1.826628904022212615e-12 -3.242434332231358036e-13 2.956884601983340454e-13 -3.960008217193252032e-13 -1.737502330120403338e-13 2.091707531188994540e-14 2.405474296681785218e-15 -3.277031727000406804e-16 7.504513265343645898e-16 3.628749148250528579e-16
4.043676870282143401e-10 -4.071338640758545866e-12 6.191724676990748749e-12 6.548819727786060425e-12 3.593788463512226831e-12 -3.419501844013130448e-13 1.042908415238594209e-12 5.820993041140220690e-13 1.192815699856395611e-12 7.488192146402117798e-13 -1.679224304150455308e-13 -5.810402391941311225e-15 9.584998545066108136e-16 3.578754905287113744e-15 3.142163668268559859e-17
1.519734856412715195e-10 4.922669053972113549e-12 3.956878777301031982e-12 -3.903884565891045026e-14 -3.655987551334848026e-12 3.788009801173201024e-12 -8.863602858627543413e-13 -8.618003425248705090e-13 -1.311551122542645515e-13 -3.600193052702736491e-13 -1.174405071375364405e-13 -4.567744425385197959e-16 -4.858098204144729750e-17 2.041708349606663402e-15 -9.708824389738734648e-16
1.768594379178353185e-10 2.768039191254084007e-12 8.538681362898443876e-12 4.748593207567281993e-12 -2.657618558016792674e-12 5.028392182917972335e-13 -9.093973668152420543e-13 2.010116635204581675e-13 -1.896576344715761580e-13 -5.315759622050488552e-13 -2.662706935528742691e-13 -3.322806370956889770e-15 1.927804609872780645e-15 1.778191572153700635e-15 5.805613437758252013e-16
1.371140763273836167e-10 2.371083927196827517e-11 5.450287959492769362e-12 -3.096273021360503272e-12 -6.961273037192693334e-13 -1.050652156175498415e-12 -4.304522734468987269e-13 -7.538922675201851133e-13 6.972734066590371414e-13 4.482816258592660855e-13 5.572103460118058842e-14 -4.302393339891290505e-15 1.299055841928039369e-15 -1.978692379440380672e-15 -1.626282715697965961e-15
5.895962345739547216e-10 7.602982819651796296e-12 -3.155326897161890684e-12 3.359364721371962647e-12 2.368115944960594671e-12 8.135550808665668559e-13 1.792351563669792344e-12 -3.285102672142225518e-13 1.574129442005045696e-15 -8.155144794615828955e-13 1.296933486788036298e-13 -1.017462670755835720e-16 -1.565973194690996774e-16 -1.485294682860813605e-15 -4.178437929747767336e-16
2.058758634918493346e-10 7.592556395767913416e-12 -6.491049759843388857e-12 1.445534795565628872e-12 6.676302962552512065e-13 -3.105098586139611978e-13 -2.920571038438358188e-14 3.427087099687181596e-14 4.154502647050349700e-13 6.436043968691404853e-13 -1.630920686473783571e-13 1.531553077774729336e-15 5.284969370271005357e-16 -9.376756045672087072e-17 -8.951216971843352662e-16
4.020570807800814396e-10 1.768251170915891504e-11 -7.900466761299448223e-13 1.853430167394499379e-12 -6.438752619238242449e-13 -1.270627505418973465e-12 7.929261134564196189e-13 -7.400458872309913237e-14 -1.019570543011791313e-13 2.373472747769275394e-13 2.491175804985090085e-13 8.436479722207982454e-16 -3.360278631606824561e-15 -6.019710541933763188e-16 -8.235985999501685121e-16
3.019239661675653933e-10 1.844343695603818408e-11 1.090645389772300207e-11 -1.149180011898969642e-12 4.058963001371356826e-14 1.114994729134189106e-12 1.483264703861939238e-12 2.635447711660576807e-13 8.344828484555523414e-13 -1.751152096000123382e-14 8.319461212646177383e-14 1.309022972971656756e-15 -3.318666388399364743e-15 7.220881526496349847e-17 1.248527105147707425e-16
3.289397231134856956e-10 1.353919779800868369e-11 -1.282162631079903278e-11 2.345316612084100222e-12 1.624256669923815216e-12 2.216431380975023301e-12 -1.054465211882544319e-12 5.467733846592568375e-13 5.143755927046099661e-14 -6.092142585264349927e-14 -2.777527565557636770e-13 -2.700880733673637362e-15 1.443417731522502048e-15 -1.810104296875269873e-15 -2.024659170777440368e-15
4.631727193453457741e-11 2.992171108680364273e-12 -1.618982532926712551e-12 5.212362000401850400e-13 2.252330334498537332e-12 -1.954435514332505288e-12 -3.911452161518849385e-13 -3.200708011974138872e-13 7.797419310954508867e-13 8.192345341129988473e-13 5.757229339814416333e-13 -3.441459766861634978e-15 6.042769701338133937e-15 -1.846351674011552759e-15 -8.253239285047404338e-16
3.063215991821756545e-10 -8.555773429068131972e-12 -3.466943853328003643e-12 -4.975111674136435507e-12 3.354202103362625289e-12 1.071735416475470224e-12 1.799283415839634220e-14 -1.709551896037387143e-13 -2.587480958900949117e-13 5.863900826099828063e-13 -1.863114406486459245e-13 -5.679858060792453886e-16 -4.181385341961086853e-15 -9.100180093207579315e-16 2.927607000188021748e-16
4.625255963834263593e-10 1.753371244839972441e-11 2.919625700892579673e-12 2.208913429593932601e-12 -4.359380864167318277e-13 -1.339482885429185966e-12 -1.482088696852770888e-12 -1.781119230717712253e-12 -2.815004508434994253e-13 -5.877708996530208997e-13 3.786610906089517142e-14 1.158253947169406258e-15 1.319973143189667815e-15 2.075944941644553182e-15 2.470734244300796136e-15
