# Cls sims
2.358750077085012204e-10 2.111958311490470143e-11 4.968271673221952606e-12 3.197490303034835307e-12 1.674909507976472449e-13 6.191484299409451251e-13 3.243032084310191790e-13 -2.945379997464320157e-13 1.327107614019648745e-13 -4.882786757123961840e-14 6.714912013271938853e-14 6.638646173340644502e-17 -4.048610762779199152e-18 -1.559027182042315268e-17 -6.623508314890489791e-18
2.018152140358437237e-10 7.135690581141573902e-12 -1.304320027732366440e-12 2.364262836994236295e-12 1.868409399915954097e-13 6.819164633434503464e-13 3.543655608058436293e-13 -6.994273578852006324e-14 -8.825444119973749052e-14 1.529058227212236018e-13 -9.891548675562816573e-15 6.488240531886363440e-17 1.035944015143594989e-16 6.367921875123312421e-17 4.741381239568412195e-17
1.406352728734861602e-10 5.778201322744084310e-12 2.221926919834026699e-12 1.117879505605472414e-13 1.398484619320368856e-12 3.737596818786163029e-13 -2.676318154587583857e-13 -1.728366343429250918e-13 2.586186309836068272e-13 6.021614162608858469e-14 2.841426076708723545e-14 -4.720955545808361264e-16 -2.416809503794984409e-16 -1.041797379354591543e-16 -8.030473234908793006e-17
1.638566117259880978e-10 1.958445859834831776e-11 8.701284355388570705e-12 1.984870192157597464e-12 1.020507017926997453e-12 6.355259759412649123e-13 -1.179849379164088150e-13 1.349134561929158576e-14 -4.601327606036377654e-14 -1.459124669688539768e-13 -1.561150265604098171e-14 -3.008242986999827084e-16 -1.200326149413135533e-16 -8.202232900570366585e-17 -4.900007533728914656e-17
2.966891774242042437e-10 1.263708878882713327e-11 1.901405080763044126e-12 -1.062549448023023075e-13 1.321320061529176429e-12 1.420668940349185287e-13 2.617767555685022985e-13 1.973113378973160013e-13 -1.012840856699316434e-13 -2.387323572115511459e-14 -4.503294380911697134e-14 -1.379238728971240662e-16 -6.521952961381697827e-17 -2.994918678150852897e-17 -2.355681261087638641e-17
8.261820281717943414e-11 2.455035231631671436e-11 1.544822403972414780e-12 1.694616034733828906e-12 6.174938318410213732e-13 -7.307497838547680364e-15 -4.540932661983000849e-13 3.817657863333731101e-13 -1.501870214861748134e-13 -1.157659743225363211e-13 1.203035910028500783e-14 -1.592044582318217648e-16 -1.093554821582354086e-16 -7.650081352296934393e-17 -5.219113759983745553e-17
2.013447526711734728e-10 2.157597686029307902e-12 7.100531031622094988e-12 1.911295373594034792e-12 5.433196572386261891e-13 1.771239832241323596e-12 -2.454924219408292502e-13 1.918957362030270794e-13 -4.942855684690913257e-14 -2.351338634415956724e-13 6.071979870815803399e-15 2.213566253343484178e-16 1.217055907312174237e-16 8.222081395560824713e-17 6.253590398001851511e-17
1.250122902247028446e-10 9.936631393798853776e-12 5.908104197099948231e-12 2.649726910280614331e-12 3.588618770838416584e-14 8.743404870540920613e-14 1.574060572371915714e-13 -2.505737092780243644e-14 -7.475063830707013633e-14 9.500732424538335662e-14 -8.400728422283650384e-14 -2.011077359124992145e-16 -9.731066928234383734e-17 -4.504051112257069533e-17 -3.806367137663706841e-17
2.265312480292811485e-10 6.369624198433214175e-12 -8.311645359853871212e-14 -2.143527661650989290e-13 1.731121167344430375e-12 9.742563082168719376e-13 -8.328537438600782018e-14 -2.250654382347808030e-13 8.827888027798933554e-14 -2.141537316334990462e-13 2.574204530290130767e-14 -3.138167330320015191e-16 -9.932672695147178316e-17 -4.838831843138254065e-17 -3.165731379387240304e-17
3.318170111622177285e-10 6.204217332520529900e-12 3.998841934280083811e-12 -1.384915128578619744e-12 -1.061529323756284104e-12 -8.905741276797582929e-13 1.004189410044438469e-14 -1.726412383604585944e-14 -1.031104863573779994e-13 -4.909584544988775028e-14 -8.251032038905417546e-15 -1.276913094526198910e-17 -4.731948293108791145e-18 -2.469091049066805319e-17 -1.226947299092431877e-17
3.907428545015638005e-10 9.828856278083362237e-12 2.584579173660624757e-12 1.333407550943014039e-13 1.284247725921653893e-14 4.478648931738137934e-13 4.285355965084816347e-13 -1.275741970951515957e-13 1.386651061406492687e-13 5.425166448046330675e-14 8.131952789243921694e-14 -3.609917151546796358e-17 -1.247172728195867257e-17 2.086060637361864247e-18 1.725591033993685852e-18
1.331091595025986161e-10 -3.033534736467765644e-12 -4.315196924072018738e-12 -7.079508656572883393e-13 -8.116474602419223672e-13 1.138671888807178631e-13 6.964501063071306818e-13 2.084727597818626953e-13 1.726402485618570948e-13 2.176044922824041396e-14 6.051106355326049322e-15 1.571546117574503649e-16 1.335131900531578769e-16 7.681206586610040411e-17 3.956807617013450421e-17
1.522707690872391777e-10 1.590853569653318056e-11 1.753861329115543351e-12 1.129436521958397207e-12 1.412529604668553469e-12 1.039587938004169448e-12 1.432882161494094289e-13 2.001205014560763240e-13 -2.994239149383306876e-15 8.681767580886694631e-14 6.688483513433535874e-14 1.064693280033912294e-16 7.835653099119288190e-17 1.659437300189060470e-17 2.161772422164126807e-17
2.476422425795258640e-10 2.075419687841145074e-11 -2.339590704327415499e-13 3.244031398696996929e-12 -8.413354980379038126e-13 -6.730758861121144686e-13 -4.695344136748511694e-13 1.280787100432134854e-13 2.933320737919428117e-13 1.915462364932879747e-14 -9.662811257308438753e-14 1.261112323269609861e-16 1.418684105834179434e-17 2.050652371041900558e-17 1.807191212138632966e-17
3.423621472985090874e-10 6.062138915232741034e-12 4.991050399014923666e-13 1.157463184583777598e-12 -9.832870818032980774e-13 3.009637105816189039e-13 -2.129027094366852933e-13 -1.149888995007683981e-13 2.158063480977280193e-13 1.147873959651693024e-13 -1.787975269814345589e-14 -4.727807061839448641e-16 -2.043802741573943264e-16 -1.037678980459601967e-16 -7.401212154033508547e-17
2.703826749731972551e-10 1.609464493087296113e-11 1.194998471820016606e-12 1.865368016058004537e-12 4.572318033326598884e-13 1.462523330573298017e-13 -5.212898307670610166e-13 5.076900913819824250e-13 -2.911661188339627110e-14 5.741410738000725171e-14 -3.602592044430859555e-14 2.370752093943594586e-16 7.696828629984771067e-17 5.301925368369830720e-17 2.938776512171615040e-17
3.328192335456018283e-10 4.032504062810319105e-12 8.780752893721829386e-12 3.688312458707748750e-12 -4.354977842852686200e-13 3.152863746326314297e-13 5.290550150023289087e-13 2.647662370519844003e-13 1.093163554709081963e-13 -2.101023963257451350e-14 -3.324829826730168138e-14 -1.189484791493755188e-16 3.407577923164028227e-18 -2.968616348439518817e-17 -1.553276311508468246e-17
2.150470866625727381e-10 1.527838067264484328e-11 9.769993336600737102e-12 6.574611895028647627e-13 2.300437559594496238e-13 1.995563379747547600e-13 -1.460366919683665430e-13 -1.861145984549525623e-13 3.209360587750392382e-15 7.217813597503714290e-14 -2.312716400077094209e-14 1.182640304149196473e-16 5.257947159072063478e-17 2.954241886647948244e-17 3.012994289716416405e-17
1.802493691788142846e-10 1.900056017611067099e-11 8.389135131496778666e-12 -2.618507703447421214e-12 -2.243041369758715137e-12 1.625759013731487318e-12 5.010641355003140710e-14 1.746203612336378774e-13 8.152660236146890345e-14 4.253851290230233840e-15 -6.339192413895680331e-14 6.786163797588225975e-17 1.030139064052068875e-17 1.140172919879907379e-17 1.272933237970437501e-17
1.624455910742841662e-10 1.016206930685411805e-11 3.009270380613225801e-12 4.275192697559133825e-14 4.114892941883128211e-13 -8.579873498870771967e-14 1.912592399693249182e-13 3.604677082021709505e-13 -4.971008486733053499e-14 -8.130029930884893467e-14 1.148850990650016926e-13 2.518923966722126539e-16 1.422442376965796472e-16 7.384373213914661192e-17 4.961500938518871607e-17
2.219281477064196873e-10 1.021327693737676112e-11 -2.229523553085089249e-12 1.187944136220956883e-12 9.938839861871832670e-13 -2.257006266053966109e-13 3.119367339275626532e-13 -3.524441086865628904e-13 -5.138972971741141348e-14 -1.002168691790181016e-13 2.741264391496902118e-14 2.208314859185083558e-17 -2.035570303399833685e-17 -1.911706202842268443e-17 -9.388640448588852177e-18
1.532839281293121164e-10 1.019844406825264437e-11 6.348901518040273184e-13 2.928755109952343226e-12 6.505316579194484892e-13 4.750779395642045325e-13 -4.762311526731026491e-13 -1.604034321620962911e-13 3.766867904042831039e-14 -1.817635664968766267e-13 -3.049142591482105883e-14 -4.017620356086814486e-17 -6.687231980405289604e-17 -3.663667118367926567e-17 -3.157885691887858443e-17
2.245191018394779789e-10 2.317054795951103626e-11 6.765695948805917756e-12 1.504059403744768824e-12 -1.489498105217412005e-13 2.042466058991275162e-13 6.539298361591582293e-14 -1.970943314132446265e-14 -6.523038232881879351e-14 -1.416190638494789004e-13 6.991936797493212759e-14 -5.637644728416737501e-17 -3.114421728715545873e-17 -2.168155366666712454e-17 -8.153880641419053347e-18
3.993104459908745961e-10 3.509691790352073096e-12 2.612569222552928734e-12 -4.011601833259482664e-13 1.304349972537790254e-12 5.213317495814318289e-13 -6.873794940996978296e-13 1.559674697237279908e-13 4.957238208931158547e-14 -1.542232949123564851e-13 -6.307515080216499727e-14 3.253829507511063036e-16 1.331311536142748988e-16 1.050338473551691933e-16 6.850777574820095249e-17
2.611845960388305077e-10 2.174151959628588050e-11 3.784312446981218348e-12 -4.131414691113957693e-13 2.560048812386087075e-13 9.347435202399594067e-13 1.957691375090670686e-13 -5.008682579211554487e-14 2.742569157256969423e-13 4.121362639462904898e-14 5.188467179267006887e-14 -2.630238427781658947e-16 -1.037009116622280643e-16 -5.103329212200874848e-17 -2.957034354172398116e-17
2.257143429494288348e-10 8.077643089737345505e-13 4.311978737855652573e-12 1.162021540610223548e-12 5.321972349891721264e-13 -5.811383586149654583e-13 -6.861367439658578709e-13 1.519446541807541499e-13 -1.429906729785201161e-13 -6.421380285391549549e-14 3.706426567430481935e-14 -1.940651025880796089e-16 -4.610037574541016302e-17 -4.110591467181711226e-17 -3.104032146097270667e-17
2.826351175693419126e-10 1.648041933739636108e-11 8.461730331702639979e-13 7.650902782347168279e-13 2.239134730861325356e-12 -9.216410708929522457e-14 7.099212211632909199e-13 1.678490357892410377e-13 -3.989239650617054748e-14 -5.781596918202186624e-14 3.780658735618455211e-14 -1.705472469713413471e-16 -8.141220732910553440e-17 -5.568655251383359121e-17 -4.508840225540478386e-17
2.732824660507316855e-10 4.887290257702349639e-12 4.930981473171506453e-12 -2.292424125334287191e-12 -1.203732887316434781e-12 2.625993928825019715e-13 -8.851307514123147327e-14 1.551147731181752260e-13 1.602048463327436628e-13 2.882143226893683619e-13 -8.103067724033984840e-14 -1.464049165775671445e-16 -8.760300588380391176e-17 -5.300339894111567645e-17 -3.453433483017493596e-17
2.351815967954658612e-10 1.064140303706884262e-11 3.398053606304086936e-12 -2.435453463915231779e-15 1.772620530587351667e-12 1.351471636381573690e-12 -1.536613147048818043e-13 -7.610821711018940642e-14 1.346130466628907247e-14 -1.026916691609936222e-13 1.685794412008757421e-14 -1.362895842105699984e-16 -1.913925015630848744e-17 -1.473695940460689795e-17 -1.853222283071519545e-17
2.255265810459300625e-10 3.620380901310503378e-12 2.226068512479509483e-12 1.443233879131257761e-12 -7.612550323227059220e-13 3.758466177666547922e-13 3.534745307461636001e-13 4.527124354444634380e-13 3.878303721683066503e-14 -2.017503781786457498e-14 3.572054414977277933e-14 4.715118906545144406e-16 1.741784225511305030e-16 1.185091992270296603e-16 8.067076079278220812e-17
2.088588551264478509e-10 8.452847097687756565e-12 -2.406020880471033945e-12 -1.439698238426219948e-12 1.036876710877008672e-12 2.226280272102270031e-13 -5.852309981721227912e-14 9.805065637687180157e-14 1.312144972694924752e-13 -4.432191090066879060e-14 7.771080196203368829e-14 -1.543140625346477522e-16 -1.066667293054185120e-16 -7.579256095559780268e-17 -4.262432715047859157e-17
3.065538841540612358e-10 9.867484799609578243e-12 -7.618563090652840069e-14 1.908946726282547970e-12 -8.917293731177497292e-13 1.937939996306641211e-13 -1.128230605966686628e-13 1.214752069366477689e-13 1.725448422203261135e-13 3.587377393325699530e-14 -1.387097888178074368e-14 -2.138172061097113694e-16 -3.382066701319652723e-17 -1.787125054239068730e-17 -2.248270407564677433e-17
1.889709281968247450e-10 2.415972904101864168e-11 -3.834089879930325427e-12 2.293337706668758659e-12 2.990800441158113857e-13 2.513678282534844404e-13 -7.220781587206148240e-14 5.424245241213928629e-14 8.896390212585750511e-14 -1.724350679492026333e-13 -1.671043042527171798e-15 8.348131533610197872e-17 3.266060470615029813e-17 4.716181746113846656e-18 1.182415879961322527e-17
1.716122106259694054e-10 6.493138506094979248e-12 1.070684071593578924e-12 2.878381003871186557e-12 7.340286431933322653e-13 -8.200067631658737346e-13 -1.079329133831762094e-13 4.381333040427463358e-14 -7.270028850570695164e-14 -9.835435112332512232e-15 4.432969217638321229e-14 -3.101665629015095640e-17 4.063783329328412370e-17 1.354012979272089464e-17 1.652120831592250717e-17
1.419285654202796514e-10 9.356233892883884176e-12 3.573632764774082648e-12 1.113848462038829507e-12 1.633098477367901142e-12 -4.810217606568613682e-13 2.904806828406764258e-13 1.261443635420413317e-13 2.061740474117139065e-13 -2.151644366053280592e-13 -1.513182085492726591e-14 1.834680277732790304e-16 1.088086995107776662e-16 5.521686967572407250e-17 3.909284346810060205e-17
1.021951411143637035e-10 2.362214705570049438e-11 -1.591306428775922550e-12 3.475985539161841660e-12 8.790117445253312763e-13 1.221930340643392570e-12 -4.422830871118965650e-13 4.109108175395800878e-13 -1.365007656592593195e-13 6.225622410720554326e-14 -3.366752634067914977e-14 2.791707504013287173e-16 1.097350312731097952e-16 8.027042492098430767e-17 5.979154650198004472e-17
1.608613577992287343e-10 9.531513335604961481e-12 8.656101445070445282e-12 -4.339324666984824241e-12 -1.721005059179056221e-13 4.699869258293464502e-13 1.041820889194029397e-13 1.898360149582546105e-13 8.238650046105014924e-14 -3.409357432362055281e-14 -1.120188349425833967e-14 -3.561429169495494482e-16 -1.710249850227454296e-16 -9.710839045318519071e-17 -6.789072990138867325e-17
3.550936712256290391e-10 8.228279263450916949e-12 3.840174318093984031e-12 1.401642741257309240e-12 1.793605448994670075e-12 -2.055083696004200430e-13 -1.472493161530832681e-13 7.038528628183818494e-14 2.522587955354200645e-14 2.959160649434555970e-14 -7.294683011824708529e-16 1.299352072661118601e-16 1.139816939051182765e-16 5.954716820918540502e-17 4.272830895463890286e-17
1.068136497781621193e-10 5.817846170006473521e-12 7.016224210718755180e-12 -9.593562072365583789e-13 2.206460425927337436e-13 -6.152109390885165546e-13 -3.304357101567213739e-13 3.656818348480651795e-14 -1.439555213121589920e-13 -3.631873637440486877e-14 5.202342939399860170e-14 1.206856976574504544e-16 1.313662060480815066e-17 2.199667362681900096e-17 2.392937108859805781e-17
1.110817679818641091e-10 1.309126307477488556e-12 7.153722358510786278e-12 2.352819302070202514e-12 1.774921250588406112e-12 -1.451815182185232405e-13 -3.433591399820614205e-13 1.896464164081191646e-13 1.919429296305242628e-13 1.771112436514013742e-13 1.221329690780522405e-13 -1.439946129542185476e-16 -4.761144163422096341e-17 -5.099991209811984097e-17 -1.744933783168899932e-17
3.457952480933219295e-10 1.550275969899003661e-11 1.196754716030332960e-12 3.351035744835033563e-12 1.182374920443129411e-12 2.339134344573802252e-14 -3.438360654905255222e-13 4.674893495200948791e-14 3.395497989187092032e-14 -6.208642553376180176e-14 6.317023038280476981e-14 2.062064756400936904e-16 5.076674497003578184e-17 3.822881622959669015e-17 2.608245775089952012e-17
3.085981351200425850e-10 5.998150229727953923e-12 5.395032373788562935e-12 -6.000653930872172462e-13 -1.178952407098551312e-12 9.885021726300787968e-13 -1.582618782446248345e-13 -3.598719008696230424e-14 -1.960905320080739024e-13 -1.028192681632109952e-13 -7.043208759991578657e-14 -2.793128197087149664e-16 -1.267259434744187703e-16 -8.388624216366075116e-17 -5.265639697507570513e-17
2.558139860041233729e-10 1.890946472107057179e-11 -6.276173618853282641e-14 -2.920600726267605730e-13 -4.913850512986851328e-13 1.250768157540842888e-13 -2.538083464062652225e-13 1.891228233576503835e-13 1.800182588289971105e-13 1.598985412404938361e-13 2.928930041947379546e-14 -2.638927607257903228e-16 -9.104302226373833503e-17 -5.465571046839252194e-17 -3.453379213878497812e-17
2.278422090372758222e-10 8.295346693810018758e-12 6.367494448613407506e-13 2.512636824913335736e-12 -3.722407993730213745e-13 4.148290069674639621e-13 -3.119117137913091196e-13 -2.016826862668782717e-13 -8.009523398507225941e-14 2.563581100385190856e-14 -7.177432677905418761e-14 -4.095617067321047312e-17 -5.441524657484157250e-17 -3.057909354763160653e-17 -2.293128845135910243e-17
2.321023506001283018e-10 8.545603417924655515e-12 3.930621241445577987e-12 -6.583931359178415635e-13 2.407720564604796698e-12 1.333164923838401294e-12 -2.085766579318871889e-13 -1.911440357740498266e-13 8.613236491444459373e-14 1.255270799347169399e-14 3.506728575511333356e-14 5.088971284196516477e-19 1.798377047614961746e-17 1.073588172638387962e-18 -9.650541055772673623e-18
2.556336838555310521e-10 1.129796502525729975e-11 3.486137059647954603e-12 6.259422104512132917e-13 -9.375804108061614644e-13 -1.029345869440452150e-12 1.171380337665613227e-13 -1.657408052895080231e-13 -2.499162769652185213e-14 1.229236095007767994e-13 9.788130343021093091e-14 -9.079706452600713403e-17 -6.960656274924746976e-17 -5.290939964001542056e-17 -4.389116709697989598e-17
1.516284918850983115e-10 2.131050620410203719e-11 4.962971738783855395e-12 -9.058186062238660350e-13 1.874880290778601796e-12 7.213733937281176044e-13 3.962240644530807361e-13 1.697936370101977089e-13 7.526012195441526507e-14 1.709454718650628819e-13 -9.621340994739732150e-14 -1.477987431130351347e-17 -3.923491998697585730e-17 2.624230607224409773e-18 9.716827791613890816e-18
2.260631098306940079e-10 9.913940926180859082e-12 7.567217510860966172e-12 7.502835005792678690e-13 1.083662565775154300e-12 9.319292228048557223e-13 -1.921412265838918160e-13 -9.406140347427886374e-14 -2.743555399569621466e-13 1.470080466987065059e-13 3.339193483655513491e-14 -4.715185005529545088e-17 -1.645599560632275677e-17 4.705772487336986321e-18 2.202904357269194081e-18
2.004319806276964229e-10 6.376758333336097027e-12 -3.924023070142092090e-13 1.998317637127683260e-12 7.890649001350510417e-13 7.452238563761582042e-13 -7.614790963274154579e-14 -1.712828497740122094e-13 -6.493114847820069256e-14 -7.659831726335808613e-14 -3.117842741709721446e-14 -2.102822787605333353e-16 -4.697894103959547614e-17 -2.149646366485867695e-17 -1.875935454598150384e-17
1.842692281939528842e-10 2.932078656015077469e-12 4.523490016021728477e-12 -3.823897276360478994e-14 -4.039685757011813553e-13 1.413913077815788376e-12 1.475177995543640723e-13 4.512989326023797115e-13 4.213293275003859421e-14 1.053724227464887399e-13 4.558859719071102222e-14 2.370037508533308297e-17 -3.047351308974260255e-17 -1.034055616530604785e-17 -2.197971256264969788e-17
1.946374322059176213e-10 6.957332110042220429e-12 3.857552544426735837e-12 3.719108390347098084e-12 1.250964271128272290e-12 -5.375000052509792647e-14 4.278746879072079831e-13 7.120920582259531576e-15 1.092081264213100161e-13 -3.334551451434770841e-14 -2.560178969933455706e-14 -7.577815713754477401e-17 -4.822236333161019350e-17 -2.978454874290371639e-17 -2.398117915312614101e-17
2.322476142531065707e-10 1.771439075558435371e-11 1.263574392671384702e-12 1.379753466912792919e-12 1.216109588939291912e-13 -2.306256572225995241e-13 4.156497343976904155e-13 2.091410290629488189e-13 2.283714976462560754e-13 1.052966242816869494e-13 7.566318246689811621e-15 9.094234512560648381e-18 -3.585677101113568576e-17 -1.457068086853217384e-18 -3.858255684826885963e-18
1.853799169061227887e-10 1.357673001660105692e-11 2.886531651448684425e-12 1.148894472770035092e-12 3.321121090673101595e-13 7.139722692961358345e-13 3.889786679405100802e-13 7.640511011377780869e-14 -1.046931235926869305e-13 1.056118351394243951e-13 -1.137533787057150720e-15 1.542039610417481144e-17 3.430315402991392783e-18 -1.055201411501655465e-17 -6.219559926769227014e-19
2.613319739222498106e-10 7.562297502386237513e-12 3.736472445821350856e-12 3.836475810608294315e-12 -1.216607334896615105e-12 1.253863136294958058e-12 1.709023709502482894e-14 -7.387518733822064077e-14 4.734021761748474419e-14 -2.800696904226108158e-13 9.291093236968498537e-15 -5.890092930151681872e-16 -2.773274435519637951e-16 -1.401854847596124285e-16 -1.121079287017454421e-16
1.393239676910001744e-10 1.859268877208354464e-11 7.585239315204286982e-12 5.639868176668332859e-12 -3.590650875959337612e-15 -5.415612652632413542e-13 -4.829528807582144426e-14 1.179499119992057198e-13 2.807390318096106252e-13 1.244058316464660937e-14 4.098058573930652614e-14 1.894088386899629936e-16 9.189614854796499634e-17 4.469219875486519213e-17 3.788311268772461251e-17
3.814907365390038158e-10 1.880368819909912720e-12 1.376365687617152943e-12 4.383094417510179029e-12 1.657373748224859075e-12 2.473410954164478460e-13 1.661249975814526426e-13 -1.422841837438708536e-13 1.368448497916339896e-13 1.357850518661604727e-13 -6.695289129916361945e-15 -2.077954543097933238e-16 -6.529820029554589970e-17 -3.851835032482757519e-17 -2.541133333834818365e-17
2.255979521354684630e-10 1.152682590842410684e-11 3.015547146409921819e-12 7.205060828077344593e-13 -9.401525205567480763e-13 6.766426828232609376e-13 -1.650123186575688989e-13 -6.470940220319292703e-14 2.304206830457036232e-13 9.263353677777364784e-14 -5.152062602104018123e-14 -3.139518268007002679e-16 -8.974656671738559686e-17 -4.794637377889414554e-17 -3.933780963262000852e-17
2.434666036526332740e-10 1.124293781340598461e-11 -1.137875394229231976e-12 9.460751135435133333e-14 -8.163540953221913936e-14 6.382668304689699001e-13 6.756897839808170840e-14 1.605302050224675470e-13 -9.553588894242353314e-14 -2.284636795179963557e-14 -8.310375393461488519e-15 1.917997198557968495e-16 2.393980476022972009e-17 1.552378838774790736e-17 2.124341147105284030e-17
1.492234688139912578e-10 1.189931775203787510e-11 -1.958781044774328143e-13 -1.332532885190562448e-12 -1.563357940475741597e-12 -1.139277619342650531e-13 2.943281814241890497e-13 -2.424674259704332633e-13 2.990778184955053455e-14 1.066997300063137401e-13 -1.450603040068557800e-14 -1.553736061816655550e-16 -5.728810870155354755e-17 -2.179770794045835188e-17 -1.263725930644561551e-17
1.822437067167604172e-10 1.799331925859143861e-12 1.430998645063655392e-12 5.169992619291156221e-13 1.692565822130715574e-12 6.624773966437533720e-13 7.911096841364615567e-13 -4.431803497229342644e-14 9.965141214246432404e-14 -8.081878330790812662e-14 3.991247867582474767e-14 4.102534842166912695e-16 1.441890551720007218e-16 9.588821565641973027e-17 7.498860192756699580e-17
3.193086399874932331e-10 2.190631311219080001e-11 -1.791461776959348066e-13 -6.018123069929048788e-13 1.198314703460549126e-12 -1.877479817687054828e-13 1.654786597920748513e-13 2.595618988524770778e-13 5.586199544496702973e-14 2.096531136066806700e-14 -3.998244312118404783e-14 1.320618176317915287e-16 3.659182265667918216e-17 1.727090689486351588e-17 1.976476029182452498e-17
1.535826495005906027e-10 -4.769341641439350821e-13 -8.884636997928439126e-13 1.211144984683183724e-12 -9.625538335370093578e-13 1.211109559909927538e-13 3.813368019974853149e-13 2.253037145996094413e-14 2.865710844953029588e-13 3.804801219053014525e-14 4.123323690182135915e-14 4.161898421761528207e-17 -8.837792543507973745e-18 1.255791949456433134e-17 2.785830429917943054e-18
2.327560535272416352e-10 4.295177928681123256e-12 1.803281249245565521e-12 -4.407099577020675645e-12 9.202283693412332752e-13 -3.344710675449300213e-15 3.310077827392395885e-13 -1.167808647665500802e-13 1.430252438258995043e-13 2.620495084560779173e-13 5.562487180952024540e-14 -1.917443165921439359e-16 -1.323464873072958376e-16 -8.456090773833569480e-17 -5.422122969937075742e-17
2.514494883348113922e-10 8.176095271100394293e-12 4.919243189989571075e-12 2.938047570530231615e-12 2.568932097053367422e-13 -3.178619183141802423e-13 -2.186117249156757176e-13 3.463516955035949810e-14 -4.951311466117353431e-14 -4.573761178384047169e-14 -2.163964869668851964e-14 -2.801097291755389649e-16 -6.300403997122975027e-17 -3.247112430241867839e-17 -2.476574329573197223e-17
2.026282312987918760e-10 4.976906712667404882e-12 4.326851282712595090e-12 4.071983504697893916e-14 1.287543580669306318e-12 -1.119925433786630171e-12 1.809074325342240937e-13 4.522233612293165742e-14 6.894333627554759933e-14 -1.188286610032531029e-13 1.893362480190957835e-14 2.482672917222032965e-16 7.055020985597629067e-17 2.812156063842479563e-17 1.814552067624968492e-17
5.923735525653679198e-11 1.591565501477772462e-11 7.482509502782623368e-12 2.474159081850977922e-12 3.493783900566069129e-13 -5.667888882845920345e-13 -2.140875779895107187e-13 7.860538214964599100e-13 1.460609881192873652e-13 3.380426927374327646e-13 5.678160857137120864e-14 -6.791515704325174114e-17 -4.470767947262699937e-17 -2.173428190160054396e-17 -1.873324523304230516e-17
2.993739155145166168e-10 1.703559894159846630e-11 3.777340445335530137e-12 -1.732544756527928976e-12 -6.412453655751434551e-13 -1.033204116468021680e-13 -6.573170399233667427e-13 -3.097887557391879258e-14 -3.869566874022022053e-14 -2.252790942285856617e-13 -5.181610205760785033e-14 -8.476185751302091995e-17 -1.272859924086814865e-18 -1.697937814265052398e-17 -8.114324826280213214e-18
2.622703652154089339e-10 1.375810031863423358e-11 3.012832109047138708e-12 1.790913865205444542e-12 -9.918805189855660407e-13 7.686461047783834249e-13 -5.233057023296013056e-14 3.425246698635163030e-14 -8.485558422121395659e-14 8.069284582481719181e-14 9.942173767720717074e-15 -1.255687307525121118e-16 -1.000790851787187389e-16 -7.063639987741141702e-17 -4.340165865039674313e-17
1.671536311994693523e-10 1.255760750213743795e-11 -2.939287678979792069e-12 1.753773457481906681e-12 3.811596546114305000e-14 -1.409335918268651462e-13 -2.113750333016208115e-13 3.812257359530211420e-13 1.813582986321450785e-13 -2.151472172462259548e-14 -2.957070136522389413e-14 1.361109677118339088e-17 -1.713720648232243976e-17 -8.129861483460728097e-18 -5.492633355110030176e-18
1.460359279475191340e-10 9.041845288752357501e-12 1.252400482062590922e-12 6.557399881858357050e-13 -3.680570887714832138e-13 7.997217518299232921e-13 -4.100349444746340940e-13 2.116655948821322279e-13 -2.656357270701454462e-15 -1.358955046653758585e-13 1.114564812362877389e-14 1.164924731808947829e-16 2.844894409089177364e-17 2.606079103036552324e-17 1.492203080082004157e-17
1.922568492476976322e-10 1.128616791520719227e-11 4.152766528761836377e-12 1.387114402997008493e-12 1.948529873147526905e-12 -6.853807593587752520e-13 -4.276741715431482743e-13 6.793746065361262324e-15 7.879771536859827825e-14 1.012552451637606893e-13 -5.563889827598980314e-14 2.650924249648279380e-16 1.431495370713061415e-16 7.807048145885901456e-17 6.377580666129018630e-17
1.662830963079066839e-10 7.130584090600187746e-12 2.655088669792931256e-13 4.382007220634996825e-12 -1.176595185824499528e-12 1.289777475779562837e-13 2.749857305596734331e-13 2.371575402676616258e-13 -2.036753636379931676e-13 -6.397566337067292252e-15 5.691262769012724567e-14 5.734744677126688758e-17 -4.324585986525069968e-17 -3.079214233891272931e-17 -2.246013337386847001e-17
2.692809113576950131e-10 6.646184094502782421e-12 3.323023745064784249e-12 -1.830618952476633208e-13 8.798300980825198673e-13 1.934511593673412198e-13 1.067695284765771818e-13 1.627695643897223034e-13 1.141398472819007091e-13 1.196479404464561151e-14 -1.664659910982673984e-14 -1.073376034365645440e-16 -4.221990122415210767e-17 -2.819182372736569481e-17 -2.429181751508484665e-17
2.642768055269340849e-10 -3.682632578443387194e-12 4.439579901208965960e-12 2.681919068966700736e-12 6.512502879585824300e-13 4.440622698994078762e-13 1.745165106840065561e-13 1.849466064348402523e-13 9.802390139365024373e-14 6.033692191348666929e-14 -2.622713633249343973e-14 -1.413958413576641302e-16 -6.360663234023326015e-17 -3.036017558137848891e-17 -2.412645282275127314e-17
2.553604649021336132e-10 9.373944976070532448e-12 3.037247037823224171e-12 3.736093692001286465e-12 -1.337665882825971059e-12 -1.231251266570441240e-12 -6.975936813692223169e-13 -2.355481805451632585e-13 -2.311598486113054292e-13 -6.378695446420912952e-14 1.843205049180072817e-14 6.681476836922214047e-17 -2.388540682779911743e-17 -2.395425816545085545e-18 -6.987072745086024597e-18
