# Cls sims
4.671575591105448907e-12 3.127921756695584453e-13 1.913064712725825733e-13 1.388498691929223853e-13 9.201099067595565108e-14 5.313386693432325386e-14 2.435426683187635478e-14 1.144653488322723643e-14 8.283879336720116077e-15 8.300566102317309491e-15 1.819778199518799668e-15 1.537934477104749189e-18 6.275149693649852477e-19 3.739573818278323601e-19 2.515973428833694373e-19
3.278427769541550778e-12 3.024697401744309483e-13 1.923171374404348129e-13 1.412465470629263624e-13 9.150157938895225017e-14 5.133933754122877528e-14 2.483277930212398088e-14 1.159880384443917901e-14 8.249867238551466577e-15 8.237853190464438463e-15 1.788529330375258389e-15 1.454685889216864918e-18 5.957661343806476003e-19 3.447933533851239479e-19 2.364067600059016855e-19
2.626213937494766129e-12 3.086816893526189273e-13 1.913982961809876644e-13 1.393975086330142628e-13 9.173331007710051456e-14 5.220628602832608811e-14 2.463355010646261328e-14 1.153210578949224210e-14 8.281557721439376937e-15 8.323952001871324335e-15 1.833159305453471681e-15 1.628362423090433938e-18 7.059939834004490797e-19 4.103640362641408754e-19 2.774575046245485798e-19
4.054798966198415654e-12 3.007129094123700968e-13 1.867100753496926860e-13 1.375415922910453501e-13 9.228018521236250159e-14 5.211034222806364449e-14 2.432705355084860696e-14 1.150370866342515474e-14 8.322028888632983195e-15 8.235165647495342228e-15 1.781247766561329587e-15 1.390561247774922469e-18 5.713104314651537970e-19 3.282351044468371857e-19 2.274362520344035785e-19
4.406075005117436955e-12 3.058981339403594744e-13 1.956194756240498921e-13 1.396085544336003558e-13 9.253418461445233129e-14 5.176590648833183067e-14 2.445174922123712947e-14 1.145596232866903591e-14 8.195638884932283582e-15 8.328304131704488707e-15 1.811133493341870455e-15 1.511291971825809136e-18 6.442323191977342749e-19 3.787162783092570284e-19 2.634091416867893695e-19
3.590770657175247793e-12 3.115457923228583983e-13 1.885233158960750576e-13 1.356729403341059106e-13 9.351721666031301497e-14 5.214788885451613129e-14 2.453502709219772818e-14 1.167363077569486437e-14 8.273937414994908073e-15 8.247588368276152627e-15 1.820189793138573179e-15 1.521869456958170354e-18 6.324519552827334166e-19 3.681971580640166447e-19 2.594399333337984882e-19
4.254357433642711597e-12 3.031434098357993859e-13 1.913524722946729420e-13 1.388550387363731281e-13 9.199231617521222389e-14 5.118887961116062158e-14 2.450054282870900213e-14 1.173449641181293560e-14 8.220253478733618292e-15 8.329057292594830341e-15 1.811873878139562360e-15 1.540617802478862243e-18 6.575312518873550353e-19 3.765769129615703615e-19 2.619695696531972414e-19
3.619356197963747365e-12 3.003146182739917375e-13 1.915247772277675621e-13 1.390078396335276518e-13 9.038667901264191122e-14 5.206283823110766452e-14 2.452256190978807123e-14 1.168658780524179065e-14 8.275100090012347929e-15 8.397180281874778878e-15 1.752507823423251792e-15 1.383842861912926590e-18 5.618915455475402977e-19 3.327779268289418499e-19 2.282577282332399070e-19
3.714134479788786669e-12 3.034158318324262808e-13 1.907146030158036105e-13 1.394307178578310859e-13 9.382076705402465828e-14 5.050849687968142956e-14 2.476753951228600001e-14 1.168652432992393610e-14 8.259697447676901029e-15 8.392621586251982209e-15 1.769385192128941348e-15 1.569016240325828220e-18 6.616311878961361498e-19 3.893345060083024917e-19 2.716520228969492200e-19
3.170396987003148572e-12 3.131454483585713806e-13 1.886005107262477360e-13 1.373018081995687664e-13 9.288033605677740577e-14 5.200746792822649295e-14 2.460590321061209251e-14 1.166415206777153386e-14 8.196972875643534414e-15 8.244918714734535791e-15 1.808271837574689114e-15 1.534823336911670483e-18 6.296786684741199077e-19 3.636388719232918394e-19 2.475586669013158310e-19
4.516671317413978641e-12 2.981529165454843174e-13 1.892428628440373828e-13 1.392947144957864089e-13 9.297416275127713779e-14 5.165588536031142982e-14 2.440714565923865437e-14 1.161435973321479091e-14 8.275174796964953757e-15 8.283259326402323070e-15 1.823629940146760496e-15 1.550781841342827750e-18 6.507918612333173213e-19 3.819218166032406983e-19 2.661363047586685097e-19
3.260151470595216023e-12 3.028607254430086823e-13 1.885339434631543068e-13 1.410312536030066403e-13 9.247418218951655034e-14 5.142126855239007551e-14 2.450238331923706084e-14 1.147773947065229361e-14 8.275104144917220829e-15 8.257957685845236266e-15 1.765091997859844511e-15 1.441472976764129272e-18 6.047222958614493395e-19 3.520886409775306162e-19 2.435122900937560665e-19
2.608879503370494223e-12 3.141680085590966655e-13 1.929790137370089607e-13 1.399479468345151541e-13 9.186621449568185180e-14 5.178245013628516438e-14 2.461541822933485128e-14 1.165382447129922915e-14 8.316367480646033242e-15 8.418999086592135780e-15 1.810430223217742802e-15 1.563272472136194007e-18 6.357920074613016027e-19 3.728558253227989171e-19 2.617353585226670603e-19
3.407582229499392375e-12 3.008444901292962920e-13 1.923971250884622555e-13 1.386023413472875306e-13 9.248008387222188654e-14 5.139811503919855437e-14 2.433870274222648452e-14 1.164215126509377015e-14 8.348804429569899909e-15 8.331969600402249299e-15 1.792513511240011809e-15 1.499008988111500727e-18 6.483213322970133499e-19 3.803145324573280168e-19 2.644747084155572599e-19
3.386953824708147425e-12 3.058937374366193645e-13 1.912302177007363968e-13 1.378070625996624311e-13 9.248284629583744870e-14 5.214076379487206387e-14 2.463561044017997497e-14 1.165765282412726730e-14 8.356462686312759622e-15 8.327485631438873565e-15 1.838051474978235810e-15 1.604006192336704253e-18 6.668187291736547357e-19 3.982969765329469675e-19 2.706766175430799428e-19
3.442710079332647670e-12 2.919797797010108098e-13 1.920995717762664363e-13 1.402707535313534328e-13 9.182796103263779421e-14 5.261869522513838646e-14 2.454772334756893090e-14 1.159776927738435974e-14 8.257620789064904911e-15 8.356190071290708766e-15 1.810252903189730327e-15 1.414628529941896781e-18 6.004419295145395300e-19 3.558359744950503540e-19 2.433891649788630498e-19
3.533493577834889894e-12 2.908578207167619450e-13 1.924020405003894965e-13 1.397490156961594920e-13 9.083123394135746383e-14 5.171275920512350321e-14 2.479610597770771502e-14 1.169406285203202920e-14 8.303633797605152893e-15 8.356907853893708505e-15 1.854518330183864064e-15 1.394313895229290144e-18 5.857442711907722708e-19 3.376824739972722845e-19 2.347076311620942522e-19
4.975951769192308608e-12 3.028100599965703241e-13 1.933061816300812904e-13 1.400192004262451859e-13 9.236614524635356931e-14 5.236091290555851603e-14 2.443421842455428724e-14 1.164788084955048112e-14 8.255652271780709466e-15 8.242888502445947243e-15 1.809399421209449870e-15 1.532248253239625403e-18 6.621589149439722034e-19 3.804707603683567596e-19 2.653016722986190028e-19
3.644978220546222363e-12 3.124589500833861703e-13 1.871554450081543359e-13 1.386102283381042052e-13 9.196865134850853204e-14 5.236580673812760651e-14 2.478056013412377479e-14 1.164107766059100498e-14 8.297956767030538457e-15 8.281228189538178932e-15 1.835089065900016709e-15 1.499887157443748935e-18 6.423324239287303039e-19 3.671997199432670505e-19 2.504887099709132169e-19
