# Cls sims
1.326805154043989813e-06 9.157013830844756693e-07 5.714326185748904691e-07 4.000131887808410980e-07 2.728816543074783168e-07 2.094020776654915514e-07 1.642966015999383097e-07 1.266559049008002051e-07 1.020561383968364132e-07 8.477735937929589836e-08 1.637622970878911756e-08 1.521563552632657821e-11 6.406405315787435558e-12 3.691052544611481308e-12 2.586249601342686984e-12
1.412579322676234460e-06 8.925734868004938841e-07 5.844687189854134612e-07 4.094374848268961924e-07 2.801357109784505538e-07 2.090473857639035450e-07 1.615474810194382498e-07 1.265591970587239358e-07 1.033288606921075574e-07 8.467052137081224446e-08 1.677174109620156819e-08 1.517924724297947540e-11 6.324696243796829361e-12 3.691610625450493362e-12 2.567633433449505760e-12
1.346142780719585917e-06 8.902657948605925483e-07 5.730478133314693707e-07 4.102378602597539482e-07 2.754960358018225260e-07 2.096171226470316694e-07 1.601036491776018841e-07 1.280047488730688602e-07 1.022013031404512351e-07 8.385053448662178270e-08 1.647257749521021462e-08 1.532128166819777321e-11 6.420494580298806776e-12 3.689309291697176377e-12 2.549598557825722658e-12
1.333927410312021059e-06 8.825788341691753607e-07 5.636231242869745677e-07 4.038246087300891553e-07 2.807275620239856936e-07 2.068103869712195257e-07 1.616474694575152367e-07 1.264100013991543588e-07 1.025352447259596423e-07 8.476413242552865954e-08 1.661649185418845234e-08 1.461002350868193825e-11 5.965464141224441165e-12 3.503119266391290750e-12 2.443303701817488688e-12
1.250601812697282125e-06 8.819984843306153721e-07 5.820837280678282334e-07 4.058411582407773788e-07 2.793172609687380317e-07 2.085296619581437014e-07 1.610287169408155163e-07 1.244495416359990645e-07 1.025297832278818523e-07 8.442309304789152823e-08 1.614910136557816634e-08 1.312906344941751760e-11 5.444208966752377696e-12 3.243096465992961747e-12 2.221848360815920588e-12
1.317296774128410215e-06 8.758230138377929703e-07 5.744152589160966604e-07 4.002390451339816261e-07 2.773369988662270148e-07 2.090219975218248310e-07 1.642298518135947047e-07 1.260327897362283620e-07 1.033694359431130000e-07 8.462733210721501574e-08 1.652561361133924111e-08 1.453355555755515710e-11 5.989286425328026565e-12 3.472063201520362691e-12 2.418059502747147202e-12
1.376219525512564672e-06 8.863936956374709558e-07 5.648679591870763416e-07 4.108635676553618155e-07 2.794092213812922701e-07 2.063596967700033859e-07 1.627238134823532401e-07 1.267777496446038401e-07 1.020144154928771556e-07 8.450868169287860227e-08 1.673703309030881999e-08 1.381838286608123845e-11 5.967984765698441770e-12 3.526042954919040624e-12 2.417012333573593507e-12
1.328677922098263699e-06 8.943531781713957920e-07 5.684948795965569343e-07 3.994311070883849394e-07 2.750525816960922684e-07 2.120654957739047108e-07 1.644923938806826391e-07 1.272534333285032961e-07 1.017033446902483379e-07 8.465601301669656258e-08 1.645390675161612780e-08 1.562302088486392838e-11 6.565621583614649617e-12 3.777998046104292681e-12 2.608606524501366946e-12
1.359057401798829351e-06 9.105078330884183209e-07 5.729821138150055477e-07 3.937605560200380520e-07 2.737489979607251910e-07 2.067332836929886204e-07 1.632862001112205691e-07 1.268106080446531324e-07 1.020230097923322801e-07 8.429277095548790472e-08 1.631882438504787235e-08 1.490552054744425505e-11 6.044442036477577304e-12 3.563023798292358802e-12 2.500756999151364616e-12
1.321154711025641684e-06 8.907789306194962034e-07 5.734947951669414708e-07 3.963592826077374837e-07 2.739390272041303816e-07 2.104797010094059469e-07 1.636839418727748041e-07 1.254320404215404192e-07 1.024639216289822762e-07 8.548373873131739625e-08 1.663729605280345200e-08 1.550568070194510332e-11 6.496822660285838742e-12 3.771258496168974153e-12 2.619305165751391430e-12
1.350965853961672476e-06 8.966951603174286094e-07 5.776429975223237094e-07 3.980809463668198127e-07 2.741528529281825408e-07 2.065107675708903768e-07 1.617721808529129363e-07 1.267275864467585832e-07 1.016113674529739273e-07 8.389569696373207248e-08 1.695875237617938907e-08 1.407056820685610394e-11 5.890247591385021454e-12 3.405061440075293607e-12 2.415183778342698624e-12
1.356917435788182279e-06 8.830137102626499104e-07 5.871732175045619684e-07 4.042896466090315275e-07 2.799766136338274938e-07 2.122909418248117022e-07 1.604730242827452803e-07 1.269581610148813823e-07 1.024977929923021241e-07 8.410738738258972191e-08 1.670002593671797231e-08 1.532060410709776371e-11 6.524010860037563570e-12 3.800645360434170255e-12 2.632063377339551443e-12
1.366164080230526239e-06 8.718860988778499524e-07 5.677082019149610505e-07 4.087251303576578593e-07 2.761558273354635962e-07 2.072699444397678706e-07 1.627582053426141431e-07 1.278255454488383778e-07 1.026561538455133060e-07 8.388340381816441356e-08 1.636782245360603618e-08 1.244554412523465298e-11 5.354200992354236835e-12 3.114105687319538796e-12 2.124571151643512922e-12
1.331728528507949176e-06 9.150639474178395665e-07 5.792057488798293128e-07 4.111637682097077757e-07 2.753980687606369868e-07 2.070590927203247768e-07 1.641327343356682177e-07 1.268710808135771549e-07 1.022459759593440135e-07 8.441158733156070988e-08 1.634482412962207256e-08 1.577497045539121996e-11 6.363965608557557726e-12 3.737254135371901795e-12 2.585472236865322620e-12
1.217273270108911917e-06 8.922953863199047642e-07 5.815075305783030203e-07 4.137540478405365475e-07 2.763779606872834884e-07 2.101369298658210163e-07 1.619031883442953459e-07 1.276687115917467333e-07 1.012232529918926742e-07 8.441976821444839002e-08 1.667432420287510947e-08 1.624287939659816643e-11 6.533446900115888511e-12 3.921835842695403286e-12 2.674246136531356591e-12
1.370401811785123674e-06 8.968677738754118646e-07 5.779346123564635343e-07 4.014791577722865563e-07 2.760877431578696809e-07 2.046172269359056138e-07 1.614573319006702738e-07 1.275418931462515149e-07 1.019399314441233421e-07 8.469355193819536091e-08 1.622703667300118258e-08 1.441771058829457393e-11 5.997704566670277495e-12 3.554546115833910476e-12 2.500248719153009262e-12
1.351559704183885187e-06 8.845719091260719890e-07 5.615684960921882228e-07 4.070479415580276656e-07 2.776554833565734337e-07 2.081826884606423630e-07 1.629818140585210929e-07 1.256351233391927514e-07 1.035822842825420855e-07 8.464039186113108054e-08 1.640746713315772439e-08 1.394440230672569807e-11 5.860330734627639105e-12 3.469939756410351583e-12 2.378560303151292457e-12
1.275880833310788635e-06 9.028403663603989210e-07 5.702761465034691221e-07 4.019142210755464343e-07 2.743222790630295142e-07 2.075413759505837334e-07 1.634038520056057081e-07 1.255591363235683956e-07 1.034067817010660032e-07 8.423804836342523499e-08 1.626388798457401790e-08 1.342943911489895915e-11 5.496870096760910809e-12 3.172882654378172088e-12 2.208443113031731739e-12
1.345859339238087932e-06 9.212026571999338357e-07 5.758848490795186652e-07 4.034995660858700766e-07 2.782030101957392056e-07 2.074364450981049756e-07 1.635611045098365405e-07 1.266368367347891025e-07 1.025898012431273876e-07 8.389702267918479305e-08 1.684733600122219557e-08 1.660222884269431354e-11 7.036700146329904415e-12 4.029976842851888807e-12 2.798429142408496347e-12
