1.765601269852789234e-19 3.660409929612627262e-09 4.080979845845509836e-09 1.327006655081708735e-09 7.524461511170294917e-09 7.756358999005878184e-09 3.941359699862876649e-09 -4.683450705479582911e-09 -2.691012926197863300e-09 -9.456236120447185517e-10 3.633452103307712822e-10
-2.488998376405616214e-19 7.562614482797740578e-11 3.981034154953437439e-09 9.585064104706415373e-10 6.067350314962636664e-09 8.052115394040352579e-09 6.616967676056869473e-09 7.788366670838622085e-09 1.126180293374753365e-09 2.668708739063462959e-09 -4.835959757251228866e-10
-1.502380699426341725e-19 -1.071240442557164974e-09 1.722426536369159677e-09 4.996953856228535372e-09 6.185968375000196239e-09 4.627939439535122048e-09 2.773043406832727360e-09 3.091368799261823894e-09 -2.259835081818046132e-09 1.836898446621014406e-09 -3.885035069216010537e-10
5.187493373720729460e-20 3.498587634341554227e-10 3.305397388062250353e-09 6.640567947543668271e-09 6.125244904545209965e-09 7.217570916329753186e-09 5.001128115889199157e-10 2.094061642003042224e-09 1.494696118946469583e-09 1.365938185440266075e-09 -2.462082883250763610e-10
1.453192465389525359e-19 -1.616389414106893318e-09 3.003892297961601940e-09 4.256952425366270421e-09 2.531911446487375713e-09 6.986723400430639626e-09 5.393529335009883279e-09 -4.570849115245684715e-09 3.518444173033580948e-09 3.292042510858893840e-10 6.426536286363507682e-10
-7.070411459317820385e-19 2.497229858486502531e-09 2.342629288360279609e-09 4.010781802652936384e-09 4.501980757674749672e-09 9.290345178273426229e-09 6.169495222902894460e-09 5.678870230473568599e-09 9.870723691600615276e-09 1.222665463806457826e-09 2.785607906353957593e-10
6.195206892319042208e-20 7.192913675668900081e-10 3.704060098428933545e-09 1.728252578936049037e-10 5.819631985197193804e-09 7.385295746575405691e-09 4.302822119850512508e-09 8.777971395605647732e-09 7.861741690776673033e-10 6.560826822373675497e-10 -1.917762872068575968e-10
8.189197321664051949e-20 -6.945145420101049022e-10 2.040564728556320034e-09 7.721082242736827795e-10 1.991887664325343298e-09 5.851973022424373129e-09 1.124909329793574958e-08 9.494638880010057872e-09 6.346906112741671318e-09 1.556341012481337499e-09 2.128198150531142217e-10
-4.492897847958590102e-19 -4.516022701067923275e-10 2.603209928887327664e-10 1.007981874625337895e-09 8.161571922122202425e-09 4.626357636834135332e-09 3.805807098928328806e-09 3.207472144068960999e-10 2.792236059701219976e-09 2.679837676750940564e-09 1.464964041744223522e-09
-1.976579004299979527e-20 2.071770716416729763e-09 3.508293899595987300e-09 5.658480095403069598e-09 8.374518753077001204e-09 8.369426027324858208e-09 9.828105590440200179e-09 7.268507895110814066e-09 3.144153578186813447e-09 1.375088701037535179e-09 3.940299555623559753e-11
3.491479067520141975e-19 4.546815531959705630e-11 5.839452783339666873e-11 4.472320314076987594e-09 1.044952833323793958e-08 8.052534382860796058e-09 4.170935056044892552e-09 5.088827989545721542e-09 4.973719485012530697e-09 1.006018345448988235e-09 -1.894663578630424625e-10
1.555689790194423456e-19 2.726257823921505562e-09 5.094244510254511076e-09 4.466108719357363881e-09 4.080055291682850545e-09 7.718776487124623796e-09 1.123173475963132700e-08 6.086686193943039683e-09 6.401812555951978748e-10 1.002357398676695108e-09 5.719193983228328274e-10
2.744728741177208658e-19 4.144350784994139576e-09 -5.041119526114279404e-10 2.917170508732232145e-09 4.422420951110882065e-09 7.787971185593608120e-09 6.479844204002716154e-09 5.142082140355017348e-09 -4.723904336351156408e-11 1.661972876199305685e-09 -1.420869828188183594e-10
7.633438454285214323e-20 4.215538250749456513e-10 1.181681787598311397e-09 3.379075577700157934e-09 1.420818012091875546e-09 9.497230719192958953e-09 8.308089178370678842e-09 4.237647016162899497e-09 -1.809083998185081317e-09 -1.117749551650922070e-09 -5.351707304222805300e-10
9.537890843425306945e-20 -1.896928879451804139e-11 4.235248702832496611e-09 5.444965264171589749e-09 1.484856096725513290e-09 5.812784259767090149e-09 9.511903025229796084e-09 7.151062833027530991e-09 7.678046651789496211e-09 3.491365536715807690e-09 -8.329451145966649635e-12
-7.613877666574092404e-20 2.237450440438301353e-09 4.390029215946535232e-09 5.930025112043749443e-09 5.901804722748725275e-09 6.098886610008985470e-09 6.421589085170655951e-09 -1.425750745427292629e-09 7.530197113956373292e-10 1.677667429075433952e-09 9.207991494264658465e-10
2.974072106228252886e-20 7.818073212034127186e-10 3.711468867167602823e-09 1.221802731860165645e-09 7.838009771759949915e-09 6.754151781735456727e-09 5.904832631607598740e-09 -7.893609898636830307e-10 2.452599552660403360e-09 1.095649839450256724e-11 7.839289206528503834e-11
-1.426340477688138369e-19 -6.609373622553353619e-10 -1.700413544166566002e-09 5.423100879035816678e-11 1.360757307396241166e-09 3.977119991670341703e-09 3.693204953967001831e-09 3.382576747467667117e-09 3.210613273891742330e-09 2.001819941830666255e-09 6.683347564072554854e-10
-3.071729439663444167e-19 3.405755831479246953e-09 3.618029376591597214e-09 3.031929219082551786e-09 4.652907791410056835e-09 2.888097781537568720e-09 8.317528084735530475e-09 -1.098253341286303693e-09 5.516344857510032642e-09 5.938932916055495844e-10 3.653456370017153324e-10
2.168865652037282501e-19 8.415976832815195800e-13 3.353734497402228477e-09 4.272079505050144272e-09 1.854560464974217150e-09 6.047992174816084858e-09 -1.991831853759661519e-10 2.965496968715015545e-09 3.085077495475729735e-09 7.427755528177360814e-10 2.832085045273177719e-11
3.633506918531224243e-19 4.828838670260198259e-10 -1.777028105752096343e-10 3.493082770794000156e-09 9.143912686312992453e-09 6.889909187833485921e-09 6.723348481373660588e-09 -7.748718493738478545e-10 1.497150631910335222e-09 -9.068832155981861563e-11 -7.064254723642024349e-10
4.296755859197313155e-22 4.647074994480005503e-09 1.360469488882928731e-09 2.154267820605221640e-09 7.347675110321192926e-09 1.382460080718172586e-08 7.478514650439736131e-09 4.767823956325754754e-09 1.080453095034908636e-09 -1.914838076952603453e-09 8.376157644557521763e-10
6.849171922873699814e-20 -6.288493062491304687e-10 3.617403296551328678e-09 1.561594425640465420e-09 5.090952426590981023e-09 5.218456006136214129e-09 1.623406495808902279e-09 9.149242686613192863e-09 2.928968005788333909e-09 -3.903696989038155216e-10 2.136604732533974720e-10
2.545805560063137556e-20 1.440788894065907415e-09 1.568806340358618483e-09 4.736431596431702942e-09 5.508115954441180015e-09 8.077164855414446923e-09 6.886958132223818116e-09 4.190968427563777207e-09 5.755848521518644622e-09 6.329583983188019967e-10 2.103520203200220189e-10
1.921152131899667429e-19 -3.357038811185668792e-10 3.543886713758326419e-09 2.366384053387349172e-09 5.610172828212874908e-09 5.205729667205860768e-09 5.209389424320345562e-09 6.152760616546645878e-09 4.979820794899060597e-09 2.585740357758346493e-09 4.969005158831648987e-11
-1.308076698447131996e-19 2.622869573246523440e-09 2.462629315809044422e-09 1.343769272964083292e-09 2.459709872120638406e-09 7.779226662679421471e-09 6.265506343797606499e-09 3.933985531169045489e-10 2.284706442639617216e-09 -1.781679785098101519e-10 -1.921124809633495144e-10
-2.651798182789315624e-21 -1.849490179240512505e-09 3.566829629525044041e-09 5.820457447752972544e-09 2.964599546127307194e-09 7.889123299011289176e-09 6.657074967875439598e-09 1.059961630253785868e-08 3.022190365329599789e-09 -1.216761784209426663e-10 -3.689761736736135845e-10
-5.977754177913364563e-21 3.846247857693030918e-09 3.275229650827229791e-09 2.741085601610413053e-09 4.991082670673934856e-09 9.191102515335207880e-09 1.097656240968237316e-08 8.130384994975838903e-10 6.231914252223435999e-11 -1.063437472071303061e-10 3.869057206275954462e-10
1.958425807799990684e-19 7.775653570499574807e-10 -1.911939947824372819e-10 -4.294295729772420540e-10 4.130179558576604564e-09 5.037718696888549218e-09 5.384489476681860557e-09 -2.142163093851038899e-09 1.701121188794409839e-09 1.164916762680218199e-09 -1.236940019113261848e-11
8.078209441327960885e-20 4.338103626803840371e-10 4.068851214902168393e-11 2.020452323027245691e-09 7.642620896514462006e-09 8.711491176362823109e-09 8.224932132577890415e-09 5.268191214965495729e-09 4.451423696458783405e-09 -3.074209293574810134e-10 5.268344843209775187e-10
3.799214243057464672e-20 2.484100921360005796e-09 5.994380939388734190e-10 2.680988463525165454e-09 7.651890329280537073e-09 7.944773117323783996e-09 4.679533081420874546e-09 4.322474631339793447e-10 3.825515050102188046e-10 -1.030877436456765701e-10 -3.264155522136994876e-10
1.090202443918683850e-19 1.239700759995510109e-09 8.856647189259120288e-10 2.722177724206654695e-09 6.665608726161630112e-09 7.192797963611556818e-09 3.693007055714847067e-09 4.377545159171294059e-09 3.005759742157117723e-09 1.747595318603595546e-09 1.400738730697114156e-10
3.058650722574743017e-20 -2.454514894565808786e-09 5.401952317215028605e-10 4.617984412267921835e-09 4.678143219158052157e-09 7.350496850308233997e-09 7.030746329132267615e-09 4.216763310881447265e-09 -3.379625406269930633e-10 1.120836049972983672e-09 7.055396637971118671e-10
2.414587787521514109e-21 1.346741693899879819e-09 3.481850358608490177e-09 2.980906557565552219e-09 2.164562332898043052e-09 3.896920443610250170e-09 3.514069541918997048e-09 -1.422502313455637587e-10 3.408398880032675611e-09 -7.924602604896086094e-10 -4.541088129441056508e-10
-3.698375454501999532e-19 7.876386983315348085e-10 2.026672477705095210e-09 1.992820513751513212e-09 5.468994561825265629e-09 7.112872748397248759e-09 4.208620152750756388e-09 7.390980612619680253e-09 1.922430168332375431e-09 -1.225215007560673672e-09 -1.654897722856250643e-10
-1.801819442056924869e-20 1.538396753665957334e-09 1.011964424138092538e-09 3.413907958733528437e-09 8.270967555227125179e-09 6.981864094617202177e-09 5.643647365197680237e-09 -4.072499547379834696e-09 4.350931122987369310e-10 1.178358151490019548e-09 -6.818042470974732473e-10
5.207837699417812763e-20 -2.507654734266938706e-09 -8.580938866037326213e-10 1.694448584656106360e-09 8.226402875498966235e-09 7.901586345689123301e-09 6.658757887245185997e-09 1.183302172187917977e-08 4.671520367541787353e-09 1.260160328484646002e-09 3.230428661471034641e-10
-8.174675751129064692e-20 2.635084817878226338e-10 1.939172144732324329e-09 4.651440001802436706e-09 4.216646312644674381e-10 2.698318056718337819e-09 1.239415513522601725e-08 5.206657309963885811e-09 4.453146275842350820e-10 5.678867660234612176e-10 -8.171428895775505469e-11
-3.194867672053025676e-20 1.167148924375563336e-09 1.670737507247646090e-09 4.417930206260065990e-09 2.332892168853016623e-09 9.315525885727448437e-09 7.975581104777259429e-09 1.069052118726210759e-08 2.922914398871525826e-09 -8.739828666399211677e-11 -5.339432462652158629e-12
-2.330706536459582951e-20 3.758351127858009415e-10 1.171722490215066226e-09 5.662534107574513912e-09 6.897380217732648896e-09 5.891228923602981490e-09 5.001263109465446682e-09 -5.826349241689102989e-09 2.213518744986049719e-09 2.054959264866239144e-09 -1.298749282992640593e-10
3.320017481309617934e-19 -5.148790106350830312e-10 1.725509960922363663e-09 3.628288942523936418e-09 4.625778803911144189e-09 5.566947077861313269e-09 4.478800385426178590e-09 8.756522383312182262e-09 3.992112698674160806e-09 2.096983922226475339e-09 -4.478420232385255037e-10
-1.839237597733173304e-19 3.825833951468742546e-09 3.967427112382652776e-09 2.228615788289650399e-09 3.740736564782710768e-09 5.872572697565328853e-09 1.246242666054930454e-08 5.904436125503386488e-09 3.348213874854936463e-09 1.833078144295870258e-10 4.897637148135679425e-10
5.331417820076383516e-19 -5.202033109238752170e-10 1.331369445488058309e-09 -7.132430988204815374e-11 2.829596668404451816e-09 7.567457640121465349e-09 7.136014399640556737e-09 1.961633621717237264e-09 3.316343836775338839e-09 1.739810742503265049e-09 -3.682037917746440873e-11
-1.189206170162330655e-20 -6.184930136337563194e-10 4.390245046671281065e-10 4.553191006813787777e-09 1.867408941185119137e-09 -1.129800367641634621e-09 1.287048632434667492e-09 8.449040807735419059e-09 3.549470853665814675e-09 1.208548003161478006e-09 4.678492140105059860e-10
-3.419938726046157198e-20 1.241530226909868447e-09 3.339370585229138375e-09 5.267051876192581550e-09 9.204201925322264101e-09 9.179686778003261995e-09 9.769886175980302165e-09 2.177790318419129184e-09 6.754503536660847894e-09 1.179697589376226809e-09 8.109127851798331425e-10
-1.042665505211244738e-19 2.617816938810334450e-10 1.512840356193442280e-09 2.778867031158735845e-09 6.961901962815833402e-09 7.961127331800910837e-09 6.777202287452928285e-09 7.226067329216140433e-09 3.702627077591269374e-09 -1.257911981289990680e-10 8.755791572466838060e-10
3.055527274174193527e-20 1.856311608987549242e-09 1.401595205617543723e-09 6.167411892921243804e-10 8.138885244364118986e-09 7.582731521288908780e-09 3.753658775845729377e-09 6.784209730745747082e-09 -3.125792920006128889e-10 -1.154660466205043670e-09 4.512814545007833408e-11
7.440840714222973475e-22 -1.093302035783910181e-09 3.066164162996040745e-09 2.567962762677810479e-09 7.017520483769470372e-09 7.894386975082134009e-09 3.447771751882265734e-09 7.746115483322168532e-09 3.422513549482209646e-09 8.514483476486234924e-10 2.760602411859627690e-10
-1.385084149007021197e-19 4.496656205111822008e-10 -2.624019100401929360e-10 6.866342497934731078e-09 3.659113473542253469e-09 1.325394336472466366e-08 1.263750934098669297e-08 6.071391362423067530e-09 7.757405958022236580e-10 2.392948208977290105e-10 -9.609597834985626092e-11
-3.513344378488625069e-21 8.216186055980341003e-10 -2.582634265608378083e-10 6.330649152395924912e-09 9.905447978267967395e-09 9.572721446669071527e-09 6.844226955684978579e-09 5.141844934581522153e-09 1.393062641573799334e-09 6.183586272193204125e-10 5.650001041275394849e-10
-6.615344589575140138e-20 3.699269820170159128e-09 3.559949154652649030e-09 4.242841491795244581e-09 8.929674507365796881e-09 1.577052734283467545e-09 7.761708083500327464e-09 5.129135890645765454e-09 -1.099157832424602455e-09 -3.038932589237367732e-09 1.636541946129738720e-10
4.564426823219819513e-20 8.331667010972995549e-10 8.737411869396779757e-10 1.505810603449559440e-09 5.661510344855929964e-09 9.688241822442256835e-09 9.601857113982710370e-09 6.573130217577247723e-09 -1.133090918404941035e-09 -1.820652675313401507e-10 1.108714439171613972e-10
-1.003447505523210505e-19 4.236738755142895790e-09 1.494017976994730695e-09 3.058557765673406604e-09 3.597968960671409738e-09 1.185652380912199258e-08 1.116021647868585008e-08 6.758203561406468665e-09 4.939770465818480427e-09 2.553665421300915015e-09 6.072365911614733245e-10
9.128883449560252813e-20 9.039270258973504296e-10 -7.506060715494971344e-11 3.837666368048466080e-09 7.059124216238464925e-09 8.563162643646602779e-09 3.270968025491626234e-09 3.774950877116049962e-09 -2.396619077616679220e-09 9.282609952155307435e-10 -4.618582866938080796e-11
4.161863874911244089e-20 7.318125947421754327e-09 2.365308267994276356e-09 6.814613657420715267e-09 1.957987123232528538e-09 1.107929583227756636e-08 1.249127633234492499e-09 9.444720379708853590e-10 5.088353914447308394e-09 2.192945584696573390e-10 -1.492469350295741591e-10
3.738746151597015379e-20 7.614708255067265132e-10 -1.777050427986906965e-10 4.624485370050710592e-09 5.329618841165818273e-09 6.011577864458861275e-09 2.227059164558766416e-09 1.125804158423876105e-09 2.341569975728711588e-09 5.688886898532977018e-10 -4.763483232027479746e-10
-3.994433458123894912e-19 2.379041712760720830e-10 2.913047628980903120e-09 3.757450049463334009e-09 4.224234176246916135e-09 1.101324947111697808e-08 6.851430937549840399e-09 1.023004274359430094e-08 5.229035548501920279e-09 -1.897932422167800406e-09 -2.247743343613635674e-10
1.005095338565833106e-20 -3.966355406290589494e-11 1.887346370949843083e-09 4.826970530295590524e-09 5.692520025166668324e-09 4.806230311504907672e-09 5.256049231903865723e-09 4.326855724388182032e-09 4.731789813406084540e-09 8.944371305426738054e-10 -2.739175593565607677e-10
4.514780351511867488e-20 5.144012972118989298e-10 3.123419539693213158e-09 3.197699949668943930e-09 7.446359713853163289e-09 4.898896651106067737e-09 5.501270579560758478e-09 9.575730589849080401e-09 5.765717352527969214e-09 -6.605494805589371261e-10 1.983096757812545994e-10
1.326202242091824202e-19 -1.552319298236157136e-09 4.584432674303974749e-09 3.871356926996110493e-09 2.106346959232838758e-09 8.237895584113042287e-09 3.190186468660137718e-09 4.598258005506664158e-09 3.473958025120757261e-09 1.094742408787670724e-09 -9.363125140320588705e-10
1.877558336284152261e-20 1.220025282619646144e-10 2.309512878516309118e-09 7.855597639365092017e-09 8.096185425816650735e-09 5.649202726726823418e-09 -1.963539117824054904e-09 5.658755350615150208e-10 4.030038811545286859e-09 -1.221535436504281850e-09 3.151432924592649035e-11
-9.978010043265565993e-21 6.733211352480240033e-10 2.621165570301948914e-09 5.815033477236355371e-09 6.063086155782320470e-09 1.097774158355027551e-08 6.365411848453130910e-09 -4.519400207318338182e-09 -2.966665921023177828e-09 3.247597952111256403e-10 -6.453468797190640362e-10
-1.711990990486675311e-20 5.158784732729482219e-09 -1.825401990520724978e-09 2.108239984875261150e-09 1.036784048647592393e-08 7.975549687567349803e-09 9.469652976947950357e-09 6.923894978808269743e-09 5.626710652535000144e-09 2.065786030757407156e-09 1.325225265703711429e-10
1.118552237960429440e-19 -9.993536426949556502e-11 1.270090949751117275e-09 9.640733099540437288e-10 4.422637247285348216e-09 5.843601729699095699e-09 1.006794022433669291e-08 3.797527676398294955e-09 3.359026061748701128e-09 1.573846687711808982e-09 4.455862384349345993e-11
4.251253423625992190e-19 -9.198007092731498062e-10 2.214761535288021626e-09 7.599450062861041666e-09 6.134136454181351034e-09 1.049272081627657062e-08 4.381058597702512605e-09 -4.272554576110583760e-09 2.413494085815756699e-11 1.039368658531441663e-09 8.946749271975289518e-10
-1.858694477722895087e-20 -8.289633586292891144e-10 3.983618465641031607e-10 2.995155679897213310e-09 7.674804668247720782e-09 6.411874147491830584e-09 4.093300196192196040e-09 4.157496192196147931e-09 2.207534023052775238e-09 2.147893184325728827e-10 -5.773790704365714713e-10
-2.431589920816620233e-20 2.343407865329294582e-09 3.762085565722101145e-09 4.597961940996400745e-09 6.934460523609435172e-09 6.251111097666740911e-09 9.697789205212764030e-09 9.097937334021523024e-09 3.953898047982610673e-09 9.227736009219407888e-10 3.420573952364111478e-10
2.403957922177484435e-20 3.724598158506948004e-10 1.205963274622751926e-09 5.609733788481244234e-09 1.001843823645272115e-08 7.454153906549564342e-09 6.841584661442932973e-09 1.075459874132248627e-08 3.790351392630834739e-09 1.420214270557014322e-09 -2.329490047521592869e-10
3.780933517097654318e-20 -4.512269514052667042e-10 -8.129807416747205253e-11 1.846553853065850626e-10 5.294999294437554695e-09 9.279535577014184612e-09 8.489818295294398033e-09 7.713354850231902504e-09 8.320957716445750445e-09 -6.512736345379330082e-10 -4.062039331554790061e-10
1.885152605583971226e-19 1.355699807236300200e-09 5.765853791181070840e-09 5.661600056568032012e-09 5.737121169422535884e-09 7.831622249412114243e-09 9.202996225845020210e-09 9.072617947955895479e-09 1.677727451062094033e-10 1.335746268341888539e-09 4.328915034911219830e-10
-8.458201769875909945e-21 1.652072970910051970e-09 3.232647765407419404e-09 3.644760198968491091e-09 1.005509309338185326e-08 1.170596745714155426e-08 4.409864546398390382e-09 1.680653974863231897e-09 -6.616338957373496253e-09 8.419418934366493780e-10 5.818647135355815792e-10
-6.648593650452509700e-21 -5.525884372508255611e-10 2.220468223715070187e-09 5.496838881369102809e-09 6.083054156430807806e-09 1.003279491858713089e-08 1.349327829937555291e-08 4.795758178551867051e-09 5.920774767415304984e-09 2.332033375408194298e-09 1.872144009291215750e-10
8.695784488855639493e-20 2.152080918443781521e-09 3.722352727463054882e-09 5.191769144960811045e-09 3.738596800461642166e-09 2.736272760507812789e-09 6.563241253357989077e-09 8.080675182487835742e-09 -1.392525702342549669e-09 -1.499180090209454926e-09 -5.275863297517003472e-11
-8.299735969459458079e-20 1.579861707034897608e-09 4.407232345979217953e-09 1.783887782623198963e-09 6.818508161657986689e-09 8.284516590997933187e-09 9.979256921526106933e-09 -2.274412424191385668e-10 2.063192298634062278e-09 1.746246762631573669e-09 5.205659076710548613e-10
-8.878974927647680520e-20 1.203699983395209926e-10 7.523604980093103736e-10 1.128046008188925952e-09 3.246090762035053711e-09 3.630680359493409436e-09 -7.328296533094421321e-11 4.731577559820676135e-09 3.073904074269192815e-10 2.287817807702410340e-09 4.015708930774540593e-11
9.427400152067496878e-21 -6.547686716501469200e-10 2.329998947506354126e-09 1.133846324513734469e-09 3.665969316992921138e-09 5.556530081981368868e-09 5.847496377332483067e-09 3.051727714140233044e-09 -4.189113065095356789e-10 1.938946925126126495e-09 2.731349658950924588e-10
-6.517410936455091367e-19 1.603027932488462317e-09 -3.549796643978024381e-10 4.966056688139578626e-09 5.346605002464727391e-09 5.554524334903013013e-09 4.358913126455724098e-09 5.118863358519589396e-09 7.057190462918443634e-10 1.516591818893873171e-10 3.893199069626319453e-10
5.086883953495566305e-20 -7.293804287802123482e-10 -3.903132108106367409e-11 2.336320534708035496e-09 7.764759064486369899e-09 5.751543505117025350e-09 3.638210489600246671e-09 2.622153580160580791e-10 2.106824297983783286e-11 1.284279803531017906e-09 -3.343578433337786975e-10
1.639811658584680802e-21 9.847784731858031975e-10 4.358994191653758118e-10 2.678701717828885061e-09 9.849073584255786360e-09 8.517274450623168165e-09 6.112947769683204158e-09 3.169729571632121151e-09 6.041331363787922781e-09 1.249144926411007800e-09 1.734291694638328116e-10
-1.321219474150568024e-19 1.621042974034246716e-09 -2.065059463559922649e-10 1.753136581032332026e-09 3.406063518267354079e-09 4.281268195428271900e-09 2.396781320260788702e-09 -7.337337255185559659e-10 -2.348028834246955644e-10 2.879178926631541428e-09 7.792205918302132736e-10
-6.962694916911773169e-20 5.644931680055396807e-11 -5.309529079624121481e-10 4.482196851063226443e-09 8.799818803159061848e-09 8.094584215626512634e-09 5.043499885475949809e-09 1.162564180174912566e-08 -3.143033519818903402e-10 1.034453167940943697e-09 4.048178651779732397e-10
1.182474615944950350e-19 2.905853028339785546e-09 3.356928592907505973e-09 6.022120284541108952e-09 4.911922113533616545e-09 3.865464314254959972e-09 5.511591515270359244e-09 7.104620010738743488e-09 1.587867001002315110e-09 -4.176123025890061726e-10 -7.940398561138605838e-10
2.305220468519110315e-19 4.185496852340940469e-09 1.679226178046875348e-09 1.310149564533503941e-09 3.883999561103707022e-09 7.123104021084992192e-09 9.652935873466122069e-09 7.519970908377021342e-09 1.817961362267985575e-09 1.682042122712593078e-09 1.244651886501743775e-10
-3.205276172126899942e-19 5.518994213457028410e-10 1.350242515184957397e-09 4.064993856853137637e-09 4.028974766414923068e-09 5.309805674789386329e-09 5.306470156663347453e-09 -2.736963012831605495e-09 5.865175044856429940e-09 2.299914206316028006e-09 1.093148747517345924e-09
