# Cls sims
3.173695424586981379e-10 1.675798568027031351e-11 3.906774934242182222e-12 2.032049618267090900e-12 7.507417449558632173e-13 1.951631153627954887e-13 4.625764355543855704e-13 -9.586089332499634654e-14 -1.518491117667989713e-13 1.637142592296180356e-13 1.007788593749524650e-13 4.373669259549115571e-14 1.831822415120444913e-14 -9.750567487631621693e-15 -3.804885813324979918e-14
2.168321922268457409e-10 1.034748868114825458e-11 4.272757964515607010e-12 -1.885884225845827369e-12 1.407631635735971778e-12 -1.827476084385830962e-12 1.481572426139838227e-13 3.433100446378034026e-13 -2.553395896562158171e-13 6.001859009257876193e-15 2.068515983501926726e-13 -6.494190162857041890e-15 6.141462127248425216e-14 9.500054817719971871e-14 9.973003464691114246e-14
4.529274121050339326e-10 1.756325556283060112e-11 1.129889351498925560e-12 1.670776263508787337e-13 1.032901511888695792e-12 -2.706484944281529501e-13 -2.170543117495502691e-13 3.621010633619348699e-13 -2.575771748070915089e-13 1.553170802839907177e-13 -7.317732704044533284e-14 2.977209847170292807e-14 -3.975878724519785798e-14 6.197165175467101661e-14 -9.867048859839709258e-15
2.923161899448417512e-10 1.063913474119892555e-11 1.673494818089871022e-12 2.202848950167140010e-12 -1.583414045594985842e-13 7.525935608209779746e-15 6.999657776840313802e-14 2.610347241385087603e-13 2.612643097318767892e-13 -4.639347464334966516e-14 -6.209079114841509790e-14 1.928408671348543237e-14 1.665682097311711620e-15 8.966307871731368976e-14 -7.155705399918388899e-15
3.831605147543749903e-10 3.006696569269909208e-12 2.368277656979417540e-12 7.593983563035529125e-13 1.220416138873332424e-12 3.043641913091715894e-13 5.669925069101702247e-13 3.907111378191945879e-13 3.173145843968336088e-14 4.263625483616458437e-14 -1.507873555549850377e-13 2.663762006455602507e-14 8.758061025016475182e-14 6.865813736201237975e-14 -1.918946361926789622e-14
4.622626364976228721e-11 1.132416138913373793e-11 5.600680935762852513e-12 2.086228749526394037e-12 -6.342676741940990462e-13 1.544458300890253834e-12 2.244903900447539635e-13 3.933362325750521753e-13 -2.549335561524127698e-13 1.718317897193661072e-13 1.990478120266365740e-13 -7.421502761112294876e-14 7.705171991912464529e-14 -3.830912622596837098e-15 -3.336278615608564007e-14
2.339016969664658188e-10 9.392165092584755912e-12 2.372948176615066570e-12 5.532548836191291268e-14 1.047822356620253413e-12 3.946426916202020389e-13 -5.829066591907679624e-14 4.827757334505487737e-14 -1.042264968532782685e-14 2.592845369986077593e-13 8.520257657324074232e-14 -8.748287352754521801e-14 -5.420992815090703112e-14 3.117045140571509731e-14 -4.148818994579119454e-14
1.304424700980546183e-10 6.221846125936206868e-12 7.868269688684139114e-12 1.402725752434317006e-12 7.143834778994888958e-13 3.055821602265994356e-13 4.506160035776071066e-13 2.600976749553243136e-13 -7.711934114160713601e-14 7.965491175812722462e-14 -7.396245146541157790e-14 9.227727710313673837e-14 -6.089533183891377550e-14 -6.751673324488042398e-14 -1.926719929097790088e-14
2.577942551903440071e-10 8.794911175810032776e-12 5.787495016529051034e-12 1.369753401295835367e-13 2.108657445571536085e-12 3.711097000770454818e-13 9.158356110088960307e-13 -5.752814763606644394e-14 6.768209749783802839e-14 -1.262580607468355005e-13 -2.979608909781192169e-13 -7.392424077196314724e-14 -4.674223980583318352e-14 -6.198245957238712020e-14 1.245584371488770071e-15
2.060664571816446837e-10 6.405802534693807017e-12 7.026902207847444634e-12 -3.046567169374239235e-12 -1.618142322546175719e-12 -3.696236435323154638e-13 4.671625529425329236e-13 1.541457577516336426e-13 1.903789625050177607e-13 -6.438142740403439982e-14 -1.036810732308222618e-13 3.600539643487166410e-14 -1.219613523100192384e-14 -4.119712098561115637e-14 2.896947164379947189e-14
3.521566064101423275e-10 5.257193465201918947e-12 1.963533838909661832e-13 4.227138874523382062e-13 2.105238376412037185e-12 -4.332561712686600735e-15 7.222107022721419638e-14 3.334056135851243271e-13 -3.253096501215105592e-14 -3.130044842469360358e-13 8.342799287094895006e-14 7.963661157181052240e-14 3.861414586789129165e-14 -2.379698820200741405e-14 -1.775366524101804047e-14
1.495286560505970605e-10 1.365436706988964025e-11 8.315148006698350901e-12 9.153730677507829055e-13 9.865231516558448610e-13 1.160888776091860449e-12 -2.162599373309012593e-13 1.939305651044548326e-13 -3.896209005537220675e-13 3.051870059177237831e-13 -3.403198832567530175e-14 5.136712901808504559e-14 6.415234920831183903e-15 3.544554581627228693e-15 -2.961997226212906574e-14
1.546440405802638662e-10 2.306334362790231769e-11 2.584259812106150583e-12 -1.055904732132953789e-12 2.366260861045913771e-13 -2.237309850944616026e-13 6.816241017112176961e-13 -4.327742531356028950e-15 1.398828682419805558e-14 7.669432233484290759e-14 3.768333723654720196e-14 -3.411749517137740675e-14 -2.793087518588630422e-14 -1.989109775086259468e-14 4.798620628160109802e-14
2.686271976089426416e-10 1.315388789696942168e-11 1.416181814555650619e-12 7.926548462732117974e-13 -7.492303221902314565e-13 9.667401290801316316e-13 6.041937663710241437e-14 4.528965737178343828e-15 -1.660236340134795735e-13 -6.384683157855617616e-14 -5.239948613626047796e-15 1.076344598330422812e-13 -2.324614752753518490e-14 2.847834927974368599e-14 6.215132749785050843e-14
2.061713012746979883e-10 1.287493198413051278e-11 2.319469860188431189e-12 -1.139773457248302062e-12 -5.949042423502531319e-13 7.815290599067675670e-14 -3.747518038463909819e-13 -3.541344275396680943e-13 3.114963545071638616e-14 7.484470344323423988e-14 -9.032039776917876083e-14 9.665286040337305525e-14 -9.404493694578773388e-14 3.981536186976301813e-14 -3.038541553014655205e-14
4.794701925714106874e-10 2.149211029514386008e-11 6.748851356515365075e-12 -4.258606596141892523e-12 1.407463226947988114e-12 1.189549029217336841e-13 1.850807508155726531e-13 2.264988889525415395e-14 -9.090784277386039138e-14 -1.139779953437850511e-13 -1.599833292437094106e-14 3.072938733395272350e-14 6.004832459368406943e-15 -5.353164280260784257e-14 4.419790126454671614e-14
1.910405923481327638e-10 -5.562831972892833691e-12 -3.193898560663190853e-13 2.647305735696071271e-12 2.012730807112588132e-12 4.038972865859521701e-13 7.852003969848333218e-13 -2.985383127914219735e-14 -2.858476334413452648e-13 -3.369672175950289249e-14 6.396925735933021187e-14 1.434036125239213324e-13 3.284306670413432104e-14 -9.934611150762678330e-16 -1.972089905170577051e-14
5.148134772928872465e-10 8.938497992343928853e-12 -1.180076803411374157e-12 1.992313908142454393e-12 -2.141231030507730098e-13 4.754021925826378547e-13 4.245050336501831768e-13 4.186357276682060959e-14 -1.943098142679102802e-14 -6.200717753287878772e-14 1.123813611288654123e-13 9.585789220876851290e-14 1.041127562651667139e-13 -4.531733276909477443e-15 -2.964650143497699817e-14
3.455726877195123369e-10 1.054027658978687817e-11 5.061837371089822598e-12 -1.359956036482882005e-12 -9.239750452259921594e-13 -2.012242495091288956e-13 -1.954930722017748275e-13 2.555683424850913952e-13 -1.430117989639739962e-13 -2.188255123623635600e-13 8.589815791238724837e-14 1.096415378060291357e-14 -5.164118970882058051e-14 -3.187738737581568530e-14 8.782267790563182219e-15
1.222701504470739870e-10 5.485882057779088015e-12 -1.907412726957498995e-13 1.105980835515863390e-13 -4.889331496954664636e-14 -1.339286618691664641e-13 2.233267296381213200e-13 4.626591456130386181e-13 8.169885858494312423e-14 1.652878948567946867e-13 1.801036556079152366e-13 2.556628259414148869e-14 5.608490519002454435e-14 2.672013873507633943e-14 1.652466463215577359e-14
2.553418942972152369e-10 7.749392215971421794e-12 -4.331882638982357967e-12 2.880063938978251726e-12 2.125986513066272901e-12 1.759989529756328694e-13 -1.007765284655848680e-13 -3.827025377830629582e-14 -4.617528895952749238e-14 -1.608844337800754387e-13 -4.211607764443101972e-14 4.270306494382187729e-14 -3.600579623279390920e-15 3.520540193387711424e-14 4.442324954235086888e-14
1.092659445414598394e-10 -7.658862994142448585e-12 3.765964334888907380e-12 1.237932032989668788e-13 2.597797450853898324e-13 2.634360620534757332e-13 5.628042394896554408e-13 -7.625963290516313377e-14 7.751695876387606403e-14 -1.056875251550832504e-13 9.521448324980753488e-14 -9.347162602154832470e-14 -1.031659554766889518e-14 5.039550620575215267e-14 -2.598375642200050457e-15
2.249383458668809863e-10 -1.348978398142452297e-12 -2.573802023851655767e-12 1.192484527558042074e-14 -1.781223521026219261e-12 6.395344483449312954e-13 -1.172282159288392073e-13 9.532457325783765471e-14 3.778445036862911776e-13 -4.828251088501309544e-15 -1.139419752054391922e-13 -2.061878920329134746e-16 2.530534756463771931e-14 7.904231419280867136e-14 5.138004284872552387e-14
4.333895078916154445e-10 1.811086647462661796e-11 2.599094697252157979e-12 -9.419904067199334432e-13 -9.569706311144567546e-13 6.432194126132738867e-13 -8.008118000524967386e-14 -3.549460333736727764e-14 1.576583861454546993e-13 -3.412128240105282019e-14 -8.202093794232213389e-14 -2.358367441328845670e-14 -3.028968411521173699e-14 1.033997850921349534e-14 6.864510388730677761e-14
3.969147213270547102e-10 8.886778375782905544e-12 6.001012024506814210e-12 2.927602546412229729e-12 -1.850414812591231741e-12 1.688806627213463851e-12 5.332470814574393747e-13 4.609338108337501897e-13 -6.630036664597632423e-14 6.321918750331887562e-14 2.735384381404666286e-14 5.447517610015734238e-14 6.767646967076333481e-14 3.338900793447812094e-14 3.713160890732695202e-14
4.666216396059098079e-10 1.166403377552473875e-12 5.245529810803846422e-12 1.166650788097271842e-13 -1.311444009392019106e-12 -5.615264717186535891e-13 3.096866174741575704e-14 9.277746893622140564e-13 -1.486795131203448992e-14 -3.192372214059561018e-13 -9.596872032087272976e-14 -3.462358404903056894e-16 3.869862771816317474e-14 6.243287330624236102e-15 -5.113427112109259910e-15
3.924699254758647715e-10 7.652829981867602617e-12 2.611824301970357781e-13 4.205241847811037579e-12 -1.149869064012747834e-12 3.728216908324472821e-13 -9.627184097755668585e-14 1.603164560880060540e-13 -1.241889805478318957e-13 -2.287128019768196363e-13 6.454570055873256353e-14 3.760257503492337936e-14 5.133883725189667871e-14 -5.060078454945245419e-14 6.705757967167127024e-14
2.048743938365061001e-10 1.973278198736784638e-11 3.799240767123143858e-12 -9.754420227423420767e-13 4.264086930846137249e-13 -1.252389436782813968e-12 -4.795083873919681336e-13 7.606868222641543197e-14 1.692760636984352260e-13 -9.914319761808216818e-14 3.854310090276525972e-14 8.906446232812403597e-15 1.900399342482143104e-14 -2.223935914346101077e-14 8.863216246685030608e-14
1.454207010384106854e-10 7.775589764014386205e-12 6.982961934256732933e-12 -4.491624724233236390e-12 1.369909523465276733e-12 -7.140378597396006870e-13 2.787841812329816979e-13 2.101681942514003139e-13 5.730073126298396766e-14 2.676177677792971384e-13 -2.001812759089915369e-13 -2.617358506344587250e-15 -5.694977470679934282e-14 -3.606139030857106720e-14 -8.020523240893037862e-14
3.290561264456600456e-10 1.918093226834564665e-11 4.655136835241954736e-13 1.315487309934474031e-12 1.911121349496642029e-12 -2.357973147761583326e-13 -7.541675121047877073e-15 1.363868757614822073e-13 1.888015360373250251e-13 -1.013546836737219997e-13 -1.597601859316790513e-14 7.278313864236385628e-15 -7.375944638106277368e-14 -5.999664978439062667e-14 -2.714703587204512367e-14
4.046068365682368609e-10 1.618331762671878518e-11 7.671394351719990996e-12 3.873633259230925057e-12 -1.162700860034282815e-12 -9.955279210154668632e-13 -7.949619693148341550e-14 -1.174486164071356228e-13 -1.583011561283962741e-13 2.829781241166189170e-13 -1.319335016507501609e-13 -1.424700473878080177e-14 5.904550994064274699e-14 1.383906567855421859e-14 -3.734102869692190527e-14
2.761508197022146750e-10 1.256002946211528210e-11 6.725968864428924620e-13 1.075750765462795529e-12 1.183551666721751416e-12 -1.322860811809229411e-12 -1.552581134075697118e-13 -3.835822106291727876e-14 1.577476240909403981e-13 -3.529048204915954791e-14 2.834174555536994214e-15 -9.306767408916781678e-14 -4.562681937542839196e-14 -8.884749257858554238e-14 2.677122079479623194e-14
2.361293662777809488e-10 8.466253068570396544e-12 -1.865961948751819769e-12 -2.589880384062076309e-12 -1.504698720803563625e-13 -1.404849906471337621e-12 3.020805183284430395e-13 -2.182441146132750746e-14 1.881994849723786161e-13 3.612832317059961856e-13 8.852826142000741204e-14 -1.444698282441257375e-14 -9.843597258478630065e-14 1.187799961601553745e-13 2.353551122299241791e-14
3.408226828898905216e-10 1.198597487222610723e-11 1.140162753740604871e-12 2.697020908745868128e-12 2.904510519808984859e-13 -8.370677790140205588e-13 -4.939736703230153647e-13 1.049984585836932611e-13 6.352811630872527811e-14 -1.311904526233782728e-13 1.124307320466681034e-13 3.485599238949013689e-14 1.475283697972028952e-14 1.572075329493219179e-14 1.785158282463207128e-14
4.031318291178195455e-10 1.909576365722587774e-11 1.721435797523095890e-12 3.751545930303497350e-12 1.103132777542102477e-12 -3.162227969349018699e-13 7.170693889161727329e-13 -1.658718209092369251e-14 2.113139632179741426e-13 1.349993389489924445e-14 -6.416330382986541210e-15 1.464718637282499880e-13 8.626110599105944762e-14 2.773420034486439091e-14 -4.032039371672497191e-15
2.571184875212810007e-10 9.792791655606597942e-12 6.243069026885619817e-12 2.676926157355801929e-12 8.137169685112725220e-13 -6.001134006113670484e-13 6.827122401691263523e-13 1.064554765997652431e-13 9.190944066743132797e-14 1.344716755885096366e-13 1.691298521702458351e-13 1.875537102623813920e-13 1.194121794093028266e-13 -7.483334774315579848e-14 -5.369357359070222965e-14
2.129687457320031773e-10 1.043884782071685036e-11 6.550674286112739400e-12 2.309831340998360501e-12 -8.580975657658858191e-13 5.786914316210590149e-13 3.807548789875906041e-14 3.252384477257513701e-13 8.844580360785979605e-14 6.748826776255858124e-15 4.795518368727601054e-15 -7.211817999012633840e-14 -3.698922054004723725e-14 -3.954525494761446895e-14 -3.339848787198114299e-14
3.852789250731735404e-10 2.066145642149343542e-11 4.180868333019732506e-12 -3.136009543237074938e-12 6.775215145667469997e-13 -1.469917555456632984e-13 -1.611924068327312664e-13 -2.415347889773493892e-14 2.523173146548713236e-13 -2.097544822410562312e-13 4.545789356208423059e-14 -1.156387272054044186e-13 -2.720954667058130801e-14 7.976091290904556081e-14 -1.046735974956189280e-13
2.601694989945254019e-10 1.648354746477535064e-11 -2.379894849051393719e-12 1.984062857038026820e-13 4.429486753201031333e-13 7.034060345427823201e-13 -8.651206714174256747e-14 1.163627695555322285e-13 -2.710378207514902296e-14 9.120742310728004737e-14 1.541354115566596216e-13 -4.020838463948272847e-14 -1.709654528188209409e-15 -1.379657535382483964e-13 2.583706147424744182e-16
3.341496081977504089e-10 9.232763345016723753e-12 -4.950278604588901362e-12 -1.307484443387449463e-12 -1.367834545608945686e-12 7.571624340017435016e-13 -5.614360085004282567e-13 -3.636286815247155799e-13 1.079555284671337404e-13 1.207849156347618082e-13 -1.381289878242578892e-13 1.630054834746928626e-13 -3.599649823012790177e-14 9.480273358160528844e-14 -1.913130469555879655e-14
2.086843053999197707e-10 8.818565442439282287e-12 4.283302051461074912e-12 -7.118148018317234274e-13 4.499871786966247383e-13 8.037571945541898190e-14 5.186862634007172391e-13 6.949644423002829654e-14 2.679238951455237285e-13 4.378542582527181423e-14 1.411880264908823845e-13 -6.085894033854213809e-14 -3.871491422593112372e-16 2.547862033255101818e-14 -7.869910615421956027e-14
1.672456346477811037e-10 3.949544066833451881e-12 3.241305710766833663e-12 1.883021890637438172e-13 -1.410682775306021273e-12 -3.964056236252045396e-13 3.269298634365289244e-14 3.205914613889379949e-13 -2.601854008340017365e-14 2.458670796970605177e-14 -5.099102577594159519e-14 -3.908623242946296130e-14 -9.185389940872707946e-14 2.903587853935476449e-14 2.574060622244002002e-14
2.876717460908714901e-10 3.123668227534252733e-12 -1.037107978248222602e-12 1.901705230767572207e-12 -3.025348423057875774e-13 3.852212443150469143e-13 -2.026795896152511414e-13 1.660827412467207442e-13 3.231297391908103803e-14 1.927078761331430323e-13 -2.988466603940874603e-14 -1.617727043024933468e-14 3.133480811380596159e-14 -8.514610445188860995e-14 -1.494203594316756059e-14
2.675482115542548033e-10 1.134946206006222035e-11 -3.912695546348714446e-12 2.294937323083816708e-12 1.291460107225135166e-12 3.287877301662494564e-15 3.094747226098161254e-13 9.047769302229458675e-14 1.378281693358746325e-13 -2.196513732526589981e-13 9.183047186141016647e-14 3.606069651640716836e-14 1.032091377448583894e-13 -1.119406415917293254e-14 -2.373527003981617137e-15
3.763615126085997127e-10 4.495168725679890150e-12 -6.352410468376789283e-14 7.136266304670510265e-12 2.302215256603380753e-12 1.200453364675201598e-12 -1.479827523817098505e-13 1.447356646586603800e-13 -8.343572447253150240e-14 2.891907731201827719e-15 2.241547748896058850e-13 1.337654114061876547e-13 -1.570155189434637921e-13 6.168465693155757877e-14 -2.774067995756315282e-14
2.678426883329047603e-10 1.189645847935609538e-11 4.811213460707881329e-12 1.017810975921875667e-12 -4.689683529115756167e-13 9.226994705515523127e-13 6.536692169164807983e-13 -9.377515930289339311e-14 1.055429751856192092e-13 -7.666337937716829764e-14 1.263468100510546227e-14 -4.201351253268487167e-14 -2.011924031676787738e-14 7.534297426225532341e-14 -6.901962344707705155e-14
1.042409113637450320e-10 2.173890151929940955e-11 1.818562123754773789e-12 1.895703020060232296e-12 1.230832236600365753e-12 -3.336496643421470812e-13 6.267679527427655075e-13 1.132335257871586352e-13 7.798206626779235516e-15 1.096428614245267295e-13 -5.979140593588287751e-14 9.312187011138986351e-14 2.320641961256775072e-14 2.417334780120908971e-14 9.218209281414427298e-15
5.021175699866879496e-11 1.551568105841329741e-11 -1.434163815298313238e-12 -1.746678889432838767e-14 1.448991628704808675e-12 1.282603807381133019e-14 1.399522280236771384e-12 -1.482551005873419909e-14 -1.382907245860881655e-13 2.291281987980605510e-13 -6.571009973753281169e-14 5.894605961435369028e-14 2.025632800443994266e-13 4.344159096660917740e-14 8.292726671964195146e-14
3.585194767879723043e-10 2.874225862469066673e-11 3.553810297933768212e-12 -6.195377463127609508e-13 1.716857149317249230e-12 -1.427652420427871010e-13 6.745311957241861984e-14 2.936838137709138330e-13 3.374302044947310958e-13 3.711620802551942156e-14 1.876338234746469925e-15 -8.093180529552198572e-14 -6.626103995605800093e-14 -2.953758491596133404e-14 8.165709993541328893e-14
2.893796101188768734e-10 3.682074238720192684e-12 9.839178458258900007e-13 4.498811634502459048e-14 2.667285948116889531e-12 -4.701716803634108821e-13 6.691054564669145505e-13 1.805553529168606238e-14 -1.756913961294322914e-13 4.279920134599864465e-13 8.796788095242947795e-14 -4.584449112128770280e-15 -9.088996499527144600e-14 4.739003425350042105e-14 -1.998334266746284636e-14
3.122332500815020729e-10 1.963990712237519761e-11 6.653376506825804011e-12 4.342260459200614313e-13 3.029197734296799082e-13 4.817468760224695092e-13 2.503631260447570124e-14 1.851315955885564356e-13 3.137974259157834511e-14 -1.061846823750096040e-13 -7.108502289509151794e-14 1.970373463193164271e-13 8.308718927043287521e-14 3.849629655538756600e-14 1.765679518982550886e-14
3.275560526882713708e-10 1.902999441856615396e-11 9.156075966794029855e-13 -3.202352720186035865e-13 2.799258131661312188e-13 2.406521393024708120e-14 5.011597970742032477e-13 4.906382889174514657e-13 1.299790585097769600e-13 1.727727034036579333e-13 3.383260053448303013e-14 3.023723769702350422e-15 -8.639368166703162349e-14 -1.317545195334487317e-14 8.510200476299479083e-14
1.642217280080792719e-10 1.105578777352882456e-11 5.244015053140494265e-12 -1.818216703437855941e-12 3.851723945863059860e-13 3.632683255616656005e-13 -1.953361890827112980e-13 -2.128844223069694029e-13 1.763123019936360925e-14 2.017788456780198383e-13 1.209294159594943021e-13 5.007795898254981096e-14 5.850710568661962712e-14 -9.749781253659311217e-14 -1.215919012342264131e-14
3.138147158224579681e-10 2.392735315216961116e-11 7.724520443912071199e-13 2.320263512961201718e-12 1.767905947200732325e-12 1.178394406570454646e-12 4.706324786901475273e-13 1.566504727407138437e-13 2.934989206632980074e-14 2.418216375161172080e-13 -2.039019453917601041e-15 -5.148733623760679486e-14 -5.383117111040926895e-14 1.203460901038046256e-13 4.077979860066659612e-14
4.803014797813649581e-10 9.534857322336194182e-12 -1.746624647372839177e-12 5.375407740673816199e-13 -1.853581110555935881e-13 9.396158465925120800e-13 -4.591246488022022095e-13 5.124917501384318570e-13 1.742259363298418593e-13 -7.043614946467454657e-14 1.417465566884200206e-13 4.847346787430857796e-14 1.156113389600663379e-13 8.424884183845539871e-14 -2.529122887917950102e-14
3.456321807672498435e-10 1.241208702751733777e-11 8.516559233017103533e-13 2.384555536494149928e-12 1.258757379307215762e-12 -1.864474216632443676e-13 -7.686781328225547716e-15 8.096055052813015038e-14 -1.987197475409473296e-13 1.231318612935300823e-13 -1.476336968183041871e-13 -4.885539182755074873e-14 8.222647932295130207e-14 -1.427683537979460461e-14 3.263728659366873144e-14
5.615847987299242494e-11 8.547058133722520465e-12 4.697398884878606802e-12 1.575028847455130122e-12 -1.031167845686153654e-12 7.549893151592793475e-13 3.537183110482019143e-13 7.428534785966975405e-15 1.709122878397329160e-13 3.291608680465589525e-13 -1.258418167955193690e-13 -6.371576019290317236e-14 1.753407983975768169e-13 -3.953280813201018550e-15 5.780154250201470070e-14
4.524258578344156395e-10 1.755392631822944672e-11 -3.237988927482402344e-12 1.260110846950185339e-12 2.372868981001441297e-12 1.287781608257175072e-13 1.265291763065701178e-13 1.695802591570391139e-13 -2.220055081861883959e-13 1.154342202476188099e-13 9.454645637948972284e-14 2.860708997579208417e-14 -9.682207797545952417e-14 4.636381480526405486e-14 2.606600737015163543e-14
2.367745177300689788e-10 -9.519629765854361740e-12 3.387644951530477117e-12 -2.069225840408849770e-12 2.381642653467788972e-12 4.926171266864787253e-13 -4.987724308648945085e-13 1.477994122658915293e-13 -1.011458970461627932e-13 -3.571820907675548335e-14 -1.716516637996255463e-14 3.439839155239077052e-14 -1.259734177993172395e-13 1.697921827899516032e-13 6.906466465099532389e-14
2.313621113811751920e-10 1.181559782156723460e-11 9.204723365723475897e-13 -3.243007294095842462e-12 8.926861848031817082e-13 7.881306577614723077e-13 -1.782420127513703698e-13 -2.007438580302904266e-13 6.053041351676413986e-14 -9.251173895593371011e-14 -8.192528613811870320e-14 -1.031434353797570935e-13 2.846059192617659798e-14 -2.860244746792444585e-14 -2.042996502420080211e-15
3.452489708663723104e-10 1.635199168839711478e-11 2.957098073033217030e-12 2.649535932159214787e-13 5.119131390213705659e-14 1.129964968057774030e-12 -6.801722428718223713e-13 -2.428140319668537394e-13 -3.435641356626690059e-14 -8.637469689470428099e-14 -5.704601304663485552e-14 1.010367314588482341e-13 3.068589021298200754e-14 7.709965454808544246e-14 9.231549430623001794e-14
1.896018962218028774e-10 1.576765778923599908e-12 7.066643153216840444e-12 5.720436735080041257e-13 -3.545031576647077645e-13 3.162140444192428560e-14 2.371751963365112365e-13 -1.587325590265472986e-13 1.405541878310197541e-13 -6.873792279720767301e-14 7.321305135256829059e-14 -7.350763979994627807e-14 -4.223296093792393314e-14 3.423009449297597147e-14 -5.313117140024656049e-14
3.125309321491670314e-10 6.507794238407587277e-12 3.936867698619925334e-12 3.728167955170938941e-12 8.755456540437914260e-13 3.372353532998350816e-13 6.196068649517572051e-13 -1.078802099794763038e-13 1.251162368369402201e-13 -2.987971721287560123e-13 -1.123832452552566766e-14 1.114798350357358218e-13 -4.036583591986472726e-14 4.087710900672365861e-14 2.735981025903838398e-14
3.261714336136666492e-10 3.647782741124533382e-12 -2.697073179134021159e-13 1.132460351325091242e-12 1.443528384450535954e-12 4.395081426967246335e-13 8.243283890677598584e-13 8.581435400391749694e-14 3.097578509701589689e-13 1.774924170883630457e-13 4.236807986062345452e-14 3.313988159927962536e-14 -5.434291681108816942e-14 1.657402661307900760e-14 1.733291943684545739e-14
3.285110278526097891e-10 1.445772383454887202e-13 2.527583493614253338e-12 -9.838397637958544031e-13 1.064804946328465850e-12 -1.736999883790131915e-13 1.391658815180092670e-13 1.118662512265440275e-14 -6.424993372125374301e-14 -5.341048969784516010e-14 -2.829624505225532093e-14 4.342154092363072893e-14 -9.560190125425849938e-14 -3.169128549730629314e-14 -6.396105307878118398e-14
2.038217215438475022e-10 3.280077867456793096e-11 5.557499077948500206e-12 2.074911692006853840e-12 1.226349905118717690e-12 2.820755254216542442e-13 1.630968650404710479e-13 6.198538818613403563e-15 -5.356676377809282902e-14 9.341672762087380558e-14 -4.376256542927118867e-14 -6.875401916890790045e-15 6.042919772594117841e-15 -7.695290897441378535e-14 -4.198725861899795503e-14
5.989725237160776836e-10 1.373553016697367410e-11 1.315359716078491723e-13 -2.911803539638809360e-12 1.012103721820639660e-12 7.473661716804094834e-13 -1.059461813731141108e-13 1.198076990502655484e-13 -5.875789131802244690e-14 1.250648111886407224e-13 1.977233531341649296e-13 -1.439603421066899801e-15 2.073915593072451262e-14 1.399634792532167041e-13 -2.684481152071491997e-14
1.189852753067562729e-10 1.005292032512770583e-11 -3.089826289536957956e-12 -5.374588196880953531e-13 2.501706772030456746e-12 -9.653921531352663697e-13 3.225133059935211463e-13 6.283743521625738336e-14 1.920570709535342954e-13 -2.681432403508933871e-13 6.105737657202963615e-14 -4.773158002714774091e-14 3.049308156953295983e-14 -6.470192910690104469e-14 3.765951152218980863e-14
1.648375252881694941e-10 1.281807531513639502e-11 1.445689398755367151e-12 7.387519036550429836e-13 8.377748784632710913e-13 4.274801795515988195e-14 -2.192222987566322407e-13 1.334820307734503309e-15 2.276511260824060824e-15 -1.320243571831234884e-13 5.745327147603130093e-15 1.529603641309583537e-13 3.040424798843808907e-14 -2.047271222412579708e-14 6.894158071759416380e-14
2.905560220782496514e-10 4.312529155598686670e-12 -2.847493937261648662e-12 1.181218786234133153e-12 -4.207242273230157469e-13 1.014652586754389980e-12 6.982006734020402138e-13 2.084325025525302877e-13 2.111118925402894040e-13 -3.522534595175156528e-13 1.641888142007384978e-13 -3.469874027135901271e-14 -3.462007915586987775e-14 6.145160888797696785e-14 -4.305956827451394927e-14
2.833057331934573448e-10 5.332269796462762588e-12 2.228499597397218261e-12 1.335249640650987411e-12 -9.296474271272535856e-14 -2.426272137879629294e-13 1.336341876437443924e-13 7.817598806617076743e-14 2.396313154343509862e-13 1.234341895076961939e-13 -1.279174422572969545e-14 -8.691800610972240102e-14 1.363914338126483565e-13 8.867279797796744654e-14 -9.065640338428608271e-15
6.156799696412154588e-11 1.709513384176803898e-11 4.582691596622968758e-12 -1.465319485104392825e-12 3.705437746669694442e-13 -1.314461009911269019e-12 7.277490264281783665e-13 4.241376393498939159e-13 -7.732167928745937360e-14 -4.941458396589940089e-14 -1.246394455430383214e-13 4.239924524087932876e-15 -1.630505844955191864e-16 4.794970717370271984e-15 -4.393902374103585239e-14
3.140929084433818328e-10 8.325924480460635124e-12 -6.803286834640802932e-12 -4.233405645275173569e-12 3.544815473976563566e-12 7.545634341070742924e-13 2.912697138384369633e-13 -1.272885867592544586e-13 -1.362127443912775073e-14 -2.283499742305378202e-13 6.349067543378999319e-14 -2.692587698324671736e-14 -2.982609287931314250e-14 3.076111496526146333e-14 -1.088207364815379793e-15
2.376401331233263855e-10 1.190694613677404487e-11 6.539359545440352120e-12 2.482460153704261793e-12 -3.508032648575589999e-13 -7.946626389226342066e-13 -6.674441041986366902e-13 -1.043940718446724259e-13 6.792320438215352102e-16 -1.733379590245995272e-13 -1.851414822983128934e-13 5.180667629258465485e-14 -4.983448679690554551e-14 2.591013521691981793e-14 2.158215965085718148e-14
2.519236387085091855e-10 1.246215403862927407e-11 -8.258234021256366283e-13 3.936815474114915325e-13 1.450770744104030891e-13 -5.172276219951013831e-13 1.792592490220657276e-13 4.182811970556929652e-13 3.465037026215715429e-13 -1.028614487152620707e-13 -4.922108379132105133e-14 -3.969193570265207564e-14 -6.236110703813335462e-14 -1.357868190509522037e-13 -2.663640242058256575e-14
