# Cls sims
4.826723965980337912e-12 3.049229669942922109e-13 1.877299270727775486e-13 1.375771215078246387e-13 9.215121619643229694e-14 5.377983776198463821e-14 2.484067613629560965e-14 1.160877353349490354e-14 8.236968181663436030e-15 8.225551983992129372e-15 1.810925378774524766e-15 1.527774460197815217e-18 6.232476809445444116e-19 3.713808969596622369e-19 2.498623606084896362e-19
3.333784973022171575e-12 2.948643269061344657e-13 1.887258248490872563e-13 1.399516459018892995e-13 9.164250064941024516e-14 5.196235611557122015e-14 2.532844606256517680e-14 1.176215908725083195e-14 8.203295669943890484e-15 8.163255234390269009e-15 1.779841603156189739e-15 1.445381653672582054e-18 5.918283519977262144e-19 3.425344443520887217e-19 2.348468940870203212e-19
2.629981868372096131e-12 3.009195708001778995e-13 1.878240036817503499e-13 1.381207440112010812e-13 9.187833851677916122e-14 5.284064188662057820e-14 2.512544467670713902e-14 1.169547997330020244e-14 8.234917818687825837e-15 8.248320456420138766e-15 1.824262251493074447e-15 1.617863319337611339e-18 7.012842169932749684e-19 4.076119425242438385e-19 2.756009631469796041e-19
4.158345122030405809e-12 2.931541763297246464e-13 1.832156300887967760e-13 1.362904163970523675e-13 9.241991384369370107e-14 5.274115256859006284e-14 2.481266428540369758e-14 1.166614361701459773e-14 8.275089593706028502e-15 8.160520816106093602e-15 1.772595513355461739e-15 1.381791473352662792e-18 5.676125143543192316e-19 3.260867569303370507e-19 2.259377253900145287e-19
4.525806353933308832e-12 2.982209516639052139e-13 1.919689458859396133e-13 1.383341770841138793e-13 9.267329416801823273e-14 5.239308555420375097e-14 2.494032015366175952e-14 1.161825803739706345e-14 8.149122125630410095e-15 8.252877831169963263e-15 1.802331290978824140e-15 1.501405013938798204e-18 6.398776969721093957e-19 3.761721021780681606e-19 2.616270719016980006e-19
3.665205080547132030e-12 3.036944421588647086e-13 1.850085685734390637e-13 1.344315414339943465e-13 9.366248506810257897e-14 5.278218278160221280e-14 2.502512318447115878e-14 1.183887178404918309e-14 8.227641664099834976e-15 8.172926419604207890e-15 1.811363183219173852e-15 1.512063124077905883e-18 6.282457021548247427e-19 3.657287706087087421e-19 2.576904557757407742e-19
4.378604205445474511e-12 2.955227607040117278e-13 1.877862644211161571e-13 1.375871955235140256e-13 9.213631729047597773e-14 5.180728435319273505e-14 2.498943357548388849e-14 1.190068674931381517e-14 8.173929773876609927e-15 8.253534573036463474e-15 1.803074708806366548e-15 1.530613837546609595e-18 6.531539188520268998e-19 3.740594110378529117e-19 2.602052602005497733e-19
3.689860884179898059e-12 2.927625761808385216e-13 1.879382182712196286e-13 1.377330330842316521e-13 9.052952966764695858e-14 5.269280869519310748e-14 2.501250305358474598e-14 1.185267356690199603e-14 8.228444474607791013e-15 8.321095024524522343e-15 1.743996970098794073e-15 1.375097813704886921e-18 5.582586692662437984e-19 3.306141226777241080e-19 2.267797223320193857e-19
3.780365811161821680e-12 2.957917291831172649e-13 1.871484955356188234e-13 1.381527376541063250e-13 9.396552561990253176e-14 5.112248516826692924e-14 2.526199930634722613e-14 1.185231126792115595e-14 8.212794846636537503e-15 8.316558648582810435e-15 1.760802898829917138e-15 1.558697762639372067e-18 6.571788201545266136e-19 3.866990164225048209e-19 2.698350988511129122e-19
3.223538692879221626e-12 3.052624943336535506e-13 1.850804113099107976e-13 1.360481516461666675e-13 9.302659625084127410e-14 5.263770048759274292e-14 2.509731958354330899e-14 1.182849528229364117e-14 8.150466333816583171e-15 8.170122642785855818e-15 1.799491592413994133e-15 1.524885617163011415e-18 6.254149292664465789e-19 3.611771384137456202e-19 2.458774983622051451e-19
4.664088121135204069e-12 2.906627095238524178e-13 1.857148298305992263e-13 1.380106315271976396e-13 9.311843487774957811e-14 5.228436840269549503e-14 2.489492006224551094e-14 1.177864118047514810e-14 8.228563114355024930e-15 8.208289652794520008e-15 1.814777480164753144e-15 1.540824058361543650e-18 6.464492881099054950e-19 3.793554673655180127e-19 2.643533360078488856e-19
3.302786087249412408e-12 2.952572238644350143e-13 1.850158259113075581e-13 1.397439034306443972e-13 9.261859490123006570e-14 5.204617849719762514e-14 2.499167051021921498e-14 1.164031531722298542e-14 8.228486123361236556e-15 8.183129786191983175e-15 1.756524761991592088e-15 1.431959452278457250e-18 6.005891881576703003e-19 3.496558422064198154e-19 2.418382996176440295e-19
2.612465458062777699e-12 3.062641143369615480e-13 1.893763284797952763e-13 1.386649165585718439e-13 9.201228146088673651e-14 5.240958762941663514e-14 2.510665598531278172e-14 1.181866395796672316e-14 8.269600227016960422e-15 8.342794562829487076e-15 1.801612375018226699e-15 1.553012900285404058e-18 6.315252440744817775e-19 3.703609256918981508e-19 2.599834328043570380e-19
3.477923545368037993e-12 2.932876047736617215e-13 1.887991088365664643e-13 1.373404793950123611e-13 9.262195709410366718e-14 5.202137496024812573e-14 2.482507930884810295e-14 1.180675398050749915e-14 8.301189058197210327e-15 8.256372128493670993e-15 1.783818699360607825e-15 1.489024626615109935e-18 6.438703228884249519e-19 3.776805525313916876e-19 2.626360342633404557e-19
3.430937670977766205e-12 2.982091892141435370e-13 1.876523006475261146e-13 1.365475850152568053e-13 9.262616977529443579e-14 5.277025493914640856e-14 2.512725851662904654e-14 1.182297312805867636e-14 8.309213229128298632e-15 8.251979377140625095e-15 1.829136341819222748e-15 1.593691908660599454e-18 6.624496681570998333e-19 3.956470161922450399e-19 2.688633732218830004e-19
3.507728355961248231e-12 2.846377901383852802e-13 1.885090341285508862e-13 1.389851152251973709e-13 9.197053436111500439e-14 5.325633024027390168e-14 2.503807046553826753e-14 1.176173917467694592e-14 8.210871661151593093e-15 8.280380143351868248e-15 1.801477730496656820e-15 1.405261085896527826e-18 5.964403804805425680e-19 3.534307819731795472e-19 2.417317064762943596e-19
3.578861671505812304e-12 2.835508562262088921e-13 1.888112614060938801e-13 1.384681106448657840e-13 9.097252684511268535e-14 5.233883308775517437e-14 2.529109950431773195e-14 1.185989070235571556e-14 8.256958841498243463e-15 8.281104677918493026e-15 1.845525917942630425e-15 1.385142755412120812e-18 5.817786715312356073e-19 3.353950651224666944e-19 2.330995137858929579e-19
5.173192925189911222e-12 2.951962141506578743e-13 1.896797667154451016e-13 1.387408964468839602e-13 9.250747469902578078e-14 5.299555463623878085e-14 2.492244537157902438e-14 1.181254531845525088e-14 8.208942294959447038e-15 8.168272595416317426e-15 1.800608755659093004e-15 1.521965091705611994e-18 6.575999789098688630e-19 3.778565893148834300e-19 2.634597378997631944e-19
3.714739858942898702e-12 3.045960292093638220e-13 1.836551115380494087e-13 1.373408288885243559e-13 9.211044773867694429e-14 5.300171041410929112e-14 2.527563805697389506e-14 1.180574429291022309e-14 8.250800920816645094e-15 8.206264373107006926e-15 1.826194605847009182e-15 1.490421225388460166e-18 6.381456438278331348e-19 3.647929583031802642e-19 2.488197271841828088e-19
