# Cls sims
1.947245095001356152e-10 1.627357199845395383e-11 1.496062275440721759e-12 9.514860949891680389e-13 1.347786509239642131e-13 4.881639976682367704e-14 6.122177505306532298e-13 1.096715313714822081e-13 1.825193037973277373e-13 1.364801127408106883e-13 4.008922122880454049e-14 2.091434103795800078e-16 6.349785864976934238e-17 5.784749782011125064e-17 3.566240489732866975e-17
2.240988816408929218e-10 1.017871464962718086e-11 7.862873201480427344e-12 2.546245695224999669e-12 1.940429172736734860e-12 -2.934468901728136695e-13 5.009362162053845525e-13 3.452914190484396332e-13 -2.362056638221208105e-13 2.528969636594991375e-13 -8.237203175258201313e-14 6.796205759046853902e-17 1.405125515847002454e-18 2.021868788683780898e-17 5.995778507922501375e-18
2.950086775986458376e-10 9.645742678064532092e-12 7.321411870704005453e-12 2.172421250176399559e-12 -3.433829765457760970e-13 1.000528843672930807e-13 -1.581937151622817384e-14 3.904000024325021367e-13 2.761629334525654648e-13 -1.489421457996831487e-14 -1.887267116261705990e-14 3.030970600599356020e-16 9.346590911785862485e-17 6.359220179118997466e-17 4.781250067492891133e-17
1.002145676731041762e-10 5.103254268744252074e-12 3.215444071981233646e-12 3.452195427806551477e-12 1.992457654472149185e-12 6.820381778765158813e-13 3.064404550981750952e-14 1.177901336593813061e-13 8.327513535505354370e-14 -2.785803265604630951e-14 -1.843498192021685401e-14 2.759434902853602053e-17 -1.578217930654800910e-17 -6.153192092084254029e-18 3.191893207171875327e-18
2.036623898151736986e-10 4.178717144757129511e-12 8.353989724392452675e-12 2.439936904229191940e-12 2.491627237392603519e-13 9.320056625358172681e-13 3.477625221340386631e-13 6.180515976622165301e-13 -9.733038439779013604e-15 -1.091622444931059065e-13 2.803044422211226697e-14 2.700538583971824932e-17 6.284147713326567158e-17 2.931006067154480592e-17 1.791853415867346483e-17
2.631943611006291338e-10 4.998067974423836361e-13 2.389082082978613149e-12 -9.595675796198250603e-13 2.996963408175829677e-13 -8.459863890409833062e-13 5.017370256041752033e-13 -1.070471616873479572e-13 4.492005333993137471e-14 -2.578520985296891950e-13 7.143374352450338561e-14 -4.938754732721310165e-16 -2.271760440878491557e-16 -1.198876598810863073e-16 -7.207940778873488771e-17
4.157367945992848069e-10 1.023732126675617319e-11 1.194713386653773031e-12 2.103979970523196009e-12 2.591823301627343401e-13 5.138646763543211138e-14 1.593795159125632982e-13 -1.299355990543911295e-13 -1.183373536352362083e-13 6.999639802286586854e-14 -2.486373969234354922e-14 7.498260924632040877e-16 2.808841625512049915e-16 1.836408805558137199e-16 1.374911036370107033e-16
2.910140486069077622e-10 1.043100920473527371e-11 3.511228413498075871e-12 2.590800111804034034e-12 -5.672127996916480947e-13 -3.267911072848449984e-13 -2.497335121151208937e-14 3.847167238827055060e-13 6.679941143395897443e-14 2.672858911734731171e-13 1.004780691403944040e-14 4.739652840180949206e-17 3.535132383388355476e-17 3.899246233588413866e-17 1.144741154486271016e-17
1.611994753825199909e-10 1.334351512209576088e-11 2.748163899823954422e-12 2.593434269279622610e-12 -1.624291433240196106e-13 1.045270464413671152e-12 -1.351666847142589831e-13 2.412754427087000236e-14 7.237364743453210669e-15 5.771447237968041076e-15 3.070304531717293578e-15 5.898661589487382798e-16 2.790826185575482242e-16 1.495252262789857155e-16 1.039626790611565112e-16
1.517327629495683760e-10 8.857523211985220870e-12 5.783202797684418377e-12 3.827502767602484992e-12 1.067654311095223829e-12 -5.675206979458302239e-14 -1.657039628162489157e-13 -9.571270795890364896e-14 7.932308173808207130e-15 -1.412326866179654902e-13 7.737169147507526850e-14 -3.361667092985214622e-16 -1.181295592748031418e-16 -6.247999182358317583e-17 -5.274185747740676453e-17
1.891354492710886020e-10 1.455320315380434907e-11 1.964842944150596764e-12 1.501488775399815403e-13 6.885212056183536641e-13 7.042215751975108814e-13 2.058436714638911937e-13 -4.699634486024970945e-14 -6.201873878774027825e-14 7.157660746814433703e-14 2.028031837605752806e-14 6.717946038952730012e-17 -3.462359390541046938e-17 -1.989565064149031218e-17 -1.143526556617230302e-17
2.084145600734083014e-10 7.276311353506201818e-12 2.821301160275644255e-12 3.552041901199597039e-12 -1.238375077892891430e-13 1.664601124334544141e-13 2.852753989419518773e-13 1.996822257238299995e-13 -8.479105402844282524e-14 -7.984770300875559758e-14 1.559274065266635312e-14 -9.640383304209284996e-17 -4.919276382749349937e-18 -2.244250944435671746e-17 -5.008806607336114649e-18
2.138658823153632239e-10 6.862240903769892368e-12 2.565016955156742253e-12 -1.012144396637482418e-12 -7.378177445936805944e-13 -9.200693955728999714e-14 -1.231106979519066272e-13 -4.363346641517444639e-13 3.287831804567770169e-13 -9.012412944049897651e-14 5.359321715141265277e-14 -1.932337611624523641e-16 -6.130037145275057686e-17 -3.994535973195674745e-17 -2.780402597607773194e-17
2.071202575385190235e-10 1.196887160618254155e-11 7.555006275190010420e-12 3.225566432533223820e-12 1.853291118935963078e-12 3.890829613125598021e-13 3.354771092907685352e-13 -1.003002217318460437e-13 2.505945290954123925e-13 -1.877264268410076893e-13 -3.452675638624323379e-14 4.537277163007770003e-17 -3.667426359912705719e-19 2.414238587407668150e-17 1.420249601582020192e-17
2.779123091711922994e-10 1.713658387142613212e-11 5.381075768685393589e-12 1.339187119472235934e-12 8.649615620416265021e-13 -6.045593716162065103e-13 1.691872860926377213e-13 6.219913124044118269e-14 2.315180421255896032e-14 1.065968460696373667e-13 -1.401697769790650765e-13 -4.195693910184379604e-16 -2.435349019819178586e-16 -1.269408820557914251e-16 -8.478955611873315021e-17
1.705279932270453387e-10 7.532812779373904569e-12 -4.911685507628092672e-12 -1.584041253837652448e-12 1.962456215054456855e-12 2.086679370796347082e-13 -2.450348010934617457e-13 2.159928619955668529e-13 2.013580411608739370e-13 -1.466572817272504461e-13 -3.082725535646353811e-14 -2.920251040478642915e-16 -8.875779108210038808e-17 -4.478604037143334000e-17 -3.345072427187355636e-17
2.157782643180980267e-10 7.003707427300223262e-12 1.437493674119596361e-12 2.086380295614708054e-12 -1.391387774524866042e-12 -8.881690623766145864e-13 2.210085120027948139e-13 1.845807068286799973e-13 -1.275699873432040612e-13 2.827261048291976656e-13 -5.837499116122084012e-14 2.436796505881225388e-16 1.228854072287738185e-16 7.504836558551635813e-17 4.831583913600714282e-17
1.903608499206030061e-10 8.387321478479097719e-12 3.842337429609516562e-12 5.923446103224547270e-13 6.748765786405493962e-13 1.474797987614723838e-12 2.428189686976007838e-13 2.946457949777071873e-13 9.275498397757243954e-14 -6.671844520059084513e-14 7.992408731002231481e-16 2.051965492649771421e-16 1.405088023526753282e-16 6.347664181164718340e-17 4.203521887749103955e-17
1.376360923784496012e-10 1.513180442159588433e-11 1.158821147401635220e-12 -1.108134407212822041e-12 1.315082728350513190e-14 -4.043768768124442582e-13 -5.634972444253306654e-13 1.697243516771077273e-13 4.712640562159966843e-14 -2.118190726386110398e-13 2.221953155006907867e-14 3.113452755017749797e-16 1.378437027942575042e-16 6.380138673243440035e-17 4.441475699638426198e-17
1.619318920748633449e-10 9.265646334276474034e-12 2.949410907051577564e-12 8.011450416652462016e-13 5.917851900249708337e-13 6.497393412523798806e-13 2.705323905633076200e-13 -7.084951167723817458e-14 9.337403419149435977e-14 6.034607262256664412e-14 -2.886912362304973405e-14 -3.619214108597509681e-16 -1.111877781963577384e-16 -8.076116766751273146e-17 -5.776083247575006948e-17
1.850165159408693589e-10 1.331802036911486606e-11 1.399639839364097947e-12 -1.430540372519414686e-12 4.965110815265468048e-14 -4.259748715020180182e-13 1.252869309172684261e-13 1.731238092345035964e-13 2.621963669502443718e-13 1.214189633844059796e-13 2.494543092708713208e-14 1.420199602283490967e-16 6.063538770684042877e-17 6.597534376102971949e-17 3.668816494328357135e-17
2.930135102576860202e-10 1.255390608199954088e-11 6.186052440457632418e-12 -2.846208035259802974e-12 -1.458673878552171740e-12 1.280863007605610463e-12 2.347071745563669437e-13 -1.489586210940447337e-13 1.878643408615274098e-13 -8.809154703604755991e-14 3.010154570916303139e-14 1.937139179171548540e-16 3.774220121197635192e-17 2.846631629856470498e-18 8.609499509961621265e-18
1.480037043714806337e-10 7.910071060592822256e-12 5.938900003148467585e-12 -4.189785877736728777e-14 7.700542402202627677e-13 -1.445237713499968668e-13 1.084480881343392491e-13 1.926329602283406917e-14 1.299487228029478476e-13 1.283204610914799093e-13 -7.482797895142665270e-14 8.367988923520019650e-17 -1.850686093921326319e-17 -5.608295914931281534e-18 -3.961273784316322181e-18
2.123029008848652158e-10 1.497698868190351411e-11 6.537799492477115835e-12 -5.832823764813048551e-13 2.460063591264977961e-12 1.971420797572510005e-13 -7.443659826262310745e-15 -2.069805063845894972e-13 -6.083141776740582770e-14 1.133095657231803161e-13 -6.274659453013217860e-14 -3.985120726284085226e-17 -5.306063027461346682e-17 -5.429210408246196518e-17 -2.999098783019126814e-17
2.245345841800478631e-10 5.151061306431862818e-13 2.721534804051287455e-12 3.488756963797436055e-12 5.919194831404546163e-13 -6.246698091408197301e-13 4.527046800016146230e-13 -3.654270909985012540e-13 -3.436499068211767970e-13 -5.963209422556033250e-14 -1.300799057053168602e-15 -1.345027201218963103e-16 -4.250991799608629414e-17 -8.147864828917590516e-18 -5.890305339546378063e-18
