# Cls sims
1.087536193406970178e-06 8.869803258020881415e-07 5.612142545320251597e-07 3.970257971312724805e-07 2.717403083579667402e-07 2.084521602760041415e-07 1.639612644549488866e-07 1.265036739503988766e-07 1.019067603156195542e-07 8.470173965352541756e-08 1.636798360181833435e-08 1.520516276604548734e-11 6.401789951693934526e-12 3.688321070105816263e-12 2.584317989746177942e-12
1.139252547821312542e-06 8.644322121551121631e-07 5.739688945499946478e-07 4.063900852022902270e-07 2.789649880563828471e-07 2.080988835763174473e-07 1.612184638151544323e-07 1.264070554103941491e-07 1.031776804547158897e-07 8.459496634919990045e-08 1.676330239618994959e-08 1.516918478411546222e-11 6.320294420204132876e-12 3.688990451495336836e-12 2.565794264804233727e-12
1.095221609385785864e-06 8.622800037145851320e-07 5.628058025523536925e-07 4.071944742233723940e-07 2.743455888065939017e-07 2.086640528026816916e-07 1.597766598981580254e-07 1.278508245287805878e-07 1.020516715931639022e-07 8.377553200905450916e-08 1.646428076688203538e-08 1.531129999623049675e-11 6.416099596875832799e-12 3.686710849367493836e-12 2.547784512844810778e-12
1.089295831042871207e-06 8.545302447804394828e-07 5.535305443237178032e-07 4.008321550261196426e-07 2.795547843175024932e-07 2.058715135319109216e-07 1.613175521743367233e-07 1.262579702059821753e-07 1.023851819048702443e-07 8.468848806252833655e-08 1.660812744603076786e-08 1.460037433381398625e-11 5.961406481026695494e-12 3.500727966247591650e-12 2.441616141374623892e-12
1.034868836794895596e-06 8.540675724129589533e-07 5.716895401046059533e-07 4.028183668800205446e-07 2.781509896481095097e-07 2.075832257328037869e-07 1.606980234870949567e-07 1.242999322913371008e-07 1.023797086136293332e-07 8.434780075895382695e-08 1.614097596156743945e-08 1.312061148948590093e-11 5.440512816684436327e-12 3.240818730520535139e-12 2.220258014025264642e-12
1.062887146672760134e-06 8.482933183590420198e-07 5.641230794584438743e-07 3.972575060161043239e-07 2.761772050009954766e-07 2.080732117010649614e-07 1.638948746492186916e-07 1.258813343423662253e-07 1.032181116740520348e-07 8.455190590726554071e-08 1.651729172736609625e-08 1.452403681271783341e-11 5.985157928798525584e-12 3.469582250494558617e-12 2.416288078620716253e-12
1.117695067219286992e-06 8.585019173798470384e-07 5.547504067861666997e-07 4.077931944663056331e-07 2.782392553636251358e-07 2.054227124051868263e-07 1.623921126212312733e-07 1.266253626284683245e-07 1.018651132725940544e-07 8.443338300367078808e-08 1.672859261658300883e-08 1.380908593269177011e-11 5.963633601105276637e-12 3.523255956702742811e-12 2.414971973302179973e-12
1.092491812732343064e-06 8.662568416345459492e-07 5.583470277774572727e-07 3.964706849303811966e-07 2.739033827084382635e-07 2.111029156982971551e-07 1.641572197142491036e-07 1.271003603654028688e-07 1.015545394756312680e-07 8.458039932088318396e-08 1.644562135257552417e-08 1.561276910283997338e-11 6.561147693921034787e-12 3.775360362317687846e-12 2.606760856526568707e-12
1.130082693769285904e-06 8.817972065078657061e-07 5.627085190222638527e-07 3.908497934974257358e-07 2.726034793010622040e-07 2.057939553786752825e-07 1.629526976012832545e-07 1.266580021749126765e-07 1.018736715881208633e-07 8.421771967418531944e-08 1.631060578266393186e-08 1.489581963861562030e-11 6.040332476759293394e-12 3.560464336895820936e-12 2.498897148123432693e-12
1.076295322383113790e-06 8.627244415104532369e-07 5.632060623496026126e-07 3.934194802439509463e-07 2.727952848219303845e-07 2.095219774513851655e-07 1.633516554276688790e-07 1.252810395007314457e-07 1.023139266735917497e-07 8.540746079548989999e-08 1.662891290097017358e-08 1.549543462779061838e-11 6.492296190452808133e-12 3.768567756108560681e-12 2.617389846406982613e-12
1.106385319960607264e-06 8.683355783235408625e-07 5.673216443726860349e-07 3.951244683294841320e-07 2.730074261833257901e-07 2.055735429640096180e-07 1.614408614335622528e-07 1.265752358920024416e-07 1.014626269438649133e-07 8.382087539249405388e-08 1.695020863508487881e-08 1.406120375240984980e-11 5.886113771557078811e-12 3.402613656243166943e-12 2.413386644867270551e-12
1.106002543659683755e-06 8.549962556157018308e-07 5.766434844806040519e-07 4.012718560870902884e-07 2.788066964584332087e-07 2.113280728876960026e-07 1.601459445397761583e-07 1.268055982165203900e-07 1.023478406572707264e-07 8.403239010460399591e-08 1.669161262829418312e-08 1.531060978413866293e-11 6.519522314570334315e-12 3.797972149785873162e-12 2.630166966389603324e-12
1.103414991713695725e-06 8.445278045988130993e-07 5.575386728055231995e-07 4.056760297061116110e-07 2.750019881937238723e-07 2.063281020555506102e-07 1.624253546912944129e-07 1.276718821350637201e-07 1.025057802482251898e-07 8.380838545371193964e-08 1.635958397058630643e-08 1.243717660029418527e-11 5.350395801400988191e-12 3.111854084932060450e-12 2.123052824320267099e-12
1.088115376630196206e-06 8.862377802711875711e-07 5.688373495294102254e-07 4.080805261510292444e-07 2.742476979646502163e-07 2.061193204613337588e-07 1.637976415893621267e-07 1.267185837185355154e-07 1.020963487745833820e-07 8.433632204446249153e-08 1.633658768588923039e-08 1.576469752489966139e-11 6.359697913734937093e-12 3.734715113732020565e-12 2.583716333875827020e-12
1.007178344287799215e-06 8.642462658377015330e-07 5.710951251289477660e-07 4.106709331852487065e-07 2.752237994633319609e-07 2.091830170546336085e-07 1.615729275960622335e-07 1.275151209080988339e-07 1.010750882140613443e-07 8.434450642386848190e-08 1.666593447905741721e-08 1.623222892099880295e-11 6.528919784684173283e-12 3.918986033281759528e-12 2.672207329778319124e-12
1.110957123968569717e-06 8.686012643792433998e-07 5.676122701925291206e-07 3.984899145114071757e-07 2.749348114003589328e-07 2.036875160225245203e-07 1.611273981997001126e-07 1.273884283585319402e-07 1.017907875816302044e-07 8.461775068266103243e-08 1.621886073417901832e-08 1.440789325419171087e-11 5.993409022920488385e-12 3.551928891600573763e-12 2.498384372050361787e-12
1.102713465959272517e-06 8.565581791831198414e-07 5.515305739792060628e-07 4.040030543434337753e-07 2.764953684743481385e-07 2.072362106794583422e-07 1.626516534996786370e-07 1.254841439599004347e-07 1.034307279361851342e-07 8.456451177886944270e-08 1.639918946586206355e-08 1.393511613091789232e-11 5.856255490285614874e-12 3.467471116484679869e-12 2.376862137536193649e-12
1.050561158384583316e-06 8.742564317030326531e-07 5.600566589440474957e-07 3.989262120521412402e-07 2.731754244585379893e-07 2.065988793194709901e-07 1.630702884344941294e-07 1.254081617387082946e-07 1.032553345093262459e-07 8.416278479429150900e-08 1.625570312888617577e-08 1.342046326126239504e-11 5.493012962981129049e-12 3.170623046762853531e-12 2.206852650678156379e-12
1.105269214977986945e-06 8.920142631783060046e-07 5.656040194138115966e-07 4.005165134771144878e-07 2.770418998660173952e-07 2.064934764575473468e-07 1.632261955290672356e-07 1.264845480566470610e-07 1.024395976839148396e-07 8.382206665632665121e-08 1.683884900452394435e-08 1.659096828449323700e-11 7.031657756018812779e-12 4.026921079234878964e-12 2.796228526064486177e-12
