# Cls sims
3.112456473278083799e-10 1.072538438350767234e-11 3.142217910310610358e-12 3.099281924741794641e-13 1.530384198435658067e-13 2.218119665703038516e-13 -5.833711007831016361e-13 3.565471066885299997e-13 9.994758361330406881e-14 8.029406717394421862e-14 -9.434673827907488419e-14 1.512081431135086285e-15 8.132328928574444871e-16 5.063981623473590045e-16 3.595517543533953921e-16
2.661569576363216718e-10 1.112314061552445924e-11 4.792506166239533248e-12 1.580762582606158269e-12 9.764303306513937658e-13 5.999692356283098737e-13 1.449667340803938949e-13 8.229108550995594118e-15 1.382282550199970308e-13 2.712243272161277328e-13 2.923350076660908820e-15 -2.417766413671890045e-15 -1.381448735366233039e-15 -8.835338710777035828e-16 -5.730580223579074633e-16
2.505906014255301821e-10 1.022574601647398513e-11 3.038874369399711852e-12 -1.402959884128836367e-12 3.312821588674167149e-13 -5.719963964502351080e-14 -6.853511893066260531e-13 2.845844608716838937e-13 -1.029100174228015672e-13 2.833663733969427650e-13 3.585760729368581512e-14 1.865173708872638897e-15 1.096162837290458161e-15 9.764194227132090890e-16 8.335703032051972749e-16
3.049062362728940787e-10 1.512586940636984699e-11 2.315723211960993672e-12 1.745298090390791618e-12 1.200964330618433910e-12 3.708411652920258554e-13 3.802218203104650268e-13 -1.070324855234641784e-14 7.789947055271335687e-14 7.666998390500355182e-15 4.800563898964836978e-14 1.384662361601544296e-15 8.875650214424480936e-16 7.647476643730436039e-16 5.543029333376298826e-16
2.530423423776779053e-10 7.037559886233738842e-12 2.683683383393518867e-12 -3.396741971176501257e-12 9.815456527742899685e-13 1.018786676109996656e-12 1.351904638963022156e-14 -4.083364970691617435e-14 -2.912426610736111463e-13 -8.526741352173561804e-15 6.171255948659428038e-14 -1.943513838002705556e-15 -1.103340673529173747e-15 -9.544704484254038777e-16 -7.261207041541154213e-16
3.496903337612846275e-10 1.147484679697994732e-11 9.371846988525643551e-12 2.366019560348166982e-12 6.781951310956275137e-13 5.999785366735038643e-14 1.089268058037463947e-12 2.353548195656574946e-13 7.486193920845449402e-14 9.023690863638299414e-14 -9.444093652062881805e-14 -1.593804305384435780e-15 -5.818890890651191081e-16 -1.915210105457108947e-16 -1.252456183261240459e-16
2.267728743730009162e-10 2.263185161625909085e-11 5.662810114009343948e-12 -2.569170534826257370e-12 1.714188533288677849e-12 2.802162179126742876e-13 -2.614853609747306273e-13 -2.338119799491457723e-13 2.235354620048004105e-13 3.764274112061615379e-14 -1.821543736975096263e-14 1.779170909350810774e-15 1.167725961867625119e-15 8.807445998824762416e-16 6.757848794801397928e-16
4.105131901793036043e-10 3.912929617416044389e-12 -7.388685841606997900e-13 2.908972268746481625e-13 -3.263519386430373641e-13 3.465040421850697013e-13 -1.956833796878179045e-14 1.628954738647334143e-13 1.421043728730689324e-13 -3.550306451583216135e-13 -2.081361815392928019e-14 -2.180451233130820054e-15 -9.682799794273337541e-16 -5.708166751733876644e-16 -2.921762728933736525e-16
3.029327923586381298e-10 -5.002339009914218566e-12 1.642882865692377810e-13 4.644168500901943052e-12 1.795248092033983688e-13 8.621123958528855916e-13 -2.285112966270536657e-13 -2.901551676395314196e-13 2.682277949263497330e-13 -6.590982509610975774e-14 -7.803219915569121483e-14 -9.931063900853280651e-16 -4.376725094098086473e-16 -1.744986948449865531e-16 1.222105108029104376e-17
1.827231922796363396e-10 7.235443224698148101e-12 3.832866278035902164e-12 1.798266523521164021e-12 -9.955910558556471012e-13 -1.456295165818556680e-13 -6.728616652293931726e-13 2.200881541697408200e-13 2.012550158269179159e-13 -4.457868455765588523e-14 -4.889509158502237644e-14 -3.240527327631887199e-15 -1.703265805111050841e-15 -1.071272401193863980e-15 -7.851122108188299757e-16
2.830830363230102951e-10 1.645078147236509204e-11 3.230563889010542609e-12 4.192999711090181961e-12 -9.653923916942055171e-13 1.761938514076224275e-13 5.995342217526690394e-13 3.053408195177599817e-13 2.730649542549987740e-13 2.810263037344932735e-13 7.556082546177207981e-14 -6.437847596799513522e-16 -3.896211179551050033e-16 -3.475681126914230547e-16 -3.057865276894966849e-16
4.624627547043470818e-10 1.634755977761511347e-11 -5.765475542358371854e-12 -1.396981812544765099e-12 3.246959936669866189e-13 4.503945380364764645e-13 1.337826315029169253e-13 -1.019426899455536256e-14 2.479214615311588045e-13 -8.790667542635551475e-14 7.359879026974554672e-14 1.820256986004944965e-16 -1.275029522805316850e-16 -8.189184465525436006e-17 -5.127386848395224604e-17
2.407152399400404842e-10 5.993723926670718515e-12 5.449215117534307727e-12 1.246288411649120366e-13 -9.476643818493433737e-13 4.664670242212446223e-13 1.013894001885044269e-13 -2.664594661639364439e-13 1.960836319209411032e-13 -2.291700054046793989e-13 -6.002046676363395149e-14 2.206338405275290531e-15 1.244237943492235218e-15 8.431659098612133336e-16 5.364026075613972643e-16
3.040884392328405024e-10 1.049310761086501223e-11 1.114105960937326856e-12 1.665176566103449784e-12 -6.981267562925132874e-13 -6.906590723509551775e-13 6.592549805445489714e-14 -7.952572012343376360e-14 7.866618867817877169e-14 -1.733999086815701571e-13 -1.173788087683096783e-14 1.548295961088518863e-15 1.082799263984526274e-15 7.347900129628033467e-16 7.160925632643134259e-16
2.219005895679992339e-10 1.872574887197888640e-11 -9.049753023038700004e-14 -2.284069786644161153e-12 3.758150263188139898e-13 -2.559144565673045086e-13 -1.058688932898058865e-13 -2.536444100931422019e-13 1.574621632395534927e-13 6.125252307002911159e-14 5.917620813172116152e-14 2.077562830940570062e-16 3.503076460533294786e-16 4.576870711681602988e-16 4.498341876956773322e-16
1.484831523768505085e-10 6.934090568047001610e-12 4.124441502416808695e-12 1.264052132935200430e-12 -2.909334135570312081e-13 -8.399549886596959317e-13 3.647346912772487590e-13 2.748479136216328704e-13 -7.797577977620524966e-14 -2.557562285558548302e-13 -2.590954907619021134e-14 -7.594725111286065682e-17 3.540596108208526166e-16 3.254048891531916203e-16 4.231323229607058725e-16
7.776077773829025969e-11 2.064405016007072560e-12 -6.109696561136891515e-14 -3.106386617740506358e-12 5.318126016138080889e-13 4.200555955961663654e-13 -3.761973126607395764e-13 1.297102239120818380e-13 -7.266675722480158294e-14 -1.746985307300395069e-14 4.418370127820745267e-14 5.576856616148009240e-16 5.998961323455460162e-16 4.845130156794408762e-16 4.320701292933386617e-16
3.361616162480562740e-10 1.313081446852732466e-11 5.556757888824426258e-12 2.000663754129782636e-12 1.408216051380454353e-12 1.684517381857979798e-13 -5.109757209029325881e-13 -9.433133364509834506e-14 -1.400411777234342317e-13 -2.960002772432715717e-13 2.673818657482438432e-14 -4.018538007371149018e-15 -2.418681169024392324e-15 -1.620885092722619400e-15 -1.233427901184211752e-15
3.717040694007280707e-10 1.072848373484171503e-11 7.350915467034884170e-12 1.755388619114578104e-12 4.732850505418856617e-13 9.467922619389779555e-15 7.422270251206520048e-13 1.936738314904504706e-13 -1.522787521095234851e-14 4.729513988289616282e-14 -3.070745237823766937e-14 -1.739770832909673134e-16 -1.687886947333215682e-16 1.021528524911683915e-17 2.593354391657666046e-17
2.311384989054114144e-10 9.245713877022576561e-12 -1.520528480337931912e-12 -6.099376204746877964e-13 1.414598898387636994e-12 7.009191130308094315e-13 -5.076977767173006381e-13 -4.896624958269374713e-14 2.512500293634628944e-14 -6.013951523331330134e-14 -1.141790421467712519e-13 -3.643147463026324158e-15 -2.275345448298716752e-15 -1.646251739334180255e-15 -1.146712684137856638e-15
2.370718727274761228e-10 1.050611082576863418e-11 8.081809042118954450e-12 3.095471523707554106e-14 -3.576604220270121625e-13 -3.798092000159112405e-14 5.463088326940036553e-13 -2.188111317217855980e-13 2.688454353817584240e-13 -1.949189140415188009e-14 -1.984741406843157931e-14 4.287181916653224506e-15 2.866017583593393970e-15 2.119188016545176950e-15 1.832791831460964888e-15
1.690120850110175819e-10 2.211821960290157511e-11 4.862163471560556296e-12 2.146598619492945487e-12 -1.408933169917914550e-12 4.818552668951686694e-13 -3.768081471842680862e-13 -2.211117499373934787e-13 1.886843923988686993e-13 1.463325109403730228e-13 1.958779599939222136e-14 -6.804922139730599223e-16 -3.350505145630483641e-16 -3.515224841151367435e-17 -1.008156575764461041e-16
3.497318582525966253e-10 5.088698452151038179e-12 6.414633467538780477e-12 1.621294817494041761e-12 7.486982715148805212e-13 -2.531848922996100689e-13 6.453639244911397650e-13 -1.082358385694836916e-13 -3.882575562900586410e-14 4.079866883130629231e-13 -5.256096605091897261e-14 2.568800862629508570e-15 1.498695097432742086e-15 1.184233457002155292e-15 8.624928481667285910e-16
3.283164537446593148e-10 -2.296910028937853253e-13 1.344281224160190447e-12 1.549002933152994874e-12 -2.714138317302177073e-12 -4.543425599150895408e-13 -2.861108125235384928e-13 -1.053011163124271919e-13 1.099138571828938054e-13 1.198056010260047929e-13 1.023014917844888803e-13 2.218646718910005318e-15 1.422858681604139236e-15 1.106237835659451627e-15 8.917342653116866527e-16
4.277990321861525206e-10 1.537877993617262714e-11 -1.484441553286713680e-12 1.999465261509842444e-12 7.244403663721412957e-13 2.916012213443713495e-13 5.228462496999313418e-13 3.435161248642098197e-13 2.880411953595071090e-13 -2.156551802679436331e-14 6.202455935344908127e-14 -1.362853354112471366e-16 -2.762390677789800166e-16 -1.146295486180865891e-16 -1.465178194621208721e-16
2.032678169222005740e-10 1.855352578414309589e-11 4.935580053595464818e-12 -2.101120562074324051e-12 3.834290442948427924e-12 4.994104157976352062e-13 -1.530580094727068154e-13 2.925275124683899719e-13 -2.401977848492454019e-14 -5.176378390378026136e-14 1.079433460872523507e-14 -5.591955543264369404e-16 -5.693301714594918669e-16 -3.348037471650643550e-16 -2.120716485191763031e-16
3.033813063803291747e-10 1.600115652655180139e-11 -2.460960229665866711e-12 1.577420520493083670e-12 5.394635009965909850e-13 8.909532720835186825e-14 2.524013498560260303e-13 1.481616479044870722e-13 -3.374748486768541783e-13 -1.087705973909397997e-13 -4.300456419277327211e-15 5.286529688912310295e-16 4.712816909865882300e-16 4.529295614794958345e-16 4.307731195673574475e-16
2.887803292245323218e-10 2.379774996869571045e-12 4.091218932268161993e-12 -2.089092494766468418e-12 -4.087435092677808929e-13 5.379899434700624898e-14 -7.718119639233417989e-13 1.923661651940118904e-13 4.208002099296858456e-14 2.805284672047271668e-14 6.100584407120911134e-14 2.497546014424914143e-15 1.743102654868424686e-15 1.302688937767569852e-15 9.017470202573688817e-16
3.990383753236282091e-10 2.461939455391399245e-12 4.741165538592945838e-13 4.447729811746146813e-12 5.521552502881968404e-13 4.076766477689368432e-13 -2.357024317591679719e-13 1.606213118124287104e-13 7.457343137515368224e-14 5.604126166651022481e-15 -3.447268296816464111e-14 2.136468214633568696e-15 1.342588752695838090e-15 9.778604189372544784e-16 7.265879847837837840e-16
2.478273248429968666e-10 1.408252685672958237e-11 -3.316796641194110503e-12 1.572173394242908864e-12 -1.946070098680032862e-13 -8.856354195972935936e-13 2.954371205556925187e-13 -2.652533885307509955e-13 -8.633138028912862957e-15 6.085293253188781485e-14 -1.313787601106838621e-13 -2.036185932068739212e-15 -8.682522628561454006e-16 -5.001004598819928152e-16 -3.081458495706890228e-16
2.896497548116641806e-10 1.130317926797052696e-11 6.398361309078459244e-12 2.632635137519380582e-12 -1.870441617055882589e-12 -4.393495904131880014e-13 -3.618857317276483820e-13 2.039972083939281686e-13 -1.312146415749315410e-13 1.250190767248733262e-13 3.263915446173657103e-14 1.782899653200898480e-15 1.284965191710309145e-15 8.855278789758731642e-16 7.020800334441553289e-16
3.628184686682906050e-10 7.369645874944062969e-12 3.497632775499469161e-12 1.980943347896344249e-13 -1.561506098016843416e-12 3.077805412166514711e-13 -6.869752442637815966e-13 3.771593567696451575e-14 -2.045655335517322665e-13 2.480969887615502984e-13 7.563209854323347728e-14 -4.585231299584826769e-16 -3.190188730703221385e-17 -7.711612527140448902e-18 -1.978143949363047524e-17
3.000623976121060048e-10 1.170856101404602007e-11 5.324806570456304013e-12 -1.567775216890132938e-12 -3.377997089514175078e-13 5.323553663077503701e-13 1.379760082961279537e-13 2.199304292729730178e-14 -2.432724523149788765e-13 -6.485317619653915867e-14 1.933170656160212931e-14 1.663344631777131530e-15 1.258504935221492359e-15 8.499564801845165902e-16 5.850727968574581480e-16
2.959519446137414743e-10 1.846979594300457113e-11 1.725676120303057808e-12 2.310760382597135681e-12 1.972025162360493711e-12 1.262403979466328422e-12 8.138990300912093660e-13 3.506542024452146303e-13 1.039202468089628800e-13 3.720182555611075924e-14 -1.130177073863069116e-13 3.584995977027697943e-15 1.912231432302791136e-15 1.228469735771824931e-15 8.311097984687973627e-16
2.362050974473499361e-10 1.924940903957090151e-11 3.258492167675746862e-12 1.262645071183585413e-12 -8.131313551592114716e-14 5.583758136224339027e-13 -7.123614151608983268e-14 2.312346817534716703e-13 5.402259939006176503e-14 -1.245409600089560793e-13 1.965550978478128497e-14 2.645280146251192399e-15 1.447552637288970382e-15 8.639710700773584809e-16 6.668314192852134013e-16
2.400238166988027965e-10 5.771441658358527648e-12 1.125055797093578025e-11 -7.273256773973209968e-13 -1.418914625390131884e-12 8.348337657696132651e-13 -3.487557825995391194e-13 -3.197968804783850608e-13 -1.634861719898843300e-13 -1.649375438136688730e-13 -8.891935020524370195e-14 -8.849740536149154794e-16 -4.051634186980646879e-16 -2.567136986323899198e-16 -2.823453104067064093e-16
9.720863696985734578e-11 1.598953704300913521e-11 8.385413451761904281e-12 -1.456693667389662530e-12 1.194771264337364928e-12 5.266796257749670771e-13 2.829535430209297501e-13 3.773059229097694767e-13 5.675078401901883889e-14 2.885940010161856618e-14 4.732443443249455540e-15 -1.074922853226232252e-15 -3.953724913746490440e-16 -2.265181626689520818e-16 -8.680651912144289560e-17
3.390700588476612617e-10 1.017330575435886617e-11 5.379857598620567567e-12 -2.144641436877896828e-12 -5.223409345296780368e-13 9.817582971288755588e-13 8.215189113093668039e-13 -1.997606611756909103e-13 -1.027512099391102129e-13 -8.947351581641959151e-14 1.501759541732085102e-14 1.649012474746322346e-15 1.015843126819398801e-15 7.626830412915254850e-16 4.981148258054689332e-16
1.255872319461194527e-10 6.344238981647705908e-12 1.106029461414422034e-11 -8.227031728685073594e-13 6.286017309807225770e-13 -3.255874654914636254e-13 1.814761908512331123e-13 -2.817025007414436051e-13 -3.478625894303266290e-14 -9.833673328313068776e-14 7.042527109146514231e-15 1.884996711364110370e-15 1.281107266223657493e-15 1.076075343576195577e-15 8.509676611051564879e-16
4.120539651672883570e-10 7.429755594113244693e-12 2.715394782368789988e-12 2.433489996577848756e-12 -1.369705796781992793e-12 3.680659422686859757e-13 -1.415833893328473791e-13 6.132772352162763648e-14 8.191443658210480172e-14 -1.095183084525697775e-13 -1.808114114158752576e-14 -3.065251254642398734e-15 -2.001250044099467866e-15 -1.431207057923273550e-15 -1.213436559155862901e-15
2.261947916536505046e-10 1.756104054330701668e-11 4.610181007477186281e-12 4.037666043352727971e-12 -6.571455023175609394e-14 4.776586355605402810e-13 9.771594761350619150e-14 -1.854282708594817978e-14 3.629026673314877123e-13 6.048292548153663329e-14 -3.995676030501214492e-14 4.948612324489709484e-16 5.566283205191929871e-16 3.945897876890306536e-16 1.668127274724726443e-16
3.410274138396901523e-10 8.776315822020335008e-12 2.410607221290704815e-12 8.476805715259498560e-14 -1.515353122906663139e-12 4.448134808174566758e-13 -4.240121190952394988e-13 -2.940086338353859159e-13 -2.825042746635092497e-13 -1.033470246572439680e-14 4.776339204783066692e-14 7.469260016436886479e-16 6.760524677969928779e-16 4.573465356260338605e-16 3.947823824446229924e-16
2.506725322729276873e-10 1.967472411942204724e-11 9.437185923997764230e-12 3.262564280251882930e-13 7.858348370157215572e-13 -1.463351327043420635e-12 3.185387985782917412e-13 1.222256375443796547e-13 -1.160395685008180067e-13 -7.197838093874957752e-14 6.843791946184459866e-14 -3.319213684071031953e-16 -3.601394890051207367e-16 -3.407157929775079198e-16 -3.742591345954894820e-16
2.177027738376511938e-10 1.409520251401785804e-11 5.438533344511864002e-13 -3.584949121066577146e-12 1.713442127749866659e-12 4.326923116746753125e-13 -3.756697294790591181e-13 1.530540137532595417e-13 -2.413112375063236263e-13 2.465088023621328240e-13 -6.488807523946646609e-14 -2.419899717684560210e-16 -3.197947380209615855e-17 -1.195003555740173044e-16 1.102232700651463618e-16
2.267024333260201896e-10 1.019485327570433641e-11 -1.879077705353285522e-12 1.304438668270074981e-12 7.571145305065604007e-13 -1.840208478956688791e-14 4.338421612070211644e-13 -6.800273172881865179e-14 4.865374730072978814e-14 -1.999979710588144578e-14 5.204709521439140613e-14 -1.643263982876611540e-15 -9.274735809598121988e-16 -5.863876063471627021e-16 -2.016241096654338202e-16
3.440237532833671653e-10 1.877410789316672867e-11 2.342060903096145043e-12 2.359479189158963119e-12 -5.583627767516664652e-13 4.568189599207123873e-13 -8.863068698690216827e-13 -2.446853140495279829e-14 1.837752976099365817e-13 -3.196964120330792406e-14 -7.806329752503973913e-15 3.564195935851684758e-15 2.160184489775101583e-15 1.401032775355867877e-15 1.092908911245659532e-15
2.981602176186159103e-10 1.786348355203446663e-11 5.114840638559839305e-12 8.302729531636133843e-13 1.568584970855811814e-12 -9.124753365423392188e-13 6.024721889638371621e-13 -2.939417482930803004e-13 2.075504442332318435e-13 8.390812889207933003e-14 4.494549454098566646e-14 -1.891501523121339381e-15 -1.200592975555171026e-15 -7.581968436993034107e-16 -6.669244798647343954e-16
2.895637436977223767e-10 1.467676299557489742e-11 8.690205487075676344e-12 1.831846230986724082e-12 2.449598683692504233e-12 7.299964662448591808e-13 -4.311002843911953153e-13 3.814896106195643172e-13 1.199368664552752949e-13 5.429377901384965487e-15 -9.217827791109351962e-14 2.088857732794207844e-15 9.705316590691897991e-16 5.710514258073815055e-16 4.353270298022348469e-16
3.458859327848376358e-10 1.539410880509458100e-11 2.656866701206204100e-12 -2.017064660899728537e-13 2.020648380926883661e-14 1.545497145978728296e-14 -8.604056851678336329e-13 -5.534990896292361586e-14 -8.605431677437136289e-14 -6.746360637970266373e-14 1.058291914590985205e-13 1.677832314089175152e-15 1.170052549644431089e-15 1.006380752389199022e-15 7.068769444625218676e-16
2.037475874789470651e-10 2.487512730430412820e-11 6.496905221684254290e-12 2.184450099733144087e-13 1.981410150405534001e-12 -3.917929539994824067e-13 4.976046075812492040e-13 -2.792402669987433643e-13 -1.237963165558479732e-13 -2.120954839982288169e-13 -3.896422156732865273e-14 6.776659803073363227e-16 6.566581342222391028e-16 6.174563756288684168e-16 3.719513776126947044e-16
1.904577648966376074e-10 4.915068616952252376e-12 2.213670376906296703e-12 3.947256304729981280e-12 1.957241311367804412e-12 -7.820589775489187033e-13 -3.005524388770006189e-13 -5.100793968544363412e-13 7.665907830258379434e-14 1.058390453989718255e-13 1.717224373347526920e-14 1.496125263332790381e-15 8.278248483735194109e-16 6.636331029223316063e-16 6.291805391447708478e-16
3.307712577379031971e-10 1.353657394856706368e-11 -1.577256171315300838e-12 1.898343477909718628e-12 4.794766330406078954e-13 5.248944853487157406e-13 2.887469384354808960e-13 -3.343972613450689150e-13 1.489362147098131116e-13 8.200686559313851794e-14 8.587406165570099387e-14 -1.480711015693508102e-15 -8.979560094931803664e-16 -7.668287221025364873e-16 -5.220981151060860025e-16
3.830179475775255839e-10 1.550053611789877712e-11 2.517303293256752635e-12 1.255902862342543835e-12 -1.548553421818903489e-13 7.942709761328764208e-13 -9.096079070746695878e-13 2.311188229047867996e-14 -2.159692806028657268e-14 9.595670892570444392e-14 -8.616792769145860968e-14 -2.191392826810727835e-15 -1.016369171497769316e-15 -6.119211323349924705e-16 -4.677967149789211717e-16
2.524676116101094518e-10 9.115938933234115099e-12 3.188541511095235807e-12 -4.694070294722182363e-12 1.271889878224927473e-12 4.516039676434873338e-13 -4.009192849245881220e-13 -2.804517762262326504e-13 3.628965026884334440e-14 -4.815964971797753101e-14 -1.475840542246197964e-14 2.897798111478927599e-17 -9.142028236865615113e-17 -2.690001260819047146e-17 4.429486245525139729e-17
4.101569415208963827e-10 -3.538586597245286841e-12 9.366068227151281981e-13 -9.192823347956620657e-13 1.827947178838331791e-12 -9.135799128357607903e-13 8.325001118123897845e-15 7.616320908154122940e-14 9.921726065759467158e-14 -1.749786216234651141e-13 -7.956182741975828651e-14 -1.111083699190333308e-15 -1.019435703860003364e-16 1.158547176135558496e-16 1.076255736754928702e-16
2.064629977907754326e-11 1.713398424844927959e-11 3.451474484775162654e-12 -1.923389869451530011e-12 -6.317444002809382914e-14 1.180966397847521664e-12 -9.912538194150578827e-14 -3.820184294891439916e-13 2.669123603892350777e-13 1.177161978096971063e-13 6.423594761946233143e-14 -1.061833187122195933e-15 -8.538748099154211249e-16 -6.219592393337017432e-16 -5.751441293366166510e-16
3.556087963919481886e-10 2.277625570495202465e-11 -1.480456402934967955e-12 3.853944105409718170e-13 9.311827120124111857e-13 4.485664876253404487e-13 -4.625019697167688796e-13 -6.065723979286840906e-14 -7.848961503435853865e-15 -9.031294214062327527e-14 2.749894037603108719e-14 8.879757897874092372e-16 4.607158564193281815e-16 2.200978350985847483e-16 1.497621217433244514e-16
3.183030151528153796e-10 1.465368287990425032e-11 6.521520260495053553e-12 2.447680964109701224e-12 1.680832745477010126e-12 1.784346274951773750e-12 7.677208591959316296e-13 1.565820408361303963e-13 -1.466333470663116090e-13 2.677462581012142618e-13 -2.330706587814515633e-14 7.151775477865140491e-16 1.001245537178982387e-15 8.406699876973753784e-16 7.113373631491103695e-16
2.277356529207157187e-10 5.371200577216437623e-12 -3.226449494925649187e-12 1.982381130508552061e-12 3.651006869769267279e-12 6.175674554174481748e-13 5.399289251100377285e-13 4.200940279809737095e-14 3.286734147955471699e-13 1.640979006089238299e-13 5.564944775009889148e-15 -8.365503547624397553e-16 -5.013050098356141729e-16 -3.056965691851453330e-16 -1.908909797155885046e-16
3.937012460620035492e-10 -6.247635037471836667e-13 -4.847223632016683029e-13 -5.352681929585917860e-13 5.952010204570622941e-13 7.605431557873283717e-13 5.120439279139458087e-13 -3.166467381153003394e-14 -1.601606897502433665e-13 -2.515916242902456830e-13 -7.093900880522628592e-14 5.571733392785131701e-16 6.025594311799167859e-16 3.456971166853513827e-16 2.875982835355488459e-16
3.128300830924806762e-10 1.038024738996745920e-12 -2.898404663687752715e-12 2.053824469613382418e-13 6.512802522522926190e-13 1.428219196605817524e-13 -4.110469027996754085e-13 -4.610892347731134556e-13 1.077254218670056650e-13 3.416551720802994426e-13 1.011694441782115406e-13 2.688697581995330306e-15 1.742096099783543430e-15 1.312738945804471576e-15 1.055183524782566739e-15
2.680502398525745502e-10 1.355839187623025448e-11 -7.290194011022209072e-13 7.619019767608828867e-13 -1.979797721016303829e-12 7.519052112333883072e-13 -1.679592717941241947e-13 -3.390020006302149064e-13 2.218122898029479936e-13 -1.078480627168202572e-13 1.138984924834341760e-13 1.375450182891999048e-15 7.394045384873198851e-16 4.699520461050961131e-16 4.416198690080623747e-16
2.817128371799200600e-10 8.199026522781087265e-12 1.290900669366190552e-13 4.328080554334076318e-13 1.791597024188258199e-12 1.826098931719789366e-12 3.966663049167847849e-13 -2.749359821103010477e-13 7.670858487328907633e-14 -1.301458348422916898e-13 5.823463674771622378e-14 2.676513887283498574e-15 1.743890964133929774e-15 1.117554217565500714e-15 9.006046420543559413e-16
2.910666842719822407e-10 7.454714505117208488e-13 4.050238561680216247e-12 2.557262152724244202e-12 5.428877676580102638e-13 9.864242897248226213e-13 1.115112414366552803e-13 -2.821364206847415759e-13 1.193118110809602084e-13 4.052111863402045055e-13 -3.244307808702407407e-14 1.886379547382814890e-15 1.023260495704308521e-15 6.436810808207953179e-16 5.004300464225696537e-16
3.453394144047623287e-10 1.228141946176749772e-11 1.683460239702089605e-12 2.421995005775972724e-12 4.211196037905642429e-13 1.607321523412827341e-12 6.062657550228195763e-13 -1.746383268923014584e-13 -1.112512507568216618e-13 -1.262265175074516507e-13 1.300900062392530526e-14 1.046856071759499554e-15 8.567719609106862318e-16 5.939731657215620849e-16 4.086354560213497015e-16
2.032682592771674883e-10 1.717218045172358015e-11 3.713523195045675172e-12 -2.054138761659332074e-13 4.149665379198053875e-13 -4.554090165403686605e-13 2.247001948020334129e-13 -1.638587676606703989e-13 -5.997548967438572576e-14 1.150494383392274429e-13 7.535725082214202222e-14 -3.963891545529759170e-16 -2.548375923283604874e-16 -2.437104653992148301e-16 -8.617303737527512353e-17
1.037598771627760121e-10 5.854360463282108126e-12 9.664602690122175237e-13 -2.658604576628835571e-12 1.975781523076079233e-12 -1.858422723040104343e-14 9.694250715147284339e-13 1.289642882888962603e-13 1.679211244602506387e-13 1.657607304138663901e-15 7.164991159563380600e-14 2.441172387190915767e-15 1.508493841295295883e-15 9.737653569924887941e-16 9.181196239368120109e-16
2.634473640475405601e-10 2.186352498340089736e-11 8.044703340729522481e-13 -5.692533968157088658e-12 8.908910508886929353e-13 -7.433447845566905208e-13 8.776291522464052286e-13 -2.173899657592635717e-13 -1.520016089318332700e-13 -3.722901765892971106e-14 -7.611996335834639791e-14 -2.692142827213340453e-15 -1.531458068752496146e-15 -9.746088367275835774e-16 -6.037443177008822823e-16
1.161152544456034973e-10 1.134200385863870732e-11 4.011034996605958982e-12 9.873781949467927657e-13 9.639189013393459097e-14 1.173179130183029056e-12 -4.855859055791617875e-13 2.327996639945188051e-13 1.018069934008289120e-13 -6.182938249584777149e-14 3.016113303716104632e-14 -1.940798250196755144e-15 -9.331232288168800961e-16 -6.769814133972422584e-16 -4.366976897553994256e-16
2.218960881907990257e-10 -6.568803538907516538e-12 -4.874522362888540087e-12 2.864411032062431412e-12 1.353888127394824116e-12 -9.756689297474692412e-13 -1.157925893166925008e-13 3.282223482408064382e-13 -1.996226166699300846e-13 -5.709762164355579052e-14 1.190264774530265030e-14 -2.268237264095761140e-15 -1.067659894468159934e-15 -5.918395851795312768e-16 -4.657756950656201456e-16
2.489182144857634381e-10 1.262301532144431304e-11 5.283783016198297105e-12 2.129063665132431932e-12 9.090974380647084582e-13 5.467895003683609345e-14 8.446028094677971661e-13 1.326381416383301679e-13 2.072755648522746866e-13 -7.496444603417822651e-15 -2.557879391806550415e-14 3.612793182351530362e-16 2.146233242448904273e-16 7.044079807026583129e-17 -1.797220266133983618e-18
2.161715788920742319e-10 8.962594842085748404e-12 -5.964749832385960216e-12 2.419806857762681270e-13 2.531774733089851560e-12 -1.798088861079514617e-12 -1.913554885984465778e-13 -2.772072219583872162e-13 1.928626366074441300e-13 1.796818989278117706e-13 4.035163982937979392e-14 -5.560163736998935005e-16 -6.640348635212509232e-16 -5.554611160822232419e-16 -3.825990661022847752e-16
3.343320829491982546e-10 8.381662021932326391e-12 -3.207705811421566181e-13 -1.046357970726234483e-12 1.478737821521781835e-12 1.702465660930735420e-12 3.602790237350155682e-13 1.826264172451406926e-13 -2.777082664217479237e-14 -2.372323503291502143e-13 4.708224977687399849e-14 2.121389862623702431e-16 2.907858206652667649e-16 2.089124361370536633e-16 1.303920667091818393e-16
1.884758959697059197e-10 1.780118818131006103e-11 -1.198849789348951591e-12 -1.622420816798952491e-12 -3.189041860776259986e-12 -7.535163152480634256e-13 1.220583940291215647e-12 -3.906796814409783785e-13 1.490903543624838308e-13 -3.117751854151398438e-13 -2.393984515746823255e-14 1.113350475385754117e-15 7.585070705951694302e-16 4.793257082091578748e-16 4.584349844111103311e-16
4.250987946961206423e-10 1.863945372438864914e-11 -4.055620712653459015e-12 1.747991198942522887e-12 6.297105349996464242e-13 3.785213801053692145e-13 -2.405393618806549734e-14 1.786617774016675963e-13 2.631872385640138174e-14 -1.251771583772101587e-13 3.169997422064163726e-15 1.603082965427381042e-15 1.170238101087206134e-15 8.236437563376731360e-16 6.575424593438283412e-16
