# Cls sims
2.475277070896543568e-10 2.247397061994691658e-11 -6.979047058151494712e-12 9.324733928644541861e-13 1.823881136265992686e-12 -4.361912514780485428e-12 -1.497122728623886689e-12 -7.194177472242098557e-13 6.495301741332540221e-13 8.729657372020553678e-13 -5.303081118589189805e-13 1.146122658884115001e-14 -1.181062664262000921e-15 2.615375384669703183e-14 1.174762285296966299e-14
2.372927911976090322e-10 3.979620674726021813e-12 1.897903554598437026e-11 7.444398191246264067e-12 1.041490221816184010e-12 -3.159968392611781298e-12 -4.720995558337561162e-13 -3.694027798431809654e-13 2.416991856096045295e-13 4.308713234281984261e-13 -1.892254531314996010e-13 -1.181926402690552779e-14 7.492417833527625011e-15 5.855249178636569875e-15 7.802766011950696338e-15
6.369113308878130093e-10 -1.322745326155535854e-11 -1.397790737383609333e-12 4.832751477938582779e-13 -8.744283387778397483e-14 1.708890017456707770e-12 -1.779781058168421792e-12 8.142235640508208455e-13 -1.181108287291900688e-12 3.478443172951763362e-14 4.364564383538264947e-14 1.044294695819747213e-14 -2.251754997158874302e-14 -1.921721639424367740e-14 2.916119487761870499e-14
1.925916018086194203e-10 7.290553402786657800e-12 9.230419902715609823e-12 2.537509434155890777e-12 -8.383325793202159027e-13 1.335136751604955001e-12 4.289367513261205114e-14 1.344219550512272433e-12 8.719267461437437040e-13 6.598551552094908083e-13 -1.742034156434662506e-14 2.965941012989082211e-14 1.981117136837801853e-14 -7.856889283591138490e-15 -1.775983777709019098e-14
8.690489331316943506e-11 1.101889192685958645e-11 -7.027266974085823731e-13 1.289336471282685993e-13 -5.168582135884252516e-13 1.876939422741270195e-12 6.649853386462481777e-13 9.365115646627934717e-13 6.175567810130183139e-13 3.701210784649820446e-14 -6.398259199059764522e-14 7.566440270513253309e-15 -4.350413149394589338e-15 -1.873308601438082307e-14 -2.417593031795568660e-15
6.227199279871500656e-10 8.009784290814493809e-13 1.372971403519452119e-12 -5.040391668964064939e-12 -1.101603861532356485e-12 -3.733902798449627327e-12 -7.193613220505349881e-13 6.342964137988516624e-13 -5.212066086878912152e-13 -4.134190597253367193e-13 5.060963591685470009e-13 -1.623749712129743145e-14 -1.127322656802242372e-14 8.773111327627519604e-16 -3.662191232938098469e-15
1.885977031324515707e-10 4.183183304867724695e-12 -7.297458533402299364e-12 -5.816906949175100956e-12 4.363649223067602437e-13 1.907963279991508470e-12 1.540491371640369004e-12 -4.184254440629340887e-13 -3.842791398171231425e-13 1.898351172717453822e-13 -1.602568022595398558e-13 -2.731751441844184828e-14 9.297758111341243582e-15 1.199241269363326206e-14 -1.244429534788855377e-14
-1.278726493102988587e-10 7.081946003120392896e-12 -2.964485190584624532e-13 6.421520354441877581e-12 2.810838606453924123e-13 -1.362054195787468668e-12 -1.316151532340727178e-12 4.773109548459957708e-14 -4.119826078650457279e-13 -4.932708790005831122e-15 2.155214073608401544e-13 6.798028302674702689e-14 -2.029509851641107874e-14 -9.463233913714883098e-15 -2.486516307631330547e-16
3.483579054303533268e-10 -2.539042035359219839e-12 4.920905471335408834e-13 2.878059584337678139e-12 -7.397940468764030715e-13 2.497131643720367530e-12 1.545459302434990068e-12 -1.566498097912249805e-12 1.369097517258666738e-12 3.271342826541042922e-14 -7.108951305654904197e-14 -1.008224765546861150e-14 -1.018624084966822904e-14 -7.407779750384821623e-16 -1.202682720087689812e-14
1.621486445893278998e-10 2.565300959910912217e-11 1.230253330654013378e-12 -1.201055556608507866e-12 7.831774695407128264e-13 -3.605330024226514598e-12 -1.425437144198317150e-13 2.570767331435372200e-13 -2.343394823847362358e-14 7.504684659359228286e-13 3.867493216658870400e-13 -1.977929394508280403e-14 -3.334220815130846291e-14 9.416500178240870000e-15 1.478565442840929112e-14
3.178258663337477906e-10 2.411633572039841381e-11 8.108808937299807197e-12 4.684774087075163164e-12 2.841587502175119871e-12 2.503881745418180581e-12 2.967920912777958799e-12 -7.391801032244728567e-13 -1.195186199537820665e-13 -7.714228094224908551e-13 1.027616817678283108e-13 3.997351492921768555e-14 7.787454028926437638e-15 -1.444127633983000059e-14 -1.363008793390289539e-15
4.045480853872963682e-10 2.270019306365247361e-11 -7.032139290560589224e-12 -5.501594877492374525e-12 -1.128958374863888742e-12 -4.378332915875884679e-13 1.360492703999121130e-12 6.010740349959291943e-13 -6.001334389364614890e-13 2.169229822615331998e-14 -4.322389588856375354e-13 1.460207780802293670e-14 -3.833678277222736534e-14 -9.112951041872726316e-15 -8.650813945846544711e-15
1.090685019459313707e-10 5.680313161669477813e-12 3.791413745051854893e-12 4.578328103163127812e-12 2.374150584258564201e-12 4.319115230276300731e-12 -8.053748636203543539e-13 8.712486817181617039e-13 6.766845687251096713e-13 -2.713982221402801830e-13 -4.148935809150722875e-13 -1.114463871583838778e-14 1.283568635519605874e-14 -5.201061505500904465e-15 -2.537814228829881181e-15
2.317449645150159509e-10 4.803284062937480830e-12 6.769986788761244121e-12 -2.392616342277887573e-12 -5.462042372459455483e-12 -4.458829709868639245e-12 8.212528722667133392e-13 1.092759564309842743e-14 -1.094988608236366568e-12 9.030604675064409404e-13 -9.748178184785762202e-14 -1.805717570590032111e-14 -1.268024469528284793e-14 1.322569896967005470e-14 1.490951655581993489e-14
6.756557027572672910e-10 2.668059382805417509e-11 1.066684365948334047e-11 8.775412394303278649e-13 1.982882265555546438e-12 4.981436759636864131e-12 1.888507113717586382e-12 -3.780932799904864866e-13 -5.494657267982472694e-13 -6.079321816146607985e-13 1.022340599579574700e-14 5.202106417980887766e-14 6.151079296237419722e-15 -1.861266267198823330e-14 9.049484289411695633e-15
-1.306585390407745574e-10 1.550934580999524172e-12 4.824851149104512204e-12 1.126766337574066350e-12 -4.027327346110377495e-12 1.033520433229817082e-12 8.545866487488366973e-13 3.780960064349339785e-13 1.169745221159034091e-12 -1.189457949453578836e-12 2.082502398618993628e-13 1.245483934210601365e-14 -4.196535895192275793e-14 1.237077220090360709e-14 4.039389172791869800e-14
2.255174970784659746e-10 2.586253225284239751e-11 6.337535722934741683e-12 3.340569631653402577e-12 2.471474296800051223e-12 -2.021354864596387930e-12 -8.938229561710575782e-13 7.764332878017102247e-13 -2.557914390791044354e-13 7.247386843632663416e-13 -4.338727570138406343e-13 -2.964454664884776046e-15 3.611801040921679215e-14 -1.753412291996117986e-14 2.637618442783877767e-14
3.580840929362107361e-11 3.845905646872661810e-11 1.781773342379669395e-12 -2.817120369510625720e-12 2.480672345607977822e-12 1.684846808101501437e-12 4.811541897874605662e-13 6.514624266623113469e-13 -8.829297332904265729e-13 -1.441578637546081681e-14 2.013882667083114010e-13 -3.900419063799570395e-15 -3.065557910665464405e-14 1.018389634224924079e-14 -3.862453064834841595e-14
6.500061815838378269e-10 2.852043997900408567e-11 6.888879111759235849e-12 -2.670331994217610423e-12 -7.651282000446080401e-13 -2.760373653771473020e-12 1.372695012590260779e-12 -1.705443015733359323e-12 -2.102140742198555909e-13 -8.363625023579198295e-15 -3.483670405457899510e-13 4.123333866359652399e-14 8.110227009764218739e-15 4.079436597456500259e-14 2.144242167246745510e-14
6.120727957041597047e-10 2.224342698935452454e-11 4.876450441386211786e-12 6.731991403520120285e-13 -7.583946482408714036e-13 3.939760146994679717e-13 -1.217600147449312717e-12 5.952050389200731291e-13 -2.516617574907836053e-13 -2.576594018703578454e-13 -8.435638468659079466e-14 1.801544504550956688e-14 -9.835932416165489948e-15 2.169350222104821074e-14 -5.285694903191799866e-15
2.375638390571838789e-10 -2.286390818408242921e-12 4.589063170775343902e-12 -3.642387635470340753e-12 2.725265654617268533e-12 -2.604777086628224910e-13 -2.397125704824219162e-13 -1.388864385734105818e-12 2.777520099095846072e-13 2.412068680935794744e-13 1.029013222370387399e-13 -8.502106494646824072e-15 -1.787388809780393842e-14 -4.370585163007915165e-16 4.943770253072270288e-15
2.720656823649453128e-10 -1.439238055084078348e-12 9.830046746728300996e-13 -2.902952223587356396e-12 4.491546233286772544e-12 -8.388943807989305740e-13 1.777426917796314340e-12 6.620795875618363009e-13 -1.539088482914469300e-14 2.741814840189713443e-13 1.014294017406577714e-13 -3.525280504026770342e-15 -1.341908277507477279e-15 -1.383114811841849587e-14 -5.821556062933840558e-15
1.476760017757060025e-10 -7.770331520640817285e-12 -6.412788495285140306e-13 -7.687322331187523566e-12 6.903611739130429228e-12 2.934355353539993921e-12 -1.970312364181318976e-12 1.486245759087692798e-12 6.762963852357622966e-13 8.825832178096358732e-14 -2.140085662068062170e-13 -2.023017635798489817e-14 -2.533733736975712918e-14 3.342680360423365604e-14 6.774677263672295397e-15
2.351120246100998966e-11 2.384451351818377544e-11 1.310544194808597097e-12 8.782940251858928764e-12 2.568406892980540259e-12 1.694339808283359910e-12 -1.464520500098713373e-12 1.628415033082965798e-12 -6.696848119678648582e-13 -1.897272572689372463e-13 4.114087451567626823e-14 -3.615002797629045476e-14 1.866596389996754487e-14 1.151127759636397443e-14 -1.378823437368748575e-14
6.056055386254133080e-10 1.478658611508607647e-11 -6.156473805036767062e-12 3.078243325850629566e-12 4.830161072976542853e-12 -7.887260283856323143e-13 -4.313764540677754659e-13 -1.359337537392862676e-12 3.964325376897389542e-13 1.565777110293729136e-12 4.908287681168731857e-14 -5.718767599799859909e-14 -4.131922830199247115e-14 1.320685560563837721e-15 3.278718728665228405e-15
1.962297381961179522e-10 -1.026525783133537972e-12 2.431914011828279440e-12 2.252820739056380014e-12 -5.308834856987311038e-12 -2.926360944378482583e-13 1.261190937004058307e-12 6.515503588061618332e-14 2.872963366575134197e-13 6.485728117335072419e-14 -1.015644180837314364e-13 -3.131993689135851594e-14 2.795077884400644347e-14 1.627777457637532397e-14 6.494509661019937155e-15
4.970885948995342965e-10 2.234917925607245431e-11 -1.718712900974165228e-12 3.511692758580362191e-12 5.466376840347038710e-12 4.718037483558560437e-12 -3.322448130511301234e-12 -1.353096190562709556e-13 -6.054531543281359303e-13 -2.677089279295215445e-13 -3.182188833803589780e-13 -4.509237853262986933e-15 -4.599702061566929997e-15 4.346670656649012715e-15 8.203337775143304574e-15
4.254979220921824098e-10 2.849989810614368152e-11 1.608776247293852810e-11 -1.324611500878709971e-12 -4.163139020779069609e-12 -1.459964623631723729e-12 6.284911018323427954e-13 -6.716534215761265049e-13 5.908406844719664553e-13 3.179856368921199394e-13 -5.147462132138021785e-13 3.419684546082998772e-14 6.941088110154802605e-15 8.122517132768496916e-15 1.180527380591452678e-14
3.452513854146509989e-10 3.276489848907053265e-11 -9.908188709005937874e-12 9.478851467889168711e-12 -6.841300165844564486e-13 -1.826843394531473289e-12 2.990084489682222599e-13 -1.423968355013759844e-13 -6.620868326495863122e-13 5.459339611244034301e-13 5.996558008691712270e-13 -5.903325247061710863e-14 2.391543036185986552e-14 -1.535527508872197336e-14 4.201402731664014807e-15
-3.000706146374822323e-11 1.448890540142795090e-11 5.017072183523228229e-13 -6.682452169006830195e-12 -5.132861116059514320e-12 1.453425129949752315e-13 2.629136381691562152e-12 1.290941358380323823e-12 1.480604069447248681e-13 2.073560041975748706e-13 3.945963354133514918e-13 3.713502240573424259e-14 -2.469358176400517194e-14 1.044309958955172634e-14 -2.751257850214060615e-15
4.940360487234476924e-11 7.800630672888916774e-12 9.131626912258650842e-12 -8.303623489579493798e-13 -2.775046735831732315e-12 -1.904930180916747941e-12 -1.623257187253752294e-12 -3.742183432828506053e-13 2.449275848674681335e-13 6.515862988380006044e-14 -2.663862380545985371e-13 5.718575014124802092e-14 -2.823675291886636490e-14 -1.743192101909290391e-14 -1.013100818541593249e-14
5.065599185937383767e-10 3.056612663429813775e-12 8.145759302086413065e-12 9.652717397572470677e-12 -2.992547331313387239e-12 -2.873189667383942933e-12 -1.094808442729653900e-12 -7.695614154213116349e-13 1.008287603651979752e-13 -4.406324328992834363e-13 3.421956754310898648e-13 4.795195421457958856e-15 -6.641211702180125366e-15 -1.349592463572758392e-15 -1.250506223204253375e-14
4.977942561266918182e-11 4.711110988215246547e-12 1.272167096672006264e-11 -5.897535200813781727e-12 -2.105870245486378255e-12 5.234940076463331324e-12 9.313429301294227293e-13 -6.557353771028425051e-13 8.642638234120344398e-13 -1.795209064851975481e-13 -7.097314034704001580e-13 -5.836316909509832508e-15 1.829099521881242127e-14 -3.663420644191368425e-15 -1.350508940861555544e-15
2.528470431349112873e-10 1.762955890828777664e-11 1.414867105823779189e-12 4.929014915920659844e-12 2.661906236765986827e-12 -2.191173612781287763e-12 -2.414882086478896727e-12 6.357658218378431494e-13 -4.171514380474356711e-14 -2.431420538177301747e-13 3.308143655620115664e-13 -8.171343082212285672e-15 1.444609538356987982e-14 -2.374210527751468230e-16 -1.150931425946016362e-14
3.498802745995250769e-10 3.222465498430624240e-12 -1.128408367451190833e-11 3.872791031741515415e-12 -4.107627353547833003e-12 -4.501886115479036140e-12 3.025665899316639587e-13 3.764613281659012163e-13 3.495346446441683389e-13 2.542893179190157202e-13 7.666727321420635159e-14 -4.335013825869459920e-15 -1.938108744805218568e-14 1.395866884254457448e-14 -2.048741343127450253e-14
2.713431343421104015e-10 1.696372263309249679e-11 1.188464629746192931e-11 -1.947642478655318431e-13 -3.432879928282034735e-12 -2.621076975410491455e-12 -6.235090551931474663e-14 3.162247907808676849e-13 2.670651981053194797e-13 -4.484321241265895671e-13 1.655497579126894476e-13 -2.491845878459024834e-14 3.263557826945110704e-14 1.980756305202515247e-14 -3.873799469487338755e-14
4.811096216717651766e-10 1.554369783016623412e-11 -3.676326111501397237e-12 -3.050427993419938993e-12 3.469631517534721378e-14 -5.912644925587534669e-12 -1.364207119416126016e-12 1.117781718868316809e-12 3.399829043205981847e-13 1.102406939503856287e-14 6.857893373843912810e-13 -2.031347833409163298e-14 3.012508059194205319e-14 -1.077762006308270214e-15 -7.027448280921173141e-15
7.844290085975101367e-11 1.186269888394862211e-11 -3.386927224415350522e-12 -3.418304055600134320e-12 3.521936195720022172e-12 2.136970922918478001e-12 -9.499916102401908281e-13 4.797553597477959379e-13 -6.709029866230790510e-14 -7.659898860058458338e-13 -2.931490918386012346e-13 2.439208162939127060e-14 3.129856371296689761e-14 3.088171237043585138e-14 -1.210325731222709698e-14
5.788359090481111752e-10 3.084918227855785500e-11 1.680055577013366863e-11 -4.575544684737829859e-12 3.901933173913317653e-12 -1.919623359147065570e-12 9.702121674884526333e-13 1.911575330043419096e-12 3.440926684065340530e-14 4.168876837192172082e-13 -1.425424768230340567e-13 -1.636798018387279403e-14 -5.729230456873948359e-14 -1.228196314794580060e-14 -2.932354915299717361e-15
6.907188457420032328e-11 2.983063715345335928e-11 1.309533667277738338e-12 8.433830003458481946e-12 -5.720406494323697872e-12 -4.280966029837812979e-13 -2.591788622474016813e-12 4.500011957996363607e-13 1.407176118507203960e-12 -1.363971746916388709e-12 1.792172562460052580e-13 7.154225398618781720e-14 5.310044116354193979e-15 1.698334436998840964e-14 2.776850592553033976e-15
2.046950442783947793e-10 2.693947054550693104e-12 2.336072668295639026e-12 -2.662861830735409014e-13 -1.449435222171810720e-12 3.542353002436219632e-12 -2.051799189822356017e-14 3.152509050221018500e-12 -3.630818703146122520e-13 1.653232036477601826e-15 6.519580026451696510e-14 -3.292768821984514773e-15 -1.191057969922627223e-14 -2.224315081714698593e-14 9.312836361875651643e-16
3.584704932898888038e-10 1.035745148293864308e-11 2.549169216999047551e-12 5.133892211853609357e-12 -1.510061153435320855e-12 3.103339552389327481e-12 -2.853565144578651353e-12 -6.943150659853878033e-13 -1.870470947965821761e-13 -4.726258525367992636e-13 8.035215085907788526e-15 -5.421746574609591179e-15 3.493039797522707927e-14 -1.449293695822721314e-14 -2.478041839574736756e-14
-2.091423049831756444e-11 1.722223752724967733e-11 -5.659338933834682521e-12 1.183705649119268010e-11 1.584784706785795972e-13 7.333388496164854900e-13 3.716236040310892160e-13 -1.658587510751636173e-13 -5.380014523429557218e-13 1.895267150578424554e-13 -3.282408618271437702e-13 3.472693703782442571e-14 3.154061123848942064e-14 4.637943784152290596e-14 2.528270760365038898e-15
1.903571039666629519e-10 3.749146350415591057e-13 1.314869286723137195e-11 4.719315439256725150e-12 3.758906439078662232e-12 -1.898153308413915827e-13 4.689006039714216455e-13 -4.326508680695695544e-13 -1.845868103474308573e-13 -2.010061617586317271e-13 -4.750470838602954855e-14 5.009985052691158676e-14 -1.234632365094431063e-14 -9.252552315200798645e-15 1.344331221560637205e-14
3.426362799411113483e-10 2.582706651045047640e-11 9.255805360865670911e-12 1.825999357562239169e-12 7.444750569466000636e-12 -1.332336229503367546e-12 -9.901005846289647448e-14 1.509891224008787050e-13 -7.817909458608552233e-14 -5.819861814368097030e-14 -1.795111263262165482e-13 -1.710091259024469752e-14 -2.288396652598876537e-14 -1.045777475258518580e-14 8.447352441362764951e-15
-1.359117114260997696e-10 1.467784528005077512e-12 3.122539522956677963e-12 3.103876824532357079e-12 3.459841621425629846e-12 -9.702554893064499401e-13 -3.246832603700050770e-13 4.839636018044368983e-13 1.733701605921647154e-12 9.200386636320256752e-15 -1.088468822443232396e-13 -1.686269200915417694e-14 -3.167638852651851291e-14 1.327107752372180624e-14 1.880500370263035040e-15
1.822472910263014588e-10 2.583529722515455999e-11 -3.249756150295596584e-12 2.454106291410648421e-12 3.987351985039442928e-12 1.240413474287103749e-12 -5.090465266315225283e-13 -2.017553240657459744e-12 -4.008985045586755390e-13 4.212136676705486139e-13 -2.964078585024161609e-13 -1.387990983088413518e-14 3.866648713809348631e-14 1.848264440063191950e-14 5.589056488633293735e-15
5.839015103057662024e-10 9.384113033113377831e-12 -2.477160984444522533e-12 2.550907229022174711e-12 -7.990865916728047996e-12 -2.619019661898991983e-12 -4.141486977151752151e-15 3.748400429517780005e-13 -1.648666078074183918e-13 5.368511729043000036e-13 -3.220340557989997245e-13 1.733493407954109624e-14 8.801014273586387116e-15 3.048357682643176401e-15 2.194682855997704766e-14
-7.716785624523292115e-12 4.389990076076100989e-12 6.841962682332553434e-12 4.482038208634749315e-12 4.373626082416843140e-13 2.055341590475415225e-12 -4.594520908340852695e-13 -4.701330294151479754e-13 -7.739479234515774304e-13 -1.415328185338878318e-12 4.050011645306360180e-13 -2.780025151197565026e-15 5.548793555815575023e-15 2.963257599566761923e-14 1.484524146745471301e-14
4.738839534792314017e-10 -7.309736781063456102e-12 3.397099607747524983e-12 7.737327924637840420e-12 -7.073931808601654854e-13 -2.522830106366928851e-12 7.896274835455418646e-14 2.933792076529155392e-13 6.200934242843026690e-14 -2.482493138955648502e-13 -4.310488294849274837e-13 1.172726639098187703e-14 1.235673648804541679e-14 -3.314339963530034991e-14 1.818991523466258804e-14
5.195782407098230150e-10 1.630772388507970762e-12 1.947748753807094469e-12 -1.156361759105985898e-13 2.971177102457173341e-12 -1.023979689130139400e-12 6.257684873362139005e-13 -1.462181091790996355e-13 -2.034103155062800628e-13 1.178971173600132367e-12 4.315678122184426028e-14 -2.741941578785004570e-14 1.168432604331132826e-14 1.657971653958485186e-14 -1.229831956664625086e-14
6.026799898247111101e-10 1.759921948755964739e-12 7.331412799108916615e-12 6.406110384736212137e-12 -6.420912421685231152e-13 4.412972394615290188e-12 -1.069428495715909591e-12 1.034211457092423778e-13 7.597715125204921628e-15 -1.091097052008714594e-12 3.212891346194299069e-14 7.415589005422234297e-15 -2.015452102776935043e-14 2.359559701371040334e-15 5.981983735545737471e-15
1.020708992517565923e-10 -5.427566429299199362e-12 3.427405568734755623e-12 7.182139969696297965e-13 -6.399789931674966359e-12 2.009063394374360272e-12 -2.215621774359009563e-13 -3.411238435106550191e-13 5.787820848368306024e-13 -7.333553122079426776e-13 -7.850084828597701479e-14 -8.637849496524798536e-15 2.440996454695379658e-14 -2.512914060376632747e-14 -1.556694942165395768e-14
3.083760071242571082e-10 3.242815289019270247e-11 -4.087859691031123300e-13 8.717438440294091677e-12 5.328703013546354218e-12 2.675444550655477990e-12 1.158599408301380445e-12 2.324698677381057692e-13 -1.451762916761289569e-13 -3.986317195787364446e-13 2.928826860056871632e-13 -4.800772998097465068e-15 -5.392110584940913394e-15 9.023358592349332118e-15 3.710668623880219298e-15
4.353998140194242941e-10 -1.445056001109304876e-11 5.706440279262743439e-12 4.902631081780742487e-13 3.457779546847551655e-12 -3.974111044812929827e-12 -2.736604282234864057e-13 -1.306786405117780405e-13 -2.588292944207386807e-13 2.893058053437648301e-13 1.535312241517172734e-13 9.555975177301735592e-15 6.252101774235760038e-14 1.074776989236740858e-14 1.885277873866460647e-15
5.326703807205111170e-11 2.017145366884099708e-11 5.763301711881334806e-12 -1.243268613333284724e-12 6.049041019367175110e-13 7.597137050553081707e-13 9.225433783749996449e-13 4.479538395483965844e-13 1.017648164952864368e-13 -6.604905713908205244e-13 -1.147341223012096456e-13 1.161055645199078015e-14 4.632339694059327613e-14 1.551480481282790809e-14 1.268028269983427347e-14
3.353562601675202609e-10 -4.092616729388679957e-12 6.442858332682988144e-12 3.851757017774375035e-12 4.753568204904732384e-12 -5.647898148953838404e-13 -5.320343912375131233e-13 2.969396146802737864e-13 1.650581416177280313e-12 3.343546831249920244e-13 -8.924723467499065519e-14 1.262683360487314196e-14 7.256693859601780730e-15 -6.207306580310535990e-15 4.806693011351427066e-15
1.579989835746157837e-10 1.153210549233141700e-11 4.656929679381200730e-12 9.699327171438624779e-14 -4.859022438178850956e-12 4.127751340705748179e-12 -5.869137844162070986e-13 -1.581929630326977402e-12 7.124722106812514535e-14 4.706850831182537279e-13 -3.117007215299973123e-13 2.955653051584269887e-14 2.717497805642992913e-16 3.479420469229145396e-16 -7.374657035381924987e-15
1.780005463013541217e-10 5.999348323940494444e-12 5.162861399988336749e-12 5.856968192494451508e-12 -4.164532812403841703e-12 6.634732710618942258e-14 -1.941537435323788338e-12 -5.422799291527714532e-13 1.876827163431445273e-13 -4.213913938556881071e-13 -2.228400953556478058e-13 -1.655866644260996009e-14 3.177515190977704432e-14 -2.202103450356273919e-14 1.456341705545219838e-15
2.858038156526759763e-10 2.878687792065940349e-11 6.171835801586532094e-12 -3.617937381170074212e-12 8.926994181936123803e-13 -8.481133257926778398e-13 -1.575594444103485714e-12 -1.328805270975141056e-12 6.042448655887816059e-13 -8.972363793906372293e-14 3.438494512592269869e-14 -6.372330484583620461e-14 -2.915023998374212119e-14 1.791627298888118204e-14 1.357390360803280186e-14
7.372884945974968718e-10 9.495204953862787049e-12 -3.668126856521780171e-12 2.438912646481838660e-13 1.593068920672915204e-12 1.311498350295301734e-12 1.994197658161198972e-12 -1.542268385318748533e-13 -1.301789972449541896e-14 -1.306451984589601051e-12 -1.806323457272189260e-14 -2.810470394944417353e-14 1.015198552683332333e-14 9.537623640109714668e-16 8.823297325580427392e-15
1.339641010148172904e-10 2.145361342875200913e-11 -9.146260377288927561e-12 -2.858328992474701585e-12 -2.457206436379426089e-12 -7.168876441561498618e-13 -4.563825062177108280e-13 1.663475986968706954e-13 5.653464511487241341e-13 8.946128482895080183e-13 -1.160694859785044323e-14 2.740397038819303382e-14 3.853620003981171636e-14 6.190342253559181759e-15 -1.050410410225838146e-14
2.214183561559481579e-10 2.380342638220268731e-11 -6.945521698771811523e-14 -3.451636293893403557e-13 -2.033031910898061513e-12 -4.109130347004213224e-12 1.581659187556978409e-12 3.679346411392429310e-13 -6.624625952460192157e-13 8.621560047345271158e-13 1.179635792538605408e-13 7.062565805081776345e-15 -1.549483868050988675e-14 5.483112560984279502e-15 -1.951901371812955966e-14
3.952063653124277846e-10 2.327882558397145951e-11 8.152126201608221821e-12 -6.083048246790492588e-12 -1.476756261473826029e-12 9.740446508496461756e-13 1.587027367884548804e-12 -1.247182971123361861e-13 7.730558342514990248e-13 -4.027842177021389577e-13 1.195773064412275235e-13 1.573136975591552349e-14 5.509974023348666838e-14 -1.167155218883100488e-14 1.040854691042407235e-14
2.021746882383383190e-10 1.025634996834799688e-11 -1.828096817305841764e-11 3.870377837075403382e-12 4.028733760834071263e-12 1.892671281154093078e-12 -1.021917297087834729e-12 7.662733150027753167e-13 6.379079941314672926e-13 3.253675666088592070e-13 -2.653732348865647186e-13 -1.268821602037432085e-14 2.679665056634553755e-14 1.835380518222599353e-14 9.478128823021697250e-15
1.482507454746028790e-10 3.847231361169486381e-12 1.304321064086657065e-12 5.349901035589984477e-12 5.792803637444885249e-13 -3.473353434140420788e-12 -7.776094150791547234e-13 -2.774330867363371300e-13 6.335838627467310742e-13 3.040626272319639880e-13 3.647426115569719070e-13 2.563377253176991155e-14 1.361317001288096291e-14 -5.709967290639304381e-15 -3.582758987441688002e-14
2.484729582403918538e-10 -1.341187812900077185e-11 -1.883611051543424197e-12 -5.974595918897455723e-12 2.742345924336626587e-12 6.967027394121524013e-13 -2.010863854836574799e-13 -1.247403212049230846e-13 1.987534691793816046e-13 5.153191044708366463e-13 -3.595945698174835452e-13 2.565675184041370302e-14 -8.588594699700972943e-15 -1.604984534506126010e-14 3.284343537624103393e-15
4.253066786430772574e-10 1.427715471934254617e-11 7.878682574029848792e-12 8.688243940924570544e-13 5.568598375785002875e-13 -7.440892487537092099e-13 -5.483725287299139510e-13 -2.095810984929049851e-12 -1.104610172221376838e-14 -1.325581501012414695e-12 2.257741717641582183e-13 -4.361877003861522901e-14 -1.386617441290947152e-14 1.409360765138146455e-14 3.987656236802418272e-15
4.697411023286002910e-10 1.827917237609531487e-11 8.059117687017500836e-12 1.462916717831683627e-11 -1.923491757714847119e-12 3.001360697919354040e-12 1.594992551237455643e-12 1.431810288137958452e-13 1.473305354342829989e-13 1.351932489037654945e-12 3.495497478678680626e-14 -1.943901179804616664e-14 4.799826639794920965e-15 -4.377007265320366078e-15 1.125724451945882077e-14
3.332673432814383815e-10 1.015289416005794952e-11 1.458398898154081049e-11 5.188385459104386502e-12 -6.223586872752629796e-13 3.326925491996483594e-12 2.815831847210040040e-14 -5.440366975666425292e-13 8.039463934389518025e-14 -1.190886750551639379e-13 -2.961028172000060389e-13 1.913491994669343167e-14 -8.875139182541416614e-15 1.067493577935675161e-14 2.532591816582308473e-14
3.947386570991315142e-10 1.207808819186732022e-11 -1.190798186276507885e-12 2.867271698772974831e-12 -8.467186980102682382e-13 2.931893431428006705e-12 -1.731851311018030492e-12 4.665171919741816716e-13 7.267697646452392068e-13 1.536033543954004221e-13 3.457780115102677247e-13 6.169912698230854241e-14 -1.108541141051239449e-14 1.670160299542386454e-14 -3.412928804878081834e-17
1.109074968916547500e-10 8.345654611938202923e-12 1.020448219128679630e-11 5.069964093914667585e-12 -3.029642097674618193e-13 -1.442450536942807712e-12 -1.470697677031450222e-12 9.991155126254526859e-13 -4.042593512403601704e-13 -8.390341167047329175e-14 1.392641989756522619e-14 1.905041584889799681e-14 -9.508081403020616463e-16 -2.285667461768641519e-14 -6.953765226110511110e-16
2.063705487068070799e-10 1.873667018414618700e-11 -5.344976456249410598e-12 -4.837840535890417822e-12 7.929424917690715420e-13 1.659322793720791234e-12 7.565841506062723625e-13 4.273698250564882726e-13 -4.926549269316050060e-13 2.046492849560659824e-15 2.666809328467322354e-13 -3.852641177450408188e-14 -2.807334805011906323e-14 2.022766443995252024e-14 8.048839416468850484e-15
2.295496862658844234e-10 2.118492496967029296e-11 -5.663148486828281776e-12 -8.429026802714464924e-12 5.141680067160541553e-13 1.651331082930039630e-13 -3.094921554749675106e-12 -1.392024423328856348e-12 -7.089367996365062001e-13 1.466199231650724440e-13 1.585313247146009939e-13 6.069964451024756227e-14 -3.740628609498461620e-14 3.314523076379160695e-15 1.544152322517461073e-14
1.395919594448156307e-10 2.900985088342996840e-13 1.312597945827328748e-11 6.220707901965876773e-12 6.043435351309986798e-12 -4.602091101949348919e-12 -2.254510261167292180e-13 2.639602355126503671e-13 -7.513484314090134846e-13 2.496911690884059676e-13 -3.298759210841212492e-13 1.892815715090993529e-14 -6.943656098951231928e-15 1.360984576383870528e-14 -8.308419587911505244e-15
