# Cls sims
3.752851584767597248e-10 1.152324516346542139e-11 6.965737213359665798e-13 -5.952652294915829483e-12 -2.961356387950799853e-13 8.552584900675435476e-13 -1.224556135209604513e-12 -8.812512787386714195e-13 -6.764289086235755334e-13 -6.131628910999359037e-13 3.961943572509661818e-13 1.520745243219660231e-15 -2.467275489086873932e-15 -4.745058593009718622e-16 -7.131642410698052974e-16
3.572952739611758599e-10 1.152154460622153480e-11 2.512376255408682903e-12 1.438086518477956325e-12 -4.743735413194735100e-12 1.358192239001724764e-14 2.152743341435962524e-13 -3.474937136670808484e-13 -4.211068238505411520e-14 2.748932661685634530e-13 3.828281125410743000e-13 -2.735006575566700782e-15 -2.397609836146599617e-16 1.624013786698444000e-15 1.661444916656763047e-16
1.529396622936926117e-10 2.007168405162125731e-11 -3.293831123465643531e-12 2.062893155033333553e-12 3.242822335162281208e-12 -1.761020377155322400e-12 4.278574000675257564e-13 2.870127146959826279e-13 6.812040564436614237e-13 1.420950161680867648e-12 -1.078590425555246495e-13 -4.789692662489111203e-15 6.677071442715657202e-16 7.311074235127596794e-16 -2.437886189165096987e-15
1.725224602781922533e-10 2.099571042665986699e-11 2.117431078448637557e-12 2.303380273948870317e-12 2.426286037190494187e-13 -7.293267479656133266e-14 9.572908131866406048e-13 7.108354374562296247e-13 -5.491189789467493141e-13 1.307340731753297578e-13 2.605765247157538013e-13 1.495061277033678333e-15 1.270769379192029977e-15 -2.143977310404083224e-15 2.445668831392601077e-17
4.163953413303139467e-10 9.536186611852524824e-12 -2.410777584035642158e-12 3.159307464840949350e-12 4.330664959663851008e-13 -7.211897117513661191e-13 1.109604995001619478e-12 1.939841830781179625e-12 1.611976264067275906e-13 -2.786093866472704028e-13 -6.968853411223107974e-14 3.214558875165161561e-15 -5.553052814862851072e-15 -1.218839689461634536e-15 7.130458860401026231e-16
3.729855218584300635e-10 8.053041186570073361e-12 -9.684462609823235468e-13 8.502255973350165107e-13 4.943855963439546708e-12 -1.220176053050780130e-12 -6.370314233012912892e-13 4.427858491850668020e-13 3.943924874474333090e-13 4.618042074878604547e-13 -4.452733206600628032e-13 -1.074437953102240806e-15 6.677492985931827171e-16 9.348999223229932998e-16 1.472374098459274536e-16
3.592340780426308193e-10 1.823859931501116228e-11 7.234815330704430356e-12 -3.911226431571469372e-13 2.185631874773818326e-12 -1.541244309684126006e-12 1.052409429183836753e-12 -2.794800128630647309e-13 1.175729227398116388e-12 -2.811383793102649231e-14 -2.698390952157339261e-13 -4.850012885614347094e-15 1.434232091077135978e-16 2.005478440352612428e-15 -1.315563827963844615e-15
4.141765671881667876e-10 6.099031813062169342e-12 1.382693554947440619e-12 1.732740076666684913e-12 9.546956223727516506e-13 3.379155372091879412e-14 1.237551125583844671e-12 5.659497760624899679e-13 5.037347514226336557e-13 -6.533725673945267773e-13 2.295135296991538524e-13 -1.789536966070893312e-15 -4.709141119085668039e-15 3.188356232183431196e-15 -8.515539882987956957e-16
4.046790041580128604e-10 1.989251834786453308e-11 -2.051509895865901500e-12 9.983836339596743620e-13 5.473047481564465704e-13 1.199702622807808938e-12 -2.014587586673825921e-12 -7.730328863341656061e-13 2.419402399912300218e-13 -5.752271045683482359e-14 4.693856453516435989e-13 -4.444731788208005837e-16 1.809377559992384212e-15 1.694600624142701320e-15 -3.331074505250202508e-15
1.939666729122478359e-10 5.258243208149160694e-12 5.869041163771544689e-13 6.669302755998003992e-12 7.302877571288806817e-12 1.704278550137259531e-14 -3.138013409370323202e-12 4.383637000134317162e-13 1.036528785542131480e-13 -3.684943541608328494e-13 -1.689069511861938011e-13 1.628276528664659191e-15 2.403296337032707684e-15 2.098105275712709156e-15 -4.221517003973304593e-16
2.307935691022607177e-10 8.522579794938966212e-12 3.841869283471947132e-12 6.627265240383105683e-12 -2.051958823184269288e-12 3.906585491459772195e-12 -8.237536467616234302e-13 -3.704340347047153577e-13 4.305332566277458256e-13 2.949482498520293537e-13 1.224005153149873156e-13 3.270083427191338305e-15 -2.872751368263630116e-15 1.602042486257725553e-15 -5.818176733354668870e-16
4.523607535655944543e-10 1.220313847085867378e-11 -1.109596506722842207e-11 5.401367995986610234e-12 4.713579665717463186e-12 1.544189110425312681e-12 1.494923596660577672e-12 6.464880925791329263e-13 -2.115230429136528808e-13 -5.708479606542173179e-13 -2.085737037566871537e-13 8.285731798750085308e-16 5.693526259650401230e-15 1.029386768874724371e-15 -1.355865634417552516e-15
1.347605269827988396e-10 6.757904175511305559e-12 -2.710739337529197133e-12 -3.599874851091964904e-12 -1.629648182899575036e-12 -1.942884802863013708e-12 -1.224564447724164136e-12 1.138815999986962516e-12 3.928662431539735290e-13 2.443446655919668615e-13 -3.669255096714302147e-13 -3.665152588190698145e-15 1.122625424087050976e-15 -1.789362083303575498e-16 3.020239265747046623e-15
6.456368280285833396e-10 6.936107519183594909e-12 -1.810131719018774392e-12 -2.895803279753178630e-12 -1.680287979628549646e-12 -3.204080792176020363e-12 -4.047591605648809373e-13 -1.812237161677942958e-13 3.537798652123932392e-13 -9.455439243415746043e-13 2.206890143395713790e-13 1.225115848116989645e-15 -1.397328248831112146e-16 4.970013616882788338e-16 1.687399220537450056e-15
3.798366582470437197e-10 8.844926433781560936e-12 4.999285083290806017e-12 -3.860409226895571275e-12 1.699167611445087188e-12 1.435235760460573001e-13 6.136819947196480400e-13 -1.107950576973328681e-12 -3.316247451248173613e-14 3.455540415066034694e-13 5.308132374798691158e-14 -1.906988134017811564e-15 -3.051650585953439468e-15 5.469561389092875062e-16 -9.373820373681226583e-16
2.420301291639564065e-10 -5.686266240827330391e-12 5.675995557124140992e-12 1.239362574544464159e-12 -7.015183445805898818e-13 -9.579152600255270762e-14 -6.433661894446653042e-13 -7.255406510138061477e-14 -2.980646061322037329e-13 -5.961211379692060237e-13 -2.193648558337212685e-13 4.630896808210528353e-15 -5.339455156638239547e-15 -1.626671531463622926e-15 -3.857233979449953163e-16
2.081518067092056534e-10 2.695171522870122799e-12 2.404477962565134722e-12 -3.239812645342333399e-12 2.158994800576482905e-12 1.269467810266415034e-12 1.018708989307402795e-12 -6.009487235366755417e-14 7.210434495516459922e-13 -8.051815927388088792e-13 2.458438154678337368e-13 4.884259766786443612e-15 3.719629531200521799e-15 5.298317735271233741e-16 3.653217870714900677e-15
2.373412832590249675e-10 1.413006728422417519e-11 9.182048174733280897e-12 6.756702928128084612e-13 -2.893319030658655205e-12 9.173243443482578290e-13 -9.456215708758497924e-14 -3.153962931355887094e-13 4.892172266239182352e-13 -1.653885631415717069e-12 1.352520118636081916e-13 -2.548475273830472698e-16 -3.323454875836982906e-15 -2.329648064117351277e-15 -6.346794015441277747e-16
3.430642822129051025e-10 1.677998398617638342e-11 1.053854001561391016e-11 7.844526325754884903e-12 1.013483313096341214e-12 -1.341013724426720303e-12 -3.101216680030103163e-13 7.945533139284504206e-13 5.473362939349685199e-14 2.729643312882417111e-13 -3.948580422387593753e-14 -4.504477192675041424e-15 -1.968129448661235986e-15 2.226351159856583673e-15 1.279463395627315670e-15
-7.032166194463875224e-11 5.271958725961069726e-12 7.714444700775105272e-13 -2.057798493698141385e-12 7.694528640280341802e-13 -4.640815676756223123e-13 5.117906982994916322e-13 -1.461805437440789741e-12 2.795858499024280798e-13 4.199072412305292244e-13 1.193857349355697044e-13 -4.041108375078503694e-15 2.953480847810872597e-15 3.627376238777196250e-15 2.182108329873606120e-15
1.780157310195594294e-10 -5.178029594593365027e-12 3.835016482505314574e-12 -2.271733143624896255e-12 -2.961297968977215520e-12 1.829504648750683926e-12 2.609854306449153924e-12 4.327509791004820280e-16 3.836791354380245697e-13 4.361681163802410631e-13 -4.428329272444414147e-13 3.026307221603821837e-15 -6.666830316912457034e-15 2.376560833250536815e-15 9.321455233646615519e-16
3.384971736213745192e-10 2.326366507627057441e-11 4.083155112458956561e-12 3.838589953817474146e-13 -2.414307999284523602e-12 -6.822016600031823938e-13 -1.632066947509603925e-12 -9.196006563994353622e-13 1.130324513275275185e-12 -2.882347148478199115e-13 2.578287056881334122e-13 -3.694810469452437934e-15 2.025045011318271525e-15 -1.832778504074202650e-16 1.093812133051844816e-15
3.678878872092987030e-10 5.788138401653878061e-12 -3.122593942370922282e-13 3.892790556999093363e-13 1.294539014738007113e-12 1.702452209342313687e-12 3.657110620179204629e-12 -2.620548130704493074e-14 -3.608553556738545512e-13 -8.615480957914729767e-15 1.636280742913595391e-13 6.202219394547186093e-15 1.563923654791439487e-15 -7.712687035367208483e-17 -2.469701983756377660e-15
7.597388513535406069e-10 1.048389500419710002e-11 -8.305438682976665258e-13 5.668687217922703026e-12 1.367470379670105676e-12 -1.462847232208401618e-12 -1.764715898038117654e-13 4.576752041132805823e-13 6.607711757065934841e-13 4.159561781735920564e-13 -5.618450841976891998e-14 7.635306934739050704e-15 -5.234879011942431689e-15 2.415297206250389235e-15 -3.265809260190202495e-16
2.015927740103850561e-10 3.297053825674134992e-11 -3.749952092574353386e-12 4.678097951651698795e-12 6.516464217017876623e-13 9.688094522646959900e-13 2.749532355030600719e-12 2.861758714090498661e-13 1.844730673540014498e-13 1.762051289091634374e-13 1.888117870950141615e-13 -4.993522724241029269e-15 2.972159923536188694e-15 -1.401510796661344837e-15 -1.950608109834156887e-15
6.830927747489778995e-10 4.323756234236767632e-12 1.563695307003730092e-11 -7.397459456208767949e-13 1.498110123334853556e-12 -4.779709121463479296e-13 -8.601738457053313318e-13 -1.275789726193901930e-12 -4.436093973773497750e-13 -1.689621609288427293e-13 -1.002743235810787635e-13 7.153269591030854687e-15 -9.104460240107626651e-16 4.975732031257313061e-16 1.122868721057916388e-15
3.730635761947610179e-10 5.031917819263763153e-12 -1.598367859862603039e-13 6.019795034927700758e-13 -1.050330702375510075e-13 -3.977052383996586847e-13 -7.158910785691120878e-13 -5.892705440712378761e-15 1.270329470069010014e-13 7.365650296460308764e-13 -2.383973058695606672e-13 6.290211617904571470e-15 3.233199657881119432e-15 2.394120440761048293e-15 1.804571741411366169e-15
4.072948669234918372e-10 -1.357300772289117254e-11 -1.573631129529765307e-12 -4.030381895939304461e-12 -1.291816057252316708e-12 2.031532136196227999e-12 1.322979643143805938e-12 -1.911228733662085475e-13 -8.644569831482871227e-14 2.663385600278987774e-13 -3.643088758742202964e-14 -3.707200961050829577e-15 4.363847465619375485e-15 7.707966257968556536e-16 3.922682489379036718e-15
3.231948090059062001e-10 1.211707656001615225e-11 4.590457445323832031e-12 6.923712848875715962e-12 -1.896079521059623232e-12 2.685766217794422835e-12 -2.370517953572392035e-13 4.367461866115752584e-13 1.252444084496544556e-12 1.062987865244361186e-12 -1.708748053993192899e-13 -6.340662165039604343e-15 1.814122488910437868e-15 -1.260696158475721599e-15 -8.607723135912017673e-16
3.455847524871505092e-10 1.290569434858299256e-11 4.883885927977029662e-13 7.215553057902048748e-12 -3.188457191810215139e-12 -2.410254089603723549e-12 4.170159275902548419e-13 5.331093265188121029e-13 -1.041192233767194014e-12 1.898862312178772377e-13 -6.294507053222288557e-14 3.510589410471453475e-15 -1.905907055314615063e-15 1.906845602887689060e-15 3.443497685036542470e-15
-8.604123678557837501e-12 7.535510148557549032e-12 4.369116426194625532e-12 1.890518454509913322e-12 -4.662589140051102289e-12 5.526227671554425649e-13 -3.607648872029541245e-13 1.082571662245365950e-12 -2.898250351189692915e-13 3.012918813964415607e-13 -4.809399447716742171e-13 -5.244376271918748859e-15 -2.698987050883991851e-15 1.356736381943128980e-16 2.491311420006472987e-15
3.287140422450221567e-10 1.037213201051057216e-11 -2.358472402429045271e-12 3.230760479585493628e-12 -6.394337697671231191e-12 2.043546463221701038e-13 -1.133207834077096271e-12 4.109672699761904502e-13 -9.503174404831853977e-14 5.483287676686103296e-13 1.300992526882791878e-15 8.732924963953276843e-16 -3.831620566584889031e-15 2.003472460471922373e-15 4.988876695803741707e-15
4.542842898240397510e-10 1.081096450032192228e-11 -1.718601602385303011e-12 5.911723146442136220e-13 -1.027548686449245199e-12 1.763473731567958544e-12 -1.510642173797047357e-13 4.635160752053996737e-13 -8.349023784462229149e-13 -8.360432041788021209e-13 -9.876441908196362605e-14 -2.988988749323393518e-15 3.754844800519467287e-15 -3.086199886469385529e-15 9.444097342510116207e-16
2.407102323250521698e-10 2.867556263753582984e-11 3.931998016077973648e-12 7.252638436038831481e-12 -6.929320458107194821e-13 5.535233711390505790e-12 -2.129254136793881799e-12 -5.350639169272788278e-14 7.049879448961829697e-13 -5.196601682193105504e-13 -3.196388315541723664e-13 -9.439379694066504620e-16 1.911618338510611276e-15 1.138280924413498346e-16 8.335180274824223484e-17
4.145002517447218073e-10 8.138635615162514289e-12 4.722798766931731327e-12 4.287870215159947193e-12 2.685511039950357096e-12 -1.413256994050080628e-12 1.528093699937251726e-12 7.745385139192583592e-13 1.545217927870247525e-13 3.472591316019179230e-13 -2.978932446123616484e-13 -1.081511646866826588e-14 -4.038017609272736240e-15 6.460593291420380474e-16 -1.588021705228470295e-15
1.848197737756718233e-10 -3.963772024901947331e-12 9.705975425031908242e-12 -8.273322209583538669e-13 -4.918777716645456899e-12 1.717736387843826673e-12 -4.872611693543495999e-13 -3.170677583115178577e-13 8.746341519274781008e-16 3.426378236843264718e-13 6.576750213783847564e-14 -9.429919405512280070e-16 3.604861307484108524e-18 1.618312828591511381e-16 -9.579949776114320299e-16
2.163902730347426822e-10 1.591401613140646605e-11 8.075101691732427486e-12 -3.248982087394335097e-12 1.882611510066952693e-12 -1.230634225907123896e-12 -1.286180548519013481e-12 4.073567749076823717e-13 -7.286945617159132621e-13 6.076910751693236524e-14 2.022521134022979212e-14 -2.405804890193650040e-15 3.668755515316793227e-15 7.462494659323510998e-16 -1.796934771868856176e-15
4.333873763553766689e-10 1.705586212248595134e-11 1.407837285064112066e-11 -6.389621033969018586e-12 -4.042729380518108259e-12 2.680843249572957480e-12 -4.190376666587569194e-13 2.151712165805488563e-13 -1.535141017597152405e-13 -2.566817020975308565e-13 -2.626475315192896332e-13 -2.551563050546994410e-15 -1.790772199773228627e-16 3.673207122670470977e-15 -1.871392604352791050e-15
3.019234787780463240e-10 -1.368991469464945619e-12 1.783226899394523435e-11 5.224651959561081284e-12 -1.841973049487887373e-12 -1.335623303629199810e-12 5.479313261139927937e-13 -6.358803668256949892e-13 -3.242707469500490888e-13 -7.383088629180110183e-13 1.644218085600880345e-13 9.310650665832536009e-15 -2.520796104703968281e-15 -1.946546386918419700e-15 3.014813647291535527e-16
4.639829605735314545e-10 1.555950245741836363e-11 5.960450292296463203e-12 -1.926384498793624416e-12 -4.031595573150988573e-14 1.108989994044414602e-12 6.343032202553077352e-13 -4.759574971735752370e-13 9.123239402148105520e-13 1.419547196411903906e-13 6.465417762059263439e-13 3.199022861577935534e-15 -3.593655386615976975e-15 6.851917943333134042e-16 2.368097318201315147e-16
1.363035735271948763e-10 5.975755805513001236e-12 1.106581380624150490e-11 1.851789380750121160e-12 -6.836159632489947387e-13 1.433853871192004791e-12 4.334924853392991014e-14 -2.593411037681896882e-13 5.938505382613305394e-13 4.484683132909579795e-13 -1.110048338024235457e-13 3.097420412925560555e-15 3.053027473632754654e-16 1.651468898477866253e-15 -1.943041663648063799e-15
2.895870447188870620e-10 7.230547269886899128e-12 4.750858854909788239e-12 1.058656517490409979e-12 -7.138092656325547328e-13 4.897791784844304631e-13 -3.284547894963023281e-13 -1.483194328403303300e-12 -7.042958861334190568e-13 -2.969529937644505923e-13 1.268585682408505253e-13 -9.904416711602148811e-15 5.552151067240535274e-15 -2.936765608683331190e-16 -1.240437056217373536e-15
2.168386738388883209e-10 5.238498451528613876e-12 1.042670870974079949e-11 1.964512266275014189e-12 7.625101571888387251e-14 1.507873921410007626e-12 -7.719059249547419113e-13 8.238004509967611613e-13 -3.974598280994823631e-13 -9.016409064598722420e-13 4.200728507405228165e-13 5.341826347005916433e-16 -5.397052549926204371e-15 3.340388249021445806e-15 4.713496494090377519e-15
3.719132965167533265e-10 2.056912336791326443e-11 -3.515376002806144418e-12 2.081395272280402302e-12 4.027359062931163634e-12 -3.357156201061141088e-12 1.060516762913402452e-12 5.325828085597224727e-13 8.146261236679833634e-13 3.628250640361059087e-13 -3.571212582031779143e-13 -1.249152274052840526e-15 1.661889646855035939e-15 -3.627204830702740733e-16 -6.900920913165782393e-16
-2.770743503224530940e-11 1.270195437906570269e-11 4.562991501487942609e-12 3.373764074160085617e-12 -1.091650672749136625e-12 -1.365645431979873729e-12 -6.405395619890580126e-13 1.929961039906929360e-14 3.704873289480321807e-13 -6.717579849995486305e-13 -1.742297669197637366e-13 -2.615076808994900160e-15 1.181128345226752375e-15 -3.746848254289901386e-15 -2.965035689936721269e-15
4.111092754394244663e-10 8.845369967772959226e-12 1.019440926546785412e-11 2.775382251604603484e-14 -4.982261496154505464e-12 1.497186575672572606e-12 2.866237267102599584e-13 2.000192700038056494e-13 -5.921937213958305399e-13 -6.382687294147487943e-13 -3.662296901686384064e-14 -3.006585332579930802e-16 4.186546999649157965e-15 -1.666265646880559942e-15 4.173248527890890823e-16
3.854139377403050977e-10 8.069476933906442988e-12 3.024295411258387083e-12 -5.518309658090859902e-13 1.409594928450589449e-12 1.175594969750344374e-12 6.882065231552833984e-13 -1.021282633419850419e-12 4.322767588356414347e-13 4.844938548280316875e-13 1.991394743357703053e-13 8.565484597478714227e-15 1.009801495600983314e-15 8.787336917087867197e-16 3.011437539394985032e-15
2.726043083752901376e-10 9.097027419518422907e-12 -3.877630007625134162e-12 1.557467316608315186e-12 2.173512293839086712e-12 3.223375872092981563e-12 -3.170712959449347824e-13 -2.996055842574610360e-13 -3.835438374269493530e-13 -2.046522963101152643e-13 2.500234313370279838e-13 -2.030324248115624536e-16 4.546191401994568107e-15 -1.108363325100646741e-15 -3.000306272219935758e-15
6.879911893936266143e-10 9.273927231107913214e-12 5.264730440101947280e-12 1.004971237291187600e-11 4.549095218839731668e-12 -3.129561435280477181e-13 1.912365131952555105e-12 -3.325625174866313475e-13 -6.001184132717693706e-13 -2.414789454635856637e-13 2.676993318866928203e-13 -8.096987299596798546e-15 1.428615989271896237e-16 2.991594507004625467e-16 9.891318210349015229e-16
2.955098283482437359e-10 6.758710890675653498e-12 7.712699807039841296e-12 -1.276550115363049322e-12 -7.638088737618956790e-12 -7.060116064379033415e-14 -7.411391631934740475e-14 -3.993102034101637086e-15 -5.219825556372683086e-13 -6.745725736705771648e-14 3.006801388910008987e-13 6.145070078808553661e-15 -4.014648173562834862e-16 -3.154877169597675236e-15 -6.924049936465782233e-16
8.002534409921843501e-11 1.555365997958182225e-11 7.851214404300142581e-12 1.110722476573229662e-11 2.697844036470436455e-12 1.190043859518510942e-12 1.193342599198711725e-12 3.555164270023099635e-13 1.325217861999268013e-12 4.688356241796907808e-15 1.349919897336148707e-13 -8.931471153452432148e-15 -3.447387708403690470e-15 7.510966119137022416e-16 -1.171171757882935701e-15
-2.289648151985919232e-11 2.216770480019697813e-11 5.019179277535190247e-12 -3.745277570333042324e-12 4.033608905390506221e-12 -7.604724588015048325e-13 -8.399697100417925316e-13 1.237066801955569543e-12 -8.905381099410968639e-13 1.777810122818020880e-13 2.043994997363021834e-13 -5.704885029196197678e-15 -5.489313101972312880e-16 1.929852932138170660e-15 1.218944558117519538e-16
3.434405170839822128e-10 1.171252487904242705e-11 8.756344446978854050e-12 5.134797492647708182e-12 1.958513654757037740e-12 -2.824566458236802229e-13 -7.592206139302163023e-13 5.956989458629120817e-13 6.402432084107700811e-13 -5.297266675840928657e-13 2.163160434264130123e-13 8.419121776613803422e-16 4.341219404708120750e-15 6.054103474597350080e-15 2.014854634978741723e-15
5.427917999548954947e-10 6.825517120408705068e-12 3.051198686570942294e-12 -1.347708350571212618e-12 8.192543188677113119e-13 -2.865547392670234812e-12 2.015573404528165102e-13 -1.255254398934059180e-13 -1.533334670849762805e-12 3.589457971983329030e-13 3.070850143246590590e-13 -2.337572797360129960e-15 -5.346179512969245350e-15 3.239917603858442180e-15 8.259965783787362585e-17
5.107835957660843871e-10 2.208276224108028486e-12 1.682643873287923947e-12 -1.355569299417180222e-12 -5.621397681343979847e-12 2.016763084024653311e-12 5.167727085642094959e-13 -8.427634295425677445e-13 7.420347150007853119e-14 -1.843754768508930894e-13 -6.991943804188088461e-14 -6.411178450733958615e-16 -3.968606328360686575e-15 -1.325637624857456990e-15 -1.378603558073935858e-16
1.712472506853242611e-10 1.826560836590230980e-11 -2.656113306668454202e-13 -5.090805888643835532e-12 -1.041623701304934440e-12 1.091815400718489016e-12 -7.840104814043956884e-14 -8.068586387013628896e-13 -6.952438336937143436e-13 -9.993188281946532443e-14 -5.410582619544936725e-14 5.298845384116831317e-15 -3.883943691005577449e-16 6.984389777083150437e-16 -1.454450728551923007e-15
3.944049882936148025e-10 1.501066576727450050e-11 -4.939685992947003351e-12 -3.245989181067034068e-12 -4.692541959742713424e-13 -2.083454302334379653e-12 -7.845973944256975276e-13 7.733876741514210067e-13 5.099317766047077135e-14 -1.496671344126916167e-13 -3.554186197386176263e-13 2.180116410051816594e-15 -3.142272897086936209e-15 3.695090862195043038e-15 -4.206781998094669117e-16
3.793973756418274736e-10 1.397873366153901509e-11 4.959559864542536169e-13 4.897042410205238293e-12 2.234592807288368020e-12 2.751695286246162398e-13 4.951439747000217402e-13 4.966881864687786496e-13 6.559246187332634630e-13 1.081851230968775135e-13 -2.070876669664007872e-13 -3.820604208003206710e-15 5.368003266983644253e-15 1.302128025103618537e-15 2.238593806551885492e-15
1.798409738155856169e-10 2.630825985455707324e-11 -5.860884965701950317e-12 5.374318171082430433e-12 -2.447283201532304302e-12 -2.402550291461054793e-12 -7.449264182688204852e-13 -3.886405091794416483e-13 3.265597361348352573e-13 7.968841316171822579e-13 -5.893811602597557170e-15 -5.314227408678669863e-15 4.193887800220931144e-15 3.771389631438505119e-16 -3.420711218528978826e-15
4.422457030101970744e-10 -5.759266513166166313e-12 -6.129142494482874247e-12 -4.885779061057871664e-12 9.236090323331760339e-13 -8.937667144243668892e-13 7.225092831737292869e-13 9.713733268325540547e-14 -2.896224456324543392e-14 -3.387157396865498217e-13 -2.700964905827256119e-13 1.021583573244402355e-15 -6.508719359496273560e-15 -1.127514163955946234e-15 1.682334921997882309e-15
1.187420878755809322e-10 1.195713754554144023e-11 -1.455211366875576419e-12 -2.151216833304751967e-12 -6.437884309661143092e-13 2.272819846176252926e-12 7.647254683697948157e-13 -1.513610412050148129e-12 -6.861332451167421655e-13 3.269203653415381626e-13 -1.934359312324572285e-13 1.411091734732855314e-15 1.725010354172114082e-15 -1.188850804964734993e-16 -1.076834478247421617e-15
5.180447852176619459e-10 1.363878322994295226e-11 4.814294594066490393e-12 -3.738704722873173358e-12 -2.778732386487557163e-12 5.406537140521662976e-13 -1.569666397182319161e-12 -8.657874961860417105e-13 1.060268920492703212e-12 -5.378323143946148480e-13 6.191840089241265726e-14 -3.510640729878093433e-15 5.957211523696749072e-15 -4.982925073744090046e-16 6.429684775699467694e-16
5.672415198609211049e-10 1.529265437008719135e-11 -4.709477537036984071e-12 7.940322459803908640e-12 5.092728641946858219e-12 -2.344482829844678847e-13 -6.448906417549916821e-13 -1.614108252355218701e-13 -9.314093422823675193e-13 7.907489890120574419e-13 4.449821140025551003e-13 8.292018059827927097e-15 5.045569836555584493e-15 -1.938648434937109191e-15 -6.632620828859055025e-16
2.945687183106405384e-10 2.134788844745065211e-11 3.021675644954724155e-12 3.849476785202745395e-12 3.127379231901906079e-12 -3.004508519059851681e-13 7.614087202207115300e-13 -4.703322636157967416e-14 4.533400020549679310e-13 -9.286393792627430226e-13 2.594401449815670556e-13 -4.983562635829993282e-15 -1.420869432237736542e-15 -4.474549894866681052e-15 -8.065249016306472220e-16
4.601857085120609561e-10 1.405220687895134583e-11 3.168642125133505387e-12 3.440382235784485982e-12 -1.415137940000723287e-13 1.446129052577857160e-12 2.751121568361643540e-12 3.597844787641117479e-13 -1.421432908750670989e-12 1.414182597656469718e-13 -2.122481808320360616e-13 3.030624936520511476e-15 3.296545062657007375e-15 3.106205563004465949e-15 -1.897820958528057304e-15
1.317991578239541407e-10 1.492496089245285535e-11 6.966103805815716395e-12 -4.124058275955897179e-12 5.233006043921561290e-13 -1.056816557028563724e-12 -1.143861449862629013e-14 -4.092289824333108273e-13 4.368856455044654060e-13 -1.713648230017285623e-13 -1.153413965504232839e-13 3.973360010571905557e-15 -1.114247390996483364e-15 -6.062685570560115816e-16 -1.730746927793964019e-15
3.922521934956818641e-10 7.600487666899269537e-12 2.204882208655288602e-12 -5.616377920986453387e-13 -3.164361747235005681e-13 -3.343329626620974045e-13 1.594547948784104008e-13 1.030827624350109682e-12 6.478206520434575460e-13 9.535333988605904333e-13 1.034548408653429546e-13 -3.112951950991650885e-15 5.576498202641975362e-16 -2.103844235386188741e-16 1.670638700969733797e-16
6.120412318014502615e-10 1.891407506866420697e-11 -2.051472318343281864e-12 -4.699892492010482899e-12 -4.417817459362587140e-13 -2.800859634534320048e-12 -5.077804734224177912e-14 7.116416566430466334e-14 3.700536791564719350e-13 1.353974034012388881e-12 2.914626628243172266e-13 -8.847939450209575158e-15 3.746275553521239230e-16 -8.381232281439838685e-15 1.460961768828331576e-15
-1.196565901764902924e-11 -2.834872171253016480e-12 5.312604890787340756e-12 4.522860034500115203e-12 -3.483591188071081356e-12 9.630850770723633699e-14 2.019472154431942650e-13 -1.240226607589505625e-12 -6.161631812175069991e-13 -1.755304158393555939e-13 8.065525616078071478e-13 -6.202345058116309415e-15 1.780265815436608477e-16 4.477363064318185238e-15 -1.826464636295042237e-15
1.124162888332241111e-10 2.723581408125525205e-12 1.700128425605244223e-12 -7.238790430172379292e-12 5.014566190444450292e-13 -3.506179165202925976e-12 -2.457197403356350549e-12 6.673125382449057893e-13 -3.627777287639931824e-14 -1.791556028968316159e-13 -4.812873299371257669e-14 -4.664797272554326965e-17 -1.587118923986730687e-15 -7.706359362480998088e-16 -1.233687601711841944e-16
4.476603347982111778e-10 2.013705795662691290e-11 7.867659424317756630e-12 -6.340798293845923696e-12 9.197272725966798446e-13 -1.983091087259546115e-13 5.054570307681545217e-13 3.937304480478553061e-13 -2.816130778333109011e-13 1.012476008044327803e-13 1.055044983276959657e-13 7.451812459474947831e-15 8.491056991852854521e-16 3.923205011657826903e-15 1.918128115991644912e-15
1.911837834383813474e-10 1.039704429415443815e-11 -7.973997598795830792e-13 8.744097471596004384e-12 9.429554716464380051e-13 2.434371070993284607e-12 -8.802431256817945120e-13 -4.617874309346597328e-13 1.773593302586625638e-13 2.113700081828151302e-14 6.912560353979703940e-14 1.226994537173470648e-14 -2.229960599242301015e-15 -1.682887968549556152e-15 1.093102591479263765e-15
2.692358635980508481e-10 2.625635870552022200e-11 3.344938482147134540e-12 -8.473494813837975977e-13 -4.333216554523086613e-13 -2.636068757163744967e-12 8.053942774851079517e-13 -2.170454493020296216e-13 4.791206958095426818e-13 -1.316920894110634912e-13 1.872566166114668683e-13 -3.775553774855224004e-15 2.297867286352273351e-15 -2.393995809740771447e-15 -2.747306656651242737e-15
5.092374005344002309e-10 1.515960232562395094e-11 -3.374532457396793997e-12 2.834126389804546286e-12 -3.320398647626458846e-12 -5.450161995337846304e-13 1.899371239098411950e-12 -3.062314845454081902e-13 7.801183365454530223e-13 5.703532592325641348e-13 1.385007515234428228e-13 -5.825368881108307405e-16 -5.447872452359815339e-15 3.746980162958372725e-17 -2.230559582772853751e-15
2.617350870055369725e-10 4.302581989946584133e-12 4.939804533500615876e-12 -2.884522886970613660e-12 -2.374317690374794126e-12 1.884477213175240772e-12 -1.265698694964216929e-12 9.209961660823602941e-14 3.677013808251996172e-13 2.536303543362202677e-13 -1.380895185278908177e-14 -7.097839124612143460e-15 -2.248689244976396887e-15 -3.950247859146557652e-15 7.826567225521704085e-16
