# Cls sims
1.011089380285258420e-06 8.965501144234695769e-07 5.729427017214112358e-07 4.110592511206005633e-07 2.760488499210975551e-07 2.100638403702791521e-07 1.637388395945646191e-07 1.258214639815044147e-07 1.017916916773120093e-07 8.474256393852196473e-08 7.143909954472370914e-08 5.930570935390764849e-08 5.116468721041763318e-08 4.391776318029367314e-08 3.807596686970738269e-08
1.105227957212495690e-06 9.351489176222450623e-07 5.662319429107882824e-07 4.052401270142711074e-07 2.743690964976410589e-07 2.097913655336564618e-07 1.643718864016896996e-07 1.278961569788372355e-07 1.029436494212842465e-07 8.477429796257015436e-08 7.071148802786306979e-08 5.904071085865235922e-08 5.101921663672582791e-08 4.373649979358218937e-08 3.808827936667697250e-08
1.070940299362786070e-06 9.064990108062184857e-07 5.666001705593256990e-07 4.066952371187920721e-07 2.792553548077100335e-07 2.098870562360912931e-07 1.640863411168704534e-07 1.287552183029198009e-07 1.030782736124060146e-07 8.485434282217657666e-08 7.101440518826357099e-08 5.986147831265867686e-08 5.085549467522592573e-08 4.441212931378603439e-08 3.839347370221437461e-08
1.080695659331448557e-06 8.898898513904898900e-07 5.721365674939952008e-07 4.052820005250852422e-07 2.761507630034037055e-07 2.099653213374575962e-07 1.642116543108612278e-07 1.294202249546843188e-07 1.038618757412622395e-07 8.549264201107218473e-08 7.053843072160260525e-08 5.943686232265440462e-08 5.065531829846059688e-08 4.351578152860536690e-08 3.820418374080318164e-08
1.039323343302905145e-06 8.831546755077661640e-07 5.766863139085823088e-07 4.045800551588907562e-07 2.788937585675007503e-07 2.096910441608424732e-07 1.663276688541920620e-07 1.267526118494872139e-07 1.044161237343988168e-07 8.508720743738077110e-08 7.067998154371532475e-08 5.941455204950327470e-08 5.061739647092414310e-08 4.372498299127190185e-08 3.847918939734563116e-08
1.040630113576414928e-06 9.271506566378611632e-07 5.768746817871641191e-07 4.134535493414521062e-07 2.804369649022926755e-07 2.085199925093136464e-07 1.656339778982302212e-07 1.277980284412198986e-07 1.028981149122085485e-07 8.535223050531568555e-08 7.060905527894521593e-08 5.956358720552838284e-08 5.087942734771757535e-08 4.391479187577996439e-08 3.820040393088372055e-08
1.040103569186168451e-06 9.015406192457643137e-07 5.630310855686952191e-07 3.977350782920057670e-07 2.815702459968823282e-07 2.078515656649127747e-07 1.639565520359452789e-07 1.268492471335887119e-07 1.028662630190631553e-07 8.545168860121560458e-08 7.058816460780516314e-08 6.033842948244647663e-08 5.124167701641011469e-08 4.389154355067315575e-08 3.812123488552427125e-08
1.064642109554058343e-06 9.181176933227892884e-07 5.706711590274821788e-07 4.104769874421156589e-07 2.798108419826108893e-07 2.101900387280872706e-07 1.645248177258287235e-07 1.288623943881638125e-07 1.024182072942056520e-07 8.495468933051264530e-08 7.068830156647984333e-08 5.961951536911277968e-08 5.059446035690542944e-08 4.407081754695059729e-08 3.813623234873689052e-08
1.090365422615462086e-06 8.841151841255202823e-07 5.679584762419689793e-07 4.075500268649613077e-07 2.782421958505444318e-07 2.120889985542207316e-07 1.642933896398761465e-07 1.295094753256844340e-07 1.026759169633155613e-07 8.455411219612593931e-08 7.116772283779490464e-08 5.987748569933430331e-08 5.096264003986146532e-08 4.417696689868384662e-08 3.838633677844193144e-08
1.069320719416338673e-06 8.971588723227265996e-07 5.665327099278302138e-07 4.152636608687535350e-07 2.836194952319641175e-07 2.121616547743629531e-07 1.635365621217021603e-07 1.279643469466063335e-07 1.018409689727298125e-07 8.431629008451123519e-08 7.008395495327493920e-08 5.991419037017170581e-08 5.085229058849431572e-08 4.364083425689324124e-08 3.840093612765517776e-08
1.078718708013278127e-06 8.804522012797074476e-07 5.613184030172684377e-07 4.134298163333055435e-07 2.802311349548539941e-07 2.086388023823030163e-07 1.658749186375744463e-07 1.275876905428600058e-07 1.027786584661401644e-07 8.560182170643746916e-08 7.091732541453394074e-08 5.961638480896303746e-08 5.136704314942294790e-08 4.353370948739043522e-08 3.865568998847978212e-08
1.060255735281454099e-06 8.896621917736713118e-07 5.737326109491794375e-07 4.099894523861784718e-07 2.822153155990577992e-07 2.082579652475886733e-07 1.656116543431295296e-07 1.282786433958793590e-07 1.028720743925901361e-07 8.498069170454591440e-08 7.007862512687782415e-08 6.038554218689693486e-08 5.120309296408725739e-08 4.389127801590462683e-08 3.781778710020585368e-08
1.004410828035651370e-06 8.691430982457817776e-07 5.692572303660520252e-07 4.024954727431031132e-07 2.818213744345409511e-07 2.117689378041333275e-07 1.660672210309365367e-07 1.291475583925078126e-07 1.026460194764477685e-07 8.540372267423982647e-08 7.143979969210638132e-08 5.964210483289171139e-08 5.066903319706118539e-08 4.450958043435899627e-08 3.817801156029777561e-08
1.090722217945610652e-06 9.043454916287857203e-07 5.670043823926608059e-07 3.969913175065210665e-07 2.804792214170526203e-07 2.100627431049400373e-07 1.647627929111268891e-07 1.278793583336254509e-07 1.031524870036158538e-07 8.454872591057596262e-08 7.099097790082632840e-08 5.959310838670392312e-08 5.055841259638015605e-08 4.422604235955678608e-08 3.845780106487289562e-08
1.052787897855250795e-06 9.181889525226562821e-07 5.558039902868118231e-07 4.078297409759491148e-07 2.794016524049918475e-07 2.117581709620924377e-07 1.635988936344000599e-07 1.273223757587722372e-07 1.029745514137841376e-07 8.507197676675068938e-08 7.049405051250523082e-08 5.957958426673061012e-08 5.045868245149226451e-08 4.421884116189254632e-08 3.828963815500928374e-08
1.049444015720693707e-06 8.720847740342115723e-07 5.745494617323504268e-07 4.047641989888722812e-07 2.825650617267529972e-07 2.080164235190827017e-07 1.636566197216635630e-07 1.260257527147414027e-07 1.040149861661487527e-07 8.526192832066133196e-08 7.040943625102010523e-08 5.910908353768680059e-08 5.110400792651571104e-08 4.432559323712477119e-08 3.799303860250538171e-08
1.088654363035292470e-06 8.980487809362167745e-07 5.668396181997079783e-07 4.030414966946114479e-07 2.813421684897629531e-07 2.084471271600191329e-07 1.645005243419346200e-07 1.266369403776858155e-07 1.026694030142140306e-07 8.498264824374200998e-08 7.111641702906886406e-08 5.913226687308269955e-08 5.028813629628119001e-08 4.411680710072114959e-08 3.785159651596085274e-08
1.073313691419367457e-06 8.850493697178140889e-07 5.559660621606840329e-07 3.978604034988450954e-07 2.776246386909497724e-07 2.086273763780640174e-07 1.641406215148951974e-07 1.287437861308469986e-07 1.025375347316090828e-07 8.475800144774904135e-08 7.056599330330247316e-08 5.939867198545860427e-08 5.115297259940653039e-08 4.355278012616334294e-08 3.834187076525933277e-08
1.108357469031799771e-06 8.880013484719178721e-07 5.637701275189658199e-07 4.018064809716634815e-07 2.845528334417372608e-07 2.111179714077338929e-07 1.631633947177004029e-07 1.278767013855317326e-07 1.019522336403710928e-07 8.597230661961587251e-08 7.088331304816958318e-08 5.948211563137674071e-08 5.098595775117941034e-08 4.429111448039349126e-08 3.840875186887256689e-08
1.103946888377784287e-06 8.951140413542095055e-07 5.722032740752724497e-07 4.077551069490704815e-07 2.784282564497943596e-07 2.078456760227776521e-07 1.631049872046280553e-07 1.299163619110711752e-07 1.047204908862332265e-07 8.518050696028176341e-08 7.115087490618453280e-08 6.040202352495877179e-08 5.094622451210319305e-08 4.386985974364989579e-08 3.837781028453031835e-08
9.800208405376456267e-07 8.994952593830194928e-07 5.633909233743021430e-07 4.036511839968379184e-07 2.767256340406333963e-07 2.075528229820202688e-07 1.655562510192895484e-07 1.268197065431781538e-07 1.033163028577409199e-07 8.508791941845494683e-08 7.096742440445400274e-08 5.998410163560427120e-08 5.136352360720095422e-08 4.374625448414670984e-08 3.818445312251896333e-08
1.080934587910529814e-06 9.043109030760913213e-07 5.742865053642380543e-07 4.099566136921160692e-07 2.799369465810034996e-07 2.107688357005316473e-07 1.659347335125058022e-07 1.296499214195910624e-07 1.028647168726529580e-07 8.541190700393477665e-08 7.082274205551008130e-08 5.925293714160568867e-08 5.147890475424747898e-08 4.406531696268730166e-08 3.808472873722006810e-08
1.012829407690086971e-06 9.030989264232949765e-07 5.616228561242212525e-07 4.073205538654746724e-07 2.772902049079074207e-07 2.099115024278570681e-07 1.645345193595561021e-07 1.281671047828381389e-07 1.042719824301833870e-07 8.458803722520553802e-08 7.098067289401146589e-08 5.980118860805304448e-08 5.071838301445548836e-08 4.396646436213573522e-08 3.826819831874212362e-08
1.094555828663010099e-06 9.030314133302066863e-07 5.777037470767398398e-07 4.093499431041027326e-07 2.824720163975314830e-07 2.102907395085470603e-07 1.637912074496970151e-07 1.257276469315041936e-07 1.020370708494939137e-07 8.470982828898594327e-08 7.039154389206499979e-08 5.973507401414821860e-08 5.079769891030888161e-08 4.344525717290641258e-08 3.819622702061892228e-08
1.108222272390568099e-06 9.034892517260493076e-07 5.729398951721292016e-07 4.143077628587738729e-07 2.783961369129439861e-07 2.064143202908988617e-07 1.617951837176438497e-07 1.283955846503823704e-07 1.036867264264649086e-07 8.500669739264203086e-08 7.160771969524967383e-08 6.001855314072344270e-08 5.064861340376855376e-08 4.378364483960134076e-08 3.811920968835234514e-08
1.017163248606293333e-06 8.619311388266153653e-07 5.763200371181970324e-07 4.029123776559027613e-07 2.779450850564535637e-07 2.086090010907615811e-07 1.622469797832694321e-07 1.269041492208716964e-07 1.030319551120218555e-07 8.503646294231256299e-08 7.059789153483523391e-08 5.961273069252589809e-08 5.076763028454224560e-08 4.372656104732854901e-08 3.780409401218948811e-08
1.065360227429217675e-06 8.918522419687118359e-07 5.777128234550660417e-07 4.042668274504112361e-07 2.811244171696217363e-07 2.065818278630970306e-07 1.610280901658156329e-07 1.283340036495101849e-07 1.028372650076919241e-07 8.641920648386010063e-08 7.035305677024154844e-08 5.972662513195937433e-08 5.084219705086929108e-08 4.406383800233062242e-08 3.820120289962669594e-08
1.062173341482281433e-06 8.922474956106037422e-07 5.631643970779334736e-07 4.085265887689661858e-07 2.810385347284620557e-07 2.116200106671819336e-07 1.622470046698480525e-07 1.276851741932106413e-07 1.030209296492704479e-07 8.440559576378396327e-08 7.014896648153885001e-08 5.941166245165875388e-08 5.149958922165750683e-08 4.424922056520326669e-08 3.795207700001286037e-08
1.069364309914118488e-06 8.699736061918253335e-07 5.753645922887686920e-07 4.104056962818736503e-07 2.757030680721845968e-07 2.092333520794423843e-07 1.635283584608846111e-07 1.279258645808478274e-07 1.028739304465282109e-07 8.507251091969981727e-08 7.089619510474006521e-08 5.936851472528252024e-08 5.114049967820422312e-08 4.402762227273063382e-08 3.831891164584722544e-08
1.144549856109167111e-06 9.061878292426128971e-07 5.561160933204940745e-07 4.137702871344121255e-07 2.815257066613759725e-07 2.106712647478323651e-07 1.622797719373603929e-07 1.268679817201257119e-07 1.024018411625388976e-07 8.638109020522101515e-08 7.079971583913841209e-08 6.017421955161730986e-08 5.046682838739120263e-08 4.364542781705002424e-08 3.843765712248256857e-08
1.088434105976510378e-06 8.874896896379797614e-07 5.650422317648757036e-07 4.033041866544440810e-07 2.786449450208368553e-07 2.125633479935200531e-07 1.629113780680425175e-07 1.289823515789486995e-07 1.024488632186694292e-07 8.580241782342909722e-08 7.121919199859389123e-08 5.948239569375451996e-08 5.030935905408197107e-08 4.410723027869416813e-08 3.786541600261625533e-08
1.082941004457263666e-06 9.140645488131507834e-07 5.694598693182610028e-07 4.069941579400839752e-07 2.751902129085058796e-07 2.104386508267819216e-07 1.633926821361525761e-07 1.284934394684197437e-07 1.037933930815937752e-07 8.476760359804698799e-08 7.095178452473526602e-08 5.988893923408489194e-08 5.140438015605216572e-08 4.404857159651505697e-08 3.802534543991243628e-08
1.067763679662342739e-06 8.880507291522716542e-07 5.649797029034749331e-07 3.953043116690175588e-07 2.800936967389083203e-07 2.121639130108567077e-07 1.657642613917550890e-07 1.273227130385916143e-07 1.037326827529663826e-07 8.476410193826687887e-08 7.131258000443414784e-08 5.958572441469380462e-08 5.064888659175457037e-08 4.390022501916137910e-08 3.846386279039502568e-08
1.085731377554276166e-06 8.797395244982071328e-07 5.699209021588474241e-07 4.026069120438871576e-07 2.780811130576639119e-07 2.113501890097132385e-07 1.644226231821222463e-07 1.264430089482969722e-07 1.027181337725721467e-07 8.535276959089345884e-08 7.070753630199399134e-08 5.921279492003196991e-08 5.088749302265861373e-08 4.410355733945691415e-08 3.853001750806209156e-08
1.080234326692067053e-06 9.001977324556178634e-07 5.697682594496512353e-07 4.083619937774613289e-07 2.778505179836002671e-07 2.096168344797850810e-07 1.619785661948421531e-07 1.270983369251572499e-07 1.026164155529130851e-07 8.517810675567314899e-08 7.044717750149189380e-08 5.989111856990311100e-08 5.119016276898125914e-08 4.383213708914059495e-08 3.836600105470974347e-08
1.071872304902447717e-06 9.087467507466843692e-07 5.752354543864995272e-07 4.048294228158944548e-07 2.758726120745808210e-07 2.125625686033189534e-07 1.625970973369958610e-07 1.279353862782322818e-07 1.024481228744391063e-07 8.412607958310666962e-08 7.072345883954276508e-08 5.994643725921977909e-08 5.071182486019752792e-08 4.437341892956774889e-08 3.827403500579697806e-08
1.083218227451798489e-06 8.893805700502011449e-07 5.736036046438041720e-07 4.026611258908063775e-07 2.785872643741942578e-07 2.092186232764253091e-07 1.665280305314191772e-07 1.271686197498847663e-07 1.038117845763593478e-07 8.547734012657157170e-08 7.155983239879827835e-08 5.995423579249212605e-08 5.094328450684266434e-08 4.393323941570401791e-08 3.832455521565149917e-08
1.034575409757303213e-06 8.843027712346602513e-07 5.787567129014827263e-07 4.084558372600370295e-07 2.785986371673070054e-07 2.090507181290918907e-07 1.654808598329333850e-07 1.281975722780949754e-07 1.038766694787095389e-07 8.522151189370268258e-08 7.027813656378420926e-08 5.984432600851063740e-08 5.064877886730701948e-08 4.400357563911000450e-08 3.865161438335982975e-08
1.093247793403867017e-06 9.012812028435039438e-07 5.840943749152038223e-07 4.062010788296791651e-07 2.774691820383343352e-07 2.088223690674128150e-07 1.644592354237004478e-07 1.278667460452134222e-07 1.027496798317937431e-07 8.530251970571506399e-08 7.079559814515789404e-08 5.967739810110487024e-08 5.089377464063929409e-08 4.384359693199749438e-08 3.834602886438378890e-08
1.065767988013945710e-06 9.008687665430538030e-07 5.802473301469426672e-07 4.083524549426536316e-07 2.774845240351015417e-07 2.113551994062254172e-07 1.624879435091504695e-07 1.281426547413372382e-07 1.033559504610042922e-07 8.457653072606160024e-08 7.108170953996598490e-08 6.007013132300085384e-08 5.080548297343442868e-08 4.376623310893737829e-08 3.825310047211431128e-08
1.117573629045400810e-06 8.955099892208525810e-07 5.812671601792971129e-07 4.135878340766832335e-07 2.783860907268325641e-07 2.092046434215839960e-07 1.651998668344602657e-07 1.275997480925418073e-07 1.032994246620973655e-07 8.495981509972808924e-08 7.065530235719167962e-08 6.002368914538910801e-08 5.063794487203550885e-08 4.393977955042773188e-08 3.821221229447339936e-08
1.092311475996335126e-06 8.961496118359296747e-07 5.683042540893975508e-07 4.073251682531990360e-07 2.821635343626769442e-07 2.078297247120858619e-07 1.635682559359628548e-07 1.280029177753459828e-07 1.026308830016465395e-07 8.503374860565227888e-08 7.043025260483911293e-08 5.918722645765936433e-08 5.127679363028679153e-08 4.388782135743844890e-08 3.819311360022711709e-08
1.077846881127280460e-06 9.163508588286396917e-07 5.554282008099355775e-07 3.982159167789005652e-07 2.765367598624837903e-07 2.098544779541834133e-07 1.648886953942513997e-07 1.275782630492344588e-07 1.031740538364419930e-07 8.441854931777675988e-08 7.023796809385740453e-08 5.998097155233115338e-08 5.131238313415631030e-08 4.421616192381974505e-08 3.783760419858356963e-08
1.085563066961147230e-06 8.897582978022378855e-07 5.712565208795042436e-07 4.114753329008589631e-07 2.834231727646898550e-07 2.084935641690881785e-07 1.663479209179567921e-07 1.283505549601858080e-07 1.026668646416651489e-07 8.503932346186208370e-08 7.055751208372794177e-08 5.968769092156305729e-08 5.133325812248130497e-08 4.388727849873420748e-08 3.817662579243634137e-08
1.079146272737878883e-06 9.053437345342781794e-07 5.758981147445890797e-07 4.147717172757306474e-07 2.806968226199565745e-07 2.130252411152093095e-07 1.657188542608972150e-07 1.275347958262165379e-07 1.022590540850230762e-07 8.509673784983258617e-08 7.046509011913677047e-08 5.951688162443403334e-08 5.063352431804857229e-08 4.402732727925392101e-08 3.811959096833126306e-08
1.107730587443369118e-06 9.030669769206880090e-07 5.837161950178432816e-07 4.151113146558339121e-07 2.763076314287428256e-07 2.121176176508603095e-07 1.633944273390014330e-07 1.281760155070535336e-07 1.025654242043787485e-07 8.520612513509137125e-08 7.051062687163860101e-08 5.951130842823354211e-08 5.132588608553487846e-08 4.360517371322077791e-08 3.832226208370870743e-08
1.075169742150780152e-06 8.823481804308145875e-07 5.702755749142467922e-07 4.115779621841106073e-07 2.794886032649006981e-07 2.056168956702606888e-07 1.663888433142907096e-07 1.274760595999660610e-07 1.020067136291119627e-07 8.441195432432364171e-08 7.059967527957695794e-08 5.940063145939392573e-08 5.075008080194147936e-08 4.404959913233780909e-08 3.827177991194746706e-08
1.040394493577585686e-06 8.546840843477573363e-07 5.703535650448238024e-07 4.007493334723236777e-07 2.814614356844726583e-07 2.096935978313921055e-07 1.642193340967031214e-07 1.273468024851583750e-07 1.033384298493020854e-07 8.541348478175853099e-08 7.179142351299266330e-08 5.964889738848975929e-08 5.040442505599113342e-08 4.419188985195071197e-08 3.809763039476441265e-08
1.095162377420144979e-06 9.011047066103247861e-07 5.780397134581393401e-07 4.094574809307432869e-07 2.799269915787179331e-07 2.118181365398786983e-07 1.644293448731638078e-07 1.275748388431231462e-07 1.025947992574176127e-07 8.588595072905045217e-08 7.067167269993553850e-08 5.995363944589251267e-08 5.108185352915860466e-08 4.369464810635531848e-08 3.819808242963380710e-08
1.098508571321409629e-06 9.012903847874996693e-07 5.583622083134927642e-07 4.074635431727301464e-07 2.803193430163575401e-07 2.090343453969973263e-07 1.649514644990545226e-07 1.267030651726877211e-07 1.037689195375551712e-07 8.571247083953806002e-08 7.127388447097188782e-08 5.980560543440174313e-08 5.101957082375376027e-08 4.381899095349702160e-08 3.832843107293163373e-08
1.076742730050160863e-06 8.862631651145247732e-07 5.702402302102694606e-07 4.038795186171660850e-07 2.760434864322308760e-07 2.094171132429596365e-07 1.650372874083419640e-07 1.276480562787408054e-07 1.039581455247067420e-07 8.478630426563644744e-08 7.151464962550112756e-08 5.971995016951691418e-08 5.139094335046046932e-08 4.388207555529144350e-08 3.835801100595568582e-08
1.084098072068673534e-06 8.861391466610499148e-07 5.715288881962730181e-07 3.954967514599208192e-07 2.764985392405071853e-07 2.059608455686429106e-07 1.644702795812437982e-07 1.280141348761979398e-07 1.023417215350216093e-07 8.537149572559703602e-08 7.111930888921309230e-08 5.974838590108380743e-08 5.047164528918881359e-08 4.377166775026091487e-08 3.842115017819036602e-08
1.043389615720657492e-06 8.843835290280229456e-07 5.670249470179227968e-07 4.061170833606514811e-07 2.826204997880442848e-07 2.056219538528552414e-07 1.635277554971250578e-07 1.267683108336734909e-07 1.033085655917031627e-07 8.500189872101535218e-08 7.038807460860273991e-08 5.950697989783680024e-08 5.107051205161923779e-08 4.412782312579291889e-08 3.808687072546151161e-08
1.080277309008373571e-06 8.945150798153684554e-07 5.853313448384410877e-07 4.007307232441503562e-07 2.804700402970436639e-07 2.097246629197459067e-07 1.629313876267404491e-07 1.278472164781105621e-07 1.027695954689116821e-07 8.534692025850935097e-08 7.088634067816053727e-08 5.962156936059074112e-08 5.055860000465071497e-08 4.386097875474229972e-08 3.828670052844330298e-08
1.077903369229295342e-06 8.989884540990654087e-07 5.763262601201980635e-07 4.052142765917656587e-07 2.824536146229789406e-07 2.103105491983671901e-07 1.633091803420661969e-07 1.283208941409253587e-07 1.023813465411887985e-07 8.539957322416427504e-08 7.050830548716788254e-08 5.973858890047799071e-08 5.079031990760096389e-08 4.383796936078564228e-08 3.820973952976992985e-08
1.071397214965802932e-06 8.928917698113148996e-07 5.712867150189243281e-07 4.017616639147898289e-07 2.793783669232504603e-07 2.083850014963018823e-07 1.637957166612745408e-07 1.281252461358309808e-07 1.028583871507200182e-07 8.579173375954764143e-08 7.087488510287398855e-08 5.936445039910768325e-08 5.084270625995576773e-08 4.419796795302450516e-08 3.807438351373577958e-08
1.112221538562568483e-06 8.926521785725871805e-07 5.807456278759763026e-07 4.047939142118328524e-07 2.787062689720922801e-07 2.114476511620478648e-07 1.638772792713857947e-07 1.271157264878982537e-07 1.022943693431327338e-07 8.497160538250955521e-08 7.143263689986639398e-08 6.028202913103388868e-08 5.073211330986887878e-08 4.411611325221384962e-08 3.816260540868568656e-08
1.008950091892241747e-06 9.133051660735348523e-07 5.688106735523860006e-07 4.110088284401944558e-07 2.779827503172651122e-07 2.116110163213429191e-07 1.652535587189325184e-07 1.274118960536516984e-07 1.035228987504551445e-07 8.675903675851519955e-08 7.088663694995502849e-08 5.974809936714064918e-08 5.052466006476748255e-08 4.359687845356186787e-08 3.810283045430386392e-08
1.053937065395501567e-06 8.929095912625955843e-07 5.738178736301380374e-07 4.066226333175786384e-07 2.800754167976262022e-07 2.125925518297181006e-07 1.651888454604673906e-07 1.270362658550398259e-07 1.031415353889239446e-07 8.516330360396149748e-08 7.043224995121902706e-08 5.998690939879338898e-08 5.089304357926168059e-08 4.418126828422945241e-08 3.815328485836255104e-08
1.038843834210767726e-06 9.053161595100375005e-07 5.755857799200139633e-07 4.044671437068763979e-07 2.770333813760461223e-07 2.127378322171299691e-07 1.651945712255671206e-07 1.259803717762896452e-07 1.022007091333760508e-07 8.461043454004118217e-08 7.074553848709662811e-08 6.002350417538814693e-08 5.112950793456690061e-08 4.399707500794207299e-08 3.792414012895130421e-08
1.134693242623390162e-06 8.840002592083554022e-07 5.767210864616806688e-07 4.061621415005520187e-07 2.810784479109410050e-07 2.074933437050433228e-07 1.667864416843461948e-07 1.257960811142420331e-07 1.032775433945126262e-07 8.609034188959282390e-08 7.056562677512678969e-08 5.885304356592652308e-08 5.081383242061827792e-08 4.363754369576718961e-08 3.816773625505017340e-08
1.032579442849510982e-06 8.964820429743099049e-07 5.658539387811553230e-07 4.089218756519994922e-07 2.791724363151244997e-07 2.087387840788889805e-07 1.637299221827488995e-07 1.261782190887894415e-07 1.036589567338333345e-07 8.426837552498531086e-08 7.020189694193679722e-08 5.942071723325577978e-08 5.117187637135849099e-08 4.385943985681357069e-08 3.825165725288224610e-08
1.092894216751424879e-06 8.895769916673071599e-07 5.828480186802852651e-07 4.022062083476253476e-07 2.761757181026372126e-07 2.106509265909364211e-07 1.663304477969836379e-07 1.281419527224119227e-07 1.025051344909754879e-07 8.446786783039571769e-08 7.078586348765472362e-08 6.001240123470257968e-08 5.131687066636737132e-08 4.396164778933394647e-08 3.812060517013325522e-08
1.029396567193526469e-06 9.052459277620093467e-07 5.693496835953645439e-07 4.101241816417514901e-07 2.788083567439943127e-07 2.102950279140358839e-07 1.657329367388981787e-07 1.287242654710293212e-07 1.041442928833149515e-07 8.425644718934036217e-08 7.102878749307779898e-08 5.973267946351295564e-08 5.099290459402414097e-08 4.376704339672425363e-08 3.799305542934838394e-08
1.107816604600657208e-06 8.790632629516808096e-07 5.672127422911299906e-07 4.045857137586547588e-07 2.788706002634565365e-07 2.069252956790938355e-07 1.643629441665874350e-07 1.278467571530611418e-07 1.022947982723803441e-07 8.529886235910698060e-08 7.155917825244772386e-08 5.996770883890322853e-08 5.123073496660312757e-08 4.417061061081190297e-08 3.820511982999601626e-08
1.121778759359011872e-06 8.586945994571920968e-07 5.574646443972739387e-07 3.958654851295293806e-07 2.794733813321608828e-07 2.099694545466200052e-07 1.640443931077667637e-07 1.269528079467473599e-07 1.025979349785737514e-07 8.484842047638904579e-08 7.056591692181282524e-08 5.953176649751475900e-08 5.093038574693596733e-08 4.414186071661517271e-08 3.815659032478245911e-08
1.097478677478727057e-06 8.881644691158664760e-07 5.805917969989580370e-07 4.058664816993044329e-07 2.822565477682988612e-07 2.115741403007803052e-07 1.655194879250177432e-07 1.292458993969800388e-07 1.031379048017713341e-07 8.603636809971880837e-08 7.062459176905093583e-08 5.918432528292600805e-08 5.110478460652224718e-08 4.363967715127438539e-08 3.819625260870825754e-08
1.051892188244055259e-06 9.310112192990515447e-07 5.758289626900338902e-07 4.043539079524946661e-07 2.832473344930227953e-07 2.105698710499962992e-07 1.640562835643818819e-07 1.285845296894305511e-07 1.024370435555642149e-07 8.521259405818985957e-08 7.072598376830643483e-08 5.995423806870538194e-08 5.089348630088388452e-08 4.419309747000177268e-08 3.808000280082216633e-08
1.060805303148466601e-06 9.014442461211127421e-07 5.738746192012510740e-07 4.102510729790660957e-07 2.792918568407644973e-07 2.088911030581731018e-07 1.634669521343249483e-07 1.290966119300478402e-07 1.036866426542318825e-07 8.514719103820431537e-08 7.052522056245794341e-08 5.977406891064316111e-08 5.127981210631262678e-08 4.405006828836464687e-08 3.844344496053500298e-08
1.080093454681375552e-06 9.052742294984888890e-07 5.738542124354291973e-07 4.047650976758536167e-07 2.778859218304892645e-07 2.079347008231748208e-07 1.630360288829799408e-07 1.268624043073016452e-07 1.035277361835335845e-07 8.510046393385797982e-08 7.078789060927628779e-08 5.987670844237891829e-08 5.155704474804163988e-08 4.413350123615966097e-08 3.813303834927262655e-08
1.085668409777451420e-06 8.968681646419121339e-07 5.635159408919175365e-07 4.052678388882491149e-07 2.771789716017216416e-07 2.092624089293849140e-07 1.630610910719487977e-07 1.280562232260548893e-07 1.026001726359093573e-07 8.500728868889228042e-08 7.125118200024053652e-08 5.990221928871965336e-08 5.165327845402754864e-08 4.366327171660195913e-08 3.860099823139224419e-08
1.019735473810906768e-06 8.819494734560604061e-07 5.695929887934936820e-07 4.054003199596399520e-07 2.816905308903108715e-07 2.094962618835223913e-07 1.619400120637564843e-07 1.279707444562370910e-07 1.028267221099280506e-07 8.464284764734630621e-08 7.035456941592747724e-08 5.939410815483416549e-08 5.076344244964541969e-08 4.416933958954590518e-08 3.824263813580204369e-08
1.024537576608569915e-06 8.982607131960976997e-07 5.673874391954565862e-07 4.052885260459022488e-07 2.754821851948862545e-07 2.126821987209074139e-07 1.632744886331393207e-07 1.271568096336722833e-07 1.026401626685118763e-07 8.549577385256273286e-08 7.100076789658212819e-08 5.975462279810864185e-08 5.147921307035240494e-08 4.341395971054130805e-08 3.830229531020635423e-08
1.044615438594049631e-06 9.025885744290756565e-07 5.823366886696172527e-07 4.054793657300258024e-07 2.836542129513404041e-07 2.105829090860462005e-07 1.640875659114091092e-07 1.269561579460686772e-07 1.039801110374805472e-07 8.484178962227634321e-08 7.016390230530911561e-08 5.891738384362003025e-08 5.069991603805630728e-08 4.420167521026911317e-08 3.782367607641254057e-08
9.959797042541589463e-07 8.861723032586555822e-07 5.752289293267074131e-07 3.976171939185337692e-07 2.803869707011597439e-07 2.086591447882331199e-07 1.658523513773299618e-07 1.272088672710307223e-07 1.033919612794673981e-07 8.442104333172646039e-08 7.039595010371552606e-08 5.961655676494052686e-08 5.045530558909211713e-08 4.369825064818569506e-08 3.856280016253949653e-08
1.075372703912181095e-06 8.975340276635749950e-07 5.668825950707252340e-07 4.079780394462245912e-07 2.794329614816040367e-07 2.109718863785411962e-07 1.631042976511227974e-07 1.282180368230029554e-07 1.031081683072988944e-07 8.476765568819881226e-08 7.034270769104250525e-08 6.017549449874992659e-08 5.075613695270295938e-08 4.423075585295689597e-08 3.829588781700727171e-08
1.016949077810779723e-06 9.044049269649984323e-07 5.712911929357208555e-07 4.017482064037017903e-07 2.763106143664522555e-07 2.122426864939613477e-07 1.625626669150055717e-07 1.274419601800184013e-07 1.025432938074737139e-07 8.586476636437791020e-08 7.032686963028537499e-08 5.970350763640485238e-08 5.093742131906708725e-08 4.429699564794522279e-08 3.847233030117174409e-08
