# Cls sims
2.607714591737481150e-10 1.638594161731107517e-11 5.248914140795670185e-12 2.083848661182066102e-12 7.578600351684266388e-13 9.439898422713433775e-13 4.044674864821660761e-13 -2.724870617599865270e-13 3.986386383806906273e-14 7.488612037776300943e-15 2.192802459785031938e-14 -9.775772568774090650e-14 2.189604061907160203e-14 2.396939678457673977e-14 -3.880287726292274744e-14
2.428072982345007313e-10 7.703726151323294030e-12 3.682408262857987517e-12 4.061174827045253047e-12 9.627394628440791529e-13 -9.437024236616305476e-15 -8.095234701126529841e-14 -1.138783046141970214e-13 1.562410924878592042e-13 -3.092075527205642701e-13 1.019140857006544873e-13 -6.402977920623517696e-14 1.153316248724258974e-13 2.849322367543022392e-15 7.903110721970860559e-14
2.229621848730201628e-10 9.428660241013755876e-12 -3.189810113135096774e-13 1.575731545148423015e-12 1.933075042235426891e-12 -8.078923849440860916e-13 1.247034755210846083e-13 3.015403366780872501e-13 5.727575878440857745e-14 -8.407289274866378323e-16 1.886354970458251835e-13 5.060611763599689383e-14 1.137323238495095571e-14 6.731882438786655645e-14 3.928359575493967853e-14
3.410248652553811439e-10 1.287302624872617132e-11 -2.480374986408249135e-12 1.387212315949423353e-13 9.182419296682885347e-13 5.157748686547236931e-13 3.664634976686955343e-14 1.148345621409934761e-13 -7.214480079368064614e-14 1.102856608690829994e-13 -3.799525520602665565e-14 3.207656989053199963e-15 -6.108801512565993095e-14 -6.484891341025420357e-14 1.988890446763637175e-15
3.014236548101246465e-10 1.901200995243985107e-12 -1.885432881300087060e-12 4.675353795493398084e-12 -1.033175237209845522e-12 1.294089112094067258e-14 1.723593690695119652e-13 1.053289362830900754e-13 1.707488476999200984e-14 1.401922036968374860e-14 -6.730809740096302973e-14 -1.019304564592459097e-14 -8.864097134574884606e-14 6.854337641807763924e-14 -1.865970906573046687e-15
1.772900440570864891e-10 8.440854921459134179e-12 2.568489380674951894e-12 -3.638408510302498467e-13 1.142666445553619044e-12 2.815069609687932580e-13 5.837429034864990862e-13 -2.480970081027712907e-13 3.611653332723095750e-13 9.766579204807395566e-14 6.716605460746771355e-15 -2.026871282657978768e-14 -8.424245780178540859e-14 -3.159853473704001192e-14 8.020461384345401563e-14
4.282952986731577441e-10 1.145624875842820088e-11 4.305647290885213215e-12 5.388342727741845234e-12 -4.848683898125421450e-14 -4.368179612977487031e-13 1.621549234074206559e-13 -3.418886849906731634e-14 -6.636278773650949928e-14 1.247616138942168730e-13 1.195994121082301841e-14 -5.721291483970182532e-14 -3.619076242699383249e-14 -2.767310454115807298e-14 -7.479391441139077730e-14
2.200601995988219004e-10 8.175185200280321008e-12 1.366914051147917668e-12 -6.494420869085118417e-14 9.766765389717056246e-13 2.886589258348795813e-13 -2.173339934936681959e-13 2.991666794512119789e-13 9.721840728199161275e-14 -1.569606320321781608e-13 2.188189731474380754e-13 5.342743733568788746e-14 1.000089640222114501e-13 -9.338133107901290994e-14 6.930128155410654165e-15
3.959832837439699401e-10 2.550782831356099384e-11 -3.624027642854950097e-12 2.428010022546034907e-12 1.687786008420912432e-12 -8.109000870815261354e-13 -3.478631559505140676e-13 2.281810343686960138e-13 -1.792840302573795027e-13 1.093765122883217127e-13 2.145815508775861906e-13 4.396469932082405277e-14 -1.480970333570640859e-14 4.427635818416216682e-14 6.020991131910400545e-14
2.113778958346628015e-10 1.641954211060652071e-11 6.201662128836448400e-12 2.266512755271941299e-12 -3.233198879316879269e-13 -9.498909821613301502e-13 1.228842879477127219e-13 -5.924805777222986463e-14 1.655711000835697273e-13 1.286745687296102382e-13 -2.019061137853805335e-13 -6.765452291199823100e-14 -1.300119725188085655e-13 -3.553336697626213479e-15 -1.821143761843057266e-14
1.410137266093709341e-10 3.884740808883749660e-12 2.560775172032319069e-12 1.575395645196816885e-12 -6.003667088809390295e-13 3.060270720659665751e-13 3.161721002707636243e-13 1.179215507121245579e-13 -9.653547524577747706e-15 1.954491263306450617e-13 -2.416826991989611824e-14 -1.530170932602444241e-14 2.788855889289648654e-14 4.189206315621038755e-14 5.181841772821387339e-14
3.368990385782027846e-10 1.949958029543348538e-11 1.977760392646748132e-12 -1.507186789135011667e-13 2.615867779810700455e-12 3.597972623148894357e-13 1.287547184038961301e-13 -9.366992754023515983e-14 1.718937947340206569e-13 -2.146398835379909794e-14 -3.305836641031536988e-14 7.336563981564399838e-15 6.966756850360351862e-15 5.987076927703354391e-14 4.503560711763634423e-14
4.917251195876077534e-10 1.394426443602538974e-11 7.308667536025554182e-12 1.565049974493968692e-12 1.037254605448447730e-12 -1.013264038261311080e-12 9.132838096256225988e-13 3.418120677528781167e-14 6.920541081031204853e-14 1.056123360640694145e-13 -1.379030605013177504e-13 9.765093595428962628e-14 -9.104105591677524572e-14 -5.487444568350251884e-15 6.263648723452275572e-15
2.249366544770979717e-10 3.812295752439063804e-12 3.443900523527418376e-12 2.952806379333837674e-12 9.265872049534196290e-13 -5.740031303838048442e-13 -3.625693089360187670e-13 9.484403365628746830e-14 2.988834396195696412e-13 -7.891611295968387407e-14 1.327067942126694594e-14 7.190348580503765191e-14 -2.909542965086866642e-14 -1.021286560027387026e-14 -3.904595501288770033e-14
2.746445509786955413e-10 1.761121720677185561e-11 4.798118342873627394e-12 1.587524104793905074e-13 1.983478972888844195e-12 4.847956977864826097e-13 1.753386439297967360e-13 -2.889362680409585358e-13 -4.646111545557592560e-14 1.924775208959474185e-13 6.030609173511545908e-14 -1.184564949391572797e-13 -4.114028571969304571e-14 2.163673854964421593e-15 -1.269530555697799852e-14
3.034421471901454224e-10 8.219453297780698212e-12 5.300142712595035320e-12 -1.585034051547640767e-13 4.541022105310016847e-13 6.778539331823840122e-15 -2.592744533803913686e-13 2.995338495576030057e-13 1.873209618054468266e-13 1.800740229084231172e-13 -8.198723718301464294e-14 4.699068617778969680e-14 2.496474490755573122e-14 3.187094326499193523e-14 -1.035195493348649188e-14
2.945692900447287456e-10 8.842424286023532135e-12 3.041696515669620055e-13 4.782507542382148997e-13 2.208497647349712496e-12 7.425639842918765236e-13 3.758842208770772966e-13 7.518287075284125326e-14 1.525213187564464393e-13 -5.918175381932278796e-14 -1.252961940503137478e-13 -1.167349193478245656e-14 -2.137004850168471866e-14 -8.714740013664524990e-14 -3.631628784818216894e-15
3.577080827993070196e-10 1.129301007856965815e-11 2.278504359292917902e-12 -6.289988861553432031e-13 2.127386064278343436e-12 -1.230552149796711349e-12 -6.263635974681203314e-13 -1.838615481263310481e-14 2.180581504438454057e-13 1.465549548100366792e-13 -1.051241381268397308e-14 1.046051241063322300e-13 -1.951827803873146361e-14 -2.141531354270140984e-14 -2.836389217419851642e-14
3.379459409393567619e-10 1.455263102465687529e-11 7.874739753279516153e-13 2.450590682385627853e-12 -2.112976443940829837e-12 -6.737885877894640320e-13 2.449942849167822971e-13 2.517588601071585199e-13 -5.220914668717599132e-14 -3.590368604004805364e-14 1.193737060050010267e-13 9.168290146158093900e-14 -8.369306719171509039e-14 5.481850815330719419e-14 -1.305940023236338223e-15
3.334738762722979586e-10 1.395525243426642914e-11 1.012836978381280311e-12 -6.603539376441617272e-13 -1.030749169927319088e-12 1.062993751510539882e-12 -2.575243266521926729e-13 -1.076753108747855539e-13 9.370550863335859885e-14 -3.615017829704628897e-14 1.290793896750085553e-13 1.226575227437290835e-13 -5.908533402659151471e-15 1.497210231251876980e-14 -9.013957652569859423e-14
2.589280355828508864e-10 4.914218770736289996e-12 7.023451794006836705e-12 8.271080143981464174e-13 1.865668914253796013e-12 6.547553496429017984e-13 3.646007241440293177e-13 -2.765236385357276646e-14 1.448344345723516020e-13 2.816446258589981306e-13 2.633890804316444072e-13 2.410615084918922518e-13 8.528418821549295111e-14 -1.693013304194453098e-14 -3.255232877159438846e-14
1.947762147440285630e-10 8.888210367372878940e-12 3.256525578970268555e-12 1.534955601192793675e-12 2.869780234865231084e-12 1.456287414381195887e-14 -5.505411024101311936e-13 6.472453814541702059e-14 1.081731043913890508e-13 6.135173493301074780e-14 -3.231507502371770720e-14 5.448538631657856581e-14 -1.449277580427979323e-14 -1.244326101294206147e-15 1.294471977180067943e-14
4.071368113306081191e-10 8.765040680613195904e-12 6.605387095997562136e-12 -2.587710744738495991e-13 -1.148978133166500082e-13 -9.505708358402725381e-15 4.481369017464535031e-13 1.603338910619600354e-13 -8.964021561783686076e-14 1.082700528538195293e-13 -1.684473897194811449e-13 5.804061016920440560e-15 4.281074116995624044e-14 2.653811356409201260e-14 6.761231357663339893e-14
1.979264508685903478e-10 1.325974292291216612e-11 1.030710969427011335e-11 1.758900146934977957e-12 5.612207105654438763e-13 -3.891223136353881734e-13 -1.226578420686179757e-13 9.424559536110931528e-14 9.931336485832814356e-14 3.720912484339313034e-14 1.858188094611839290e-14 2.440920037352131164e-14 -1.012223797776431052e-13 -3.738815701961200610e-14 -2.028319618647197128e-14
2.395228970922655631e-10 1.108060233775645305e-11 5.870164720015454463e-12 6.692883651836924126e-13 2.803845663415066062e-12 1.322403040734120933e-12 1.098645070228515470e-13 9.206425280095307546e-14 1.568425344058141338e-13 3.342996727376185281e-13 -6.388035902813893978e-15 -2.678821138312375109e-13 8.631332454032840406e-14 4.748277494433622222e-14 -4.430493742248522317e-14
3.746950431972590763e-10 1.166154543261835395e-11 5.670946706932785191e-12 -1.835715714094160941e-12 1.290024195537455502e-12 -9.371456165616972191e-14 2.110728302582523467e-13 -3.051398218028434847e-13 1.416410161319561933e-13 7.951669078119703746e-15 -5.864527776684867530e-14 7.233500583857979865e-15 -5.669597133917602247e-14 1.811979407658645864e-15 3.288914793374097677e-15
3.259453835028004170e-10 1.272406397553082870e-11 2.069821121404535878e-12 1.434024054148348231e-12 -4.049557257824831520e-14 6.796948132333000115e-14 2.170005164927670685e-13 1.562101529300304755e-13 1.158576724749721293e-13 1.231905499447531729e-13 -8.759989952180293794e-14 1.959658284530151670e-13 -1.909214894034788125e-13 3.778055749092483842e-16 1.421600826666935269e-14
2.593243251146965260e-10 1.775170958125796611e-11 7.952872529357956287e-13 -1.104606974264095563e-12 -5.982001183451675730e-13 1.925649211818701078e-13 3.129825478674220581e-13 -2.409863208737603344e-13 -4.781544369447502798e-14 1.518968769572282289e-13 2.696514761313642773e-16 6.281711460368464901e-14 -6.385063711490986499e-14 -5.282404291691956782e-15 4.337722125101048093e-14
3.194434376225939518e-10 2.225695126687913285e-11 6.298651528738747011e-13 1.910300569625934058e-13 -3.966171861341383824e-13 1.413343147185487587e-12 4.848536155614222701e-13 2.972615431848728158e-14 -2.501048943372335229e-13 -1.000055124335742055e-14 4.751329770773467429e-14 -4.043762693857062554e-14 -6.656291928726890578e-14 2.851407658853710744e-14 -5.466339382530002379e-14
1.201693027033525356e-10 1.067869968072287526e-11 3.340603700040679109e-12 1.007738459158791552e-12 -4.294771632663916035e-13 2.907743568306462290e-13 1.498735074010657472e-13 7.149183931845892890e-14 3.349545780955477141e-14 9.668892687378794763e-14 -6.730970593725201731e-14 9.587130513539259904e-14 -8.724630082338981813e-14 2.526535843842009964e-14 -1.255735208737798495e-14
3.130751857746585458e-10 5.958353892976825615e-12 -2.038506553757402090e-12 1.674987313436515904e-13 1.348280375932523761e-12 -2.666964112927450558e-13 -1.234909895688646930e-13 -4.548080459106437625e-13 8.518939804335054050e-14 5.160090948430274029e-14 8.091838612510413608e-14 2.598634339660058726e-14 3.915883073119506235e-14 2.272047202304516739e-14 3.734632830887597406e-14
2.648596574650461678e-10 3.725379174621988511e-12 4.798414610629253683e-12 2.456376887600227695e-12 6.323631607856794406e-14 3.780998763743460505e-13 -3.385426639250682250e-13 2.451425725410551278e-14 -5.959915028445428859e-14 4.677196221461201932e-14 1.099949747185776718e-13 -9.565759768123891846e-15 7.476243297125076474e-14 -1.737926476651635143e-14 -1.762350520874541451e-14
1.464206338907617667e-10 -4.463843771467841697e-14 2.527686710350173165e-12 3.326391321115730574e-12 -5.643766220572642125e-13 -8.812534416855961717e-13 5.072028689380851796e-13 -5.974735941550905582e-14 -9.950313380681487732e-14 2.270646350752879746e-13 -8.218285947801460053e-15 -5.732028136636902510e-14 -1.199251180065389959e-15 7.101780351906325072e-14 4.924308274549346697e-14
8.326424233346230078e-11 5.149165576632899190e-12 2.855972607950406354e-12 4.998361521123301122e-13 2.363978706561712240e-12 -9.590596124665039394e-14 6.065416439053645505e-13 -4.610446000708681610e-15 -2.119157429971667247e-13 1.960608395066528773e-13 1.155078486841058702e-13 4.409991361388453814e-14 -5.598439339504123565e-14 4.403522625419157824e-15 -1.621865349749669698e-15
1.610989699322212905e-10 2.409190198849581469e-11 2.881798725649832534e-12 -8.536308756114718300e-13 6.456945411169538999e-13 -3.231083425654593153e-13 2.884478261964809651e-13 -2.072330810435432902e-14 2.122305707907205533e-14 -2.170009515744950562e-14 1.473161924913510659e-14 -8.654444588650356251e-14 1.236556863393086839e-14 6.858784859575752212e-14 8.213475879093667700e-15
3.600218453204492652e-10 1.878802486926102105e-12 1.232469635079621152e-12 3.755265979626017381e-12 -2.728291035694500874e-13 5.652981505024583694e-13 -6.706400004380915515e-13 2.905553815528724896e-13 1.881601877563051593e-13 1.577054537072843279e-13 2.732689557966771142e-13 5.644214870356224829e-14 2.664237140157913823e-14 5.049496638843896263e-14 9.115033856704433602e-14
2.225324158184258987e-10 6.801848114782653633e-12 2.981713361466265509e-12 4.679702657409782809e-13 -1.910918207671253080e-12 -3.553855586299557107e-13 1.199943892136167303e-13 1.132780901049341272e-13 -1.063077162182121774e-13 1.097863205686005890e-13 4.589538445827571404e-14 -3.596099727386689291e-14 1.291084495669037066e-13 -7.771026508890760333e-14 2.918434881699193258e-15
2.624466177062636231e-10 8.982530479785632802e-12 4.201606920333438510e-13 6.109773045380434447e-13 6.143555456559862674e-13 -6.559797708040957165e-13 5.945660621376045288e-13 1.470773908440259288e-13 1.222788221266029438e-14 2.485010500608588156e-13 -2.214812706657823648e-13 4.277886353315333545e-15 7.223415770950921131e-14 -1.784893127179835603e-16 1.058900925463319432e-13
1.511890741569100024e-10 1.464020440724942288e-11 -2.976987548813444974e-12 1.657774248197982737e-12 9.608782031247741348e-13 -4.613356812128969935e-13 1.156337151863124031e-12 3.329888368503739919e-13 9.505550175341553873e-15 1.228086089323457242e-13 2.181022081863378375e-13 5.610155622680260270e-15 -5.144587452283660722e-14 -8.416236598652835851e-14 7.143125911918461324e-15
4.066128879346815458e-10 1.296224623778840601e-11 3.539886162322387986e-12 1.165353803836489985e-12 1.020458714111121388e-12 -2.320495259070049898e-13 3.311235555444823275e-13 -1.079105611847051650e-13 1.083324465950061054e-13 1.026318510451996489e-13 7.264202311378720488e-14 7.053929076254972773e-14 -7.645849905640091246e-14 2.345475295984664841e-14 -4.182533112626709419e-14
3.945816441634708851e-10 1.451036431660275934e-13 1.753505841122990385e-12 9.715981878589117530e-13 1.323551309152677437e-12 -4.972407520575534495e-13 4.106646952801036645e-13 -2.650147324274582840e-13 1.713880567927964617e-13 9.646116469943631953e-14 4.035048927523283780e-14 -1.088399508789752154e-13 1.413635022478142577e-14 -9.600814679541836380e-14 2.785134037566752957e-14
2.204785200271790832e-10 1.328418585860608665e-11 -1.123518279058624337e-13 3.970699792869835113e-12 -8.814119654502708196e-13 -4.706597030806257447e-13 5.930143611860269378e-13 -8.699133862205321470e-14 4.684669407770324019e-14 4.507399298612738049e-14 7.720902036028191955e-14 -1.330703994664231282e-13 -5.666855883835046718e-14 2.936074611479371247e-14 -3.802624627936045829e-14
4.254378871358198075e-10 9.329272103000298678e-12 -1.941810475658280726e-12 1.198660081237723669e-12 4.589641507602064154e-13 -4.186293789719225309e-13 3.225273631479522551e-13 1.051922401220766337e-14 6.185285937967103469e-14 -2.055385273779915703e-13 -9.712102610362560026e-14 3.902860208217780949e-14 8.656628541389129504e-14 -1.014233393518806617e-14 1.465824447685246837e-14
3.771696798447231781e-10 6.037050735869892808e-12 2.182375176500421094e-12 1.303964191328938098e-12 5.368454397853844889e-13 -1.243116696855858594e-13 1.938352906327175766e-13 -3.283617261421416089e-13 3.471057024677102549e-13 -8.969450842081209761e-14 1.528477013807053936e-14 4.883861398430385815e-14 -5.280327355648824091e-14 2.764333353847327215e-14 1.608867174810843625e-14
1.571781245977491415e-10 1.280683709795139707e-11 3.135524407396307409e-12 5.531321833456640346e-13 8.846636867856819791e-13 -1.097899658778876118e-13 -1.802544078819239090e-13 -5.919342147546564711e-14 1.461964736515638634e-13 -6.784130767326929593e-14 1.310733275907408973e-14 1.354452560349111106e-13 7.510265620554587970e-14 -5.425883241740171239e-14 -3.064631887003491418e-14
2.026928255457268991e-10 1.162828740635234607e-11 6.328109937344610555e-13 -9.178530982462659732e-13 6.031952224337084646e-13 7.164453980298093746e-13 1.674801014559651222e-13 -6.661693586150343367e-14 -3.797886751373574532e-14 8.296197397398560639e-14 -4.360900332925870210e-14 9.518343220250078865e-14 -8.523504854325462228e-14 -2.159800925824478707e-14 5.581245054700205074e-14
2.979207455165503567e-10 2.234519542999262340e-11 2.662536813172555858e-12 3.366778030247778390e-12 1.830626621276253427e-13 1.214952873889011449e-12 2.143788724393606553e-13 1.637197046776422571e-13 4.452951838274851341e-14 -5.832833256911541995e-14 3.191751632549058262e-14 -4.389268441019155192e-14 5.721881898676773489e-14 -5.450854308802852445e-14 1.389287977121459522e-14
2.964220899419951490e-10 1.801626848904056519e-11 2.359297248675894958e-12 3.217099494862820058e-12 -9.754771598196530745e-13 1.317937614667463188e-12 -3.375604733933365607e-13 3.021057048738137558e-13 -8.950191438174871818e-14 -5.933653765179314357e-14 -6.361419968543438806e-14 -7.596746119086305312e-14 3.176941146236936758e-15 9.609105000398585949e-15 2.202001477387546790e-14
3.517517038676496561e-10 1.912154154314032105e-11 3.710508309783011323e-12 1.209977473589833777e-12 -2.322391030503433805e-13 3.223428860134598761e-13 -1.386784475567671509e-13 2.214860805787769314e-14 3.894714126772732901e-14 -1.345367344301029145e-13 -6.015281453852730645e-14 1.827008037033852585e-14 7.042846952669505032e-14 6.006577680457873148e-14 -5.906252351289713712e-14
3.303617441093608853e-10 1.765842166167859344e-11 1.694357197170640893e-12 3.509898139762255322e-12 3.833912984263314335e-13 7.873558029823661633e-13 3.329341994142908235e-13 -2.414628330493721678e-13 9.060555931853705069e-14 -1.895772180252285488e-13 -2.829370323492471904e-14 -3.088574147379283669e-14 1.976992561431817388e-14 1.025252391020854375e-14 1.216324017960183111e-14
3.241952381498922419e-10 9.223826276104734602e-12 3.672951042703482848e-12 7.538350287550280957e-13 1.758000459192925293e-12 8.392930867065673026e-13 2.338696133993738007e-13 9.633722179395445837e-14 7.644170965789256626e-14 2.284872910226818355e-14 -1.128863710294265085e-13 1.426636329225226923e-13 1.172804514895780846e-15 3.844630915747253847e-14 2.608190688113875701e-14
2.865690422703168614e-10 2.462231208706738728e-12 4.219983044483069732e-12 1.257310434216197044e-13 3.271921845790780295e-12 6.096797535868338001e-13 7.585103049875986325e-13 -1.454122003621063316e-13 -9.075294699364418967e-14 -1.707685208351738331e-13 -4.969365367038176542e-14 7.585947059230915398e-14 5.034572095057907774e-14 3.855397122668661082e-14 7.419404344964157306e-14
3.066975026619690733e-10 1.759707307068042449e-11 2.729599878187202762e-12 -1.168359028065664761e-12 -6.840394230759010061e-13 -9.477973848928686454e-13 3.204205282754683780e-13 -4.163283611051752173e-15 1.268833282467261231e-13 2.341215160637327877e-14 7.409158440543339153e-15 7.896847905362665650e-14 2.386774975344753969e-14 5.319634374328584730e-14 -2.447870632300740244e-14
6.520864727208283980e-10 9.513669331362407312e-12 3.532731512340493989e-12 3.501173826295447134e-12 -5.951641565939462189e-14 3.650369002947163191e-13 -5.573942953989364526e-13 8.174504061158458830e-14 -1.116266386670783882e-13 -1.257516115404865607e-13 1.276945354041522298e-13 4.334055914420532766e-14 9.002496463134009340e-14 -3.531924793717255936e-14 3.858487210292132369e-15
2.624955543394452779e-10 1.237940633225350070e-11 7.741783317642719648e-12 6.851485252399819589e-13 -3.093816614048702535e-12 2.117765916001519182e-13 -2.442268772217505533e-13 2.274891775009540272e-13 1.908578088701571715e-13 1.604270166218536859e-13 -4.778371393149815223e-14 3.820393153258980004e-14 4.268164596043502325e-14 -2.936105388877947933e-14 -3.104567418408792483e-14
3.723522771522128147e-10 8.734794618426543929e-12 3.031196426804325884e-12 3.318469162503063978e-12 1.367189368285207489e-12 -6.317767222151877061e-13 3.997435319665208607e-13 1.651850133459046107e-13 -2.484117634885321838e-13 7.649093868069485302e-14 -6.958623535362174337e-15 8.592529759314823876e-14 -1.795136311494499757e-14 -7.392840097351224485e-14 -1.130754261111827527e-14
3.701439117511075677e-10 1.821207254258935697e-11 5.612219294455013031e-12 1.367565418878984416e-12 -1.100684230846034080e-12 5.555406126064425785e-13 5.308230107858478905e-13 3.016467691825650589e-13 -4.649356352388585453e-14 -3.847014679860361319e-14 1.554567764384165550e-13 1.393006157262086571e-13 -5.111478250556119469e-14 3.898113459553593000e-14 -2.276139085877965221e-14
2.483564979583144304e-10 6.740563762373978002e-12 -6.593473409031427043e-13 2.454641510356505830e-12 -8.538988347663685719e-15 -6.301214194633303448e-13 -3.067172164887088865e-14 -2.891563179214043827e-13 4.332358912959762507e-14 -1.677703607307188897e-13 -2.452565712796094756e-14 6.457325465809492043e-14 1.072299775821104699e-14 5.461954484360992688e-14 1.981364331270103611e-14
3.184987517521749199e-10 3.016428292073710740e-12 4.879158212987921209e-12 1.896101428938715386e-12 3.684630531911595781e-13 3.964989276355783392e-13 2.775101243894073891e-14 3.404168850284266864e-13 2.023719740641694908e-13 3.418550243645766052e-14 -5.849875027753939866e-15 4.755698693369927749e-14 6.689469071058173978e-14 5.322003855202847729e-14 -4.528085397421131170e-14
2.843165739539436239e-10 1.134984647860976705e-11 7.139838561920190796e-12 1.164608584633968836e-12 6.110793065312955917e-13 -8.240733731331579374e-13 8.363765579443526085e-13 3.775422640631677112e-13 -1.537368468941584467e-13 6.532151924428316506e-14 -3.070689352696472677e-14 1.022802568734856105e-14 -4.938990735271609622e-15 -4.223059315941420530e-14 5.797756067099678731e-14
3.382670604821297110e-10 1.504907684176223200e-11 -9.521695353171120724e-13 -6.769189124497592647e-14 1.475611886477988353e-13 -2.996534420462338773e-13 -1.437208042314657484e-13 4.083567306605982404e-13 -3.545204282533827656e-13 -4.787737236704685657e-14 1.214092227968434565e-13 -5.568845344818172578e-14 5.134215113001291963e-14 8.053325731095728025e-15 4.997682253677956663e-15
3.215456113579946412e-10 7.267856527356646154e-12 5.959179615886871467e-12 -1.677327435919784397e-13 2.766148730933828544e-12 3.034185294798020800e-13 -1.897481456407313800e-13 -8.672745819640094843e-14 -9.817655927785538904e-14 1.199506484455482791e-13 7.321453231441818677e-14 -4.564724781375426001e-14 8.965466582616275279e-15 4.565858182079930321e-14 2.456775156598385767e-14
2.148316384237508227e-10 1.099910335853607758e-11 1.981235063005202906e-13 7.529015163369615015e-13 5.788162740739268977e-13 4.347067961034948337e-14 1.303301085459684532e-13 2.040079975196776910e-13 -1.698500050255321798e-13 -1.378739549775439934e-13 -1.070364264728267335e-13 4.152371674967590831e-14 6.256123186907828979e-14 2.434639660629873600e-15 2.880041003587557932e-14
3.632008521733686788e-10 8.442529900354885037e-12 2.363561346002358530e-12 5.381579070354198097e-13 1.036172699026221778e-12 -1.164948257792861784e-13 5.072647704567335392e-13 -1.081595491964762489e-13 1.546336305937333040e-13 -8.748239945543046667e-14 -1.199438886092245025e-13 -1.463362731511498200e-15 -9.986338346158250212e-14 3.044020638331197722e-14 -1.047027561378204315e-15
2.904234707856290720e-10 1.229885965420194479e-11 2.395573753564293192e-12 -1.960696149723656764e-12 -4.149766498343701581e-13 -2.223255546839749468e-13 3.720964124994704901e-13 -3.461955831575816154e-14 2.969796016217747156e-13 -6.807537720642925220e-14 4.050049827646765403e-14 1.391339823002547851e-13 -4.296459665656272148e-14 -1.652653301978365274e-15 -3.043420422987110469e-14
2.641055330780863728e-10 1.694602969462341575e-11 -1.284368849015895644e-12 8.278181028019565027e-13 -3.684611991739395075e-15 5.522109109235661643e-13 2.903161883295898965e-13 4.688030473793697420e-14 9.570728025443241908e-14 -2.067640114887544986e-14 1.560826246760154099e-13 1.123187250121210850e-13 -2.641646305583535909e-15 -2.120245263278084744e-14 7.572217220212944321e-14
2.311307930199687279e-10 1.744767220242786130e-11 2.230275479408066363e-12 2.091687531120823645e-12 -5.456581434272559335e-13 -8.685182530051987818e-13 1.357202150211878893e-13 1.271703146648386765e-13 4.644358979283450447e-14 -1.735010923479299655e-13 -1.236144478154281539e-13 1.137685938495233481e-13 -5.416786881552645794e-14 3.660149617276781980e-14 -5.611893912465873492e-14
3.199317964497295462e-10 4.307381443693469793e-12 2.584255025517475076e-12 -2.110728025943208753e-12 1.250299612773107141e-12 -4.688455544564569288e-14 1.966716554614577249e-13 3.010762616678396721e-13 -1.043678666729202449e-13 -1.561915580236822340e-13 -2.789588542075601807e-14 3.003589658389675302e-14 -1.465113087785072540e-13 1.302538168385375034e-14 3.432820081391267221e-14
4.122019367387742000e-10 1.384277622409797403e-11 5.664608415155741233e-12 5.643964319691593852e-13 1.414457989892133289e-12 8.818650471150844532e-13 -2.414524549141876750e-13 7.044292841963318647e-14 9.633924239281564208e-14 2.523241599218526745e-13 -2.434565124477427344e-14 5.091029905019035759e-14 7.789298120429304693e-14 5.352423235063077830e-14 -2.293836092054404551e-14
4.620036767450779058e-10 9.856179597380488925e-12 2.067892075573196555e-12 1.651640603333498248e-13 1.031332971743573206e-12 -2.237771692978676227e-14 -9.947098856799102514e-14 -1.367433606921656241e-13 -1.060701356854920342e-13 2.542985595489232695e-14 2.980271825727894378e-14 -1.086208286104561094e-13 9.966775878884717844e-14 -8.194357043332663745e-14 5.242879011801213095e-15
2.729196760571273354e-10 7.690957547466190663e-12 7.042696034151767766e-13 -5.940422386389809932e-13 8.070909741495924997e-13 7.124192395283014605e-13 -6.649552305487492545e-13 2.723274696380155104e-13 2.080305723374003491e-13 -9.780556182408760834e-14 7.495724507011872895e-14 -1.822838943539256132e-14 1.570335617525326649e-14 7.106924066406349331e-14 3.781404047654478622e-14
3.048474163440378008e-10 6.890661246859384600e-12 9.037943518876124819e-12 1.624130819524361955e-12 6.018640509959274140e-13 -4.345722333587883848e-13 -1.912117383727537946e-13 5.410746291704606531e-13 3.332006503411375145e-14 3.968496716520781649e-14 -1.803137274642586355e-13 3.299812640064778841e-14 -7.236542253624653586e-15 7.353776527488735448e-14 3.995547349489031299e-14
2.456518409063024046e-10 7.408414751737624799e-12 2.862388733208207685e-12 6.205593649017406875e-12 7.209433079063817651e-13 -2.376831791710893572e-13 9.109354498070641133e-14 -6.449542450512916403e-15 1.025866355791034987e-13 -1.990009358646172246e-13 -1.235356380926603713e-14 8.307800101212523195e-15 1.628553991008641101e-13 3.480431181251159960e-14 2.802160441948065342e-14
2.888506710298943292e-10 2.191431591198552267e-11 -1.235068476961311911e-13 1.798835510909463627e-12 -9.751640191696731477e-13 9.163202114956395607e-13 6.353480973863875771e-13 2.714896153011059480e-13 -1.694195518041316472e-13 -1.040398156326606836e-13 -6.171721546834279797e-14 9.536602907052890147e-14 4.795363691979749794e-15 1.633578388803321500e-14 -5.037645512046129099e-14
3.947936214084665726e-10 1.461308797559692545e-11 1.207082258596236044e-13 -2.202062457566968484e-12 2.418506093313856832e-13 2.638550092377825255e-13 3.007622271112530984e-13 -6.962169100504201010e-14 5.292042053384055519e-14 1.948320572428194300e-13 -6.070011403416323181e-14 -4.774780071994116046e-14 -1.142441550575678542e-14 -5.924299198745317313e-14 -4.680962459859417050e-14
