# Cls sims
6.355010969203158007e-12 3.047014685384980800e-13 1.905029974886589214e-13 1.396895379493934530e-13 9.546897092473437547e-14 5.339116796042517527e-14 2.545518835650500666e-14 1.203718414547431498e-14 8.262930109086925377e-15 8.157272798088031916e-15 7.777541356712239470e-15 6.175477403180727788e-15 4.366754718049658308e-15 3.321034892164961066e-15 3.262827580924079801e-15
9.214099872844172257e-12 3.102859697499533979e-13 1.915558897746613790e-13 1.399810547073794748e-13 9.475575575317953273e-14 5.391615267592335991e-14 2.594067204951777717e-14 1.217071700861771259e-14 8.181825764352772604e-15 8.159613041867016352e-15 7.816214583298489366e-15 6.288811352428579570e-15 4.339102163533889630e-15 3.338723960425186584e-15 3.248758168767434313e-15
6.631506980699892133e-12 3.107131587367301950e-13 1.876552126374115858e-13 1.397114042336388070e-13 9.405710749244976703e-14 5.393870330790488328e-14 2.604879340378708729e-14 1.198833797752344755e-14 8.282040498037182212e-15 8.225612384035081440e-15 7.809391160987722744e-15 6.252815556258172124e-15 4.308522473535964480e-15 3.342104563618222542e-15 3.288692838419121248e-15
4.379717306833723851e-12 2.993721831539319887e-13 1.910297496354642727e-13 1.398416938705803617e-13 9.482177087980726865e-14 5.373547549494673736e-14 2.575620004314399084e-14 1.203725035690211447e-14 8.360438119539770826e-15 8.223310665244625553e-15 7.821908865522905461e-15 6.253761970616080368e-15 4.297374472215633232e-15 3.305192853974141465e-15 3.276286073617421228e-15
7.627920132472996179e-12 2.998118331341241291e-13 1.933932187921580769e-13 1.400700331552951737e-13 9.425272166626761487e-14 5.398780307555206460e-14 2.587179208441480040e-14 1.210988019285911220e-14 8.258221995474319924e-15 8.127249041346827600e-15 7.796622343185995848e-15 6.176376722246052057e-15 4.362055695444230957e-15 3.334069797024328901e-15 3.293429324458708572e-15
7.604913126173580206e-12 3.016138583706775492e-13 1.909821837571543283e-13 1.395573034447922923e-13 9.374289300366907698e-14 5.273616236449626831e-14 2.583734005355247522e-14 1.212705917252377946e-14 8.220142096494376202e-15 8.167404364991080500e-15 7.831971197734457666e-15 6.174201426909835962e-15 4.340409424666886092e-15 3.307633356418050698e-15 3.257215592128700239e-15
8.310356186272921953e-12 3.015700004801207867e-13 1.877191942889560520e-13 1.382989017190504169e-13 9.420271323480891907e-14 5.362332541016700701e-14 2.623173648135337173e-14 1.200411915677378851e-14 8.281883445888694170e-15 8.155946441915650278e-15 7.880188164088032910e-15 6.266863308701163032e-15 4.348304412779620099e-15 3.358159341714833964e-15 3.261796332961593814e-15
7.461604233019403400e-12 3.093904143293709567e-13 1.874464830267810147e-13 1.393196603279893729e-13 9.352526002443391411e-14 5.345651233031331203e-14 2.574876940448271611e-14 1.203530931315248583e-14 8.231403082416507988e-15 8.274552325184374839e-15 7.865946176168202667e-15 6.180198045783181185e-15 4.317414767118724995e-15 3.349019812206777808e-15 3.248560666157932591e-15
8.351470712537251566e-12 3.069112239040113885e-13 1.909527940925932351e-13 1.375885007914026427e-13 9.443959796468722460e-14 5.354907267888730790e-14 2.627226514032293177e-14 1.219640670212793131e-14 8.265247020368441919e-15 8.207877727941793250e-15 7.829889403055601463e-15 6.151282394993007143e-15 4.271298966821321264e-15 3.348708662554293925e-15 3.229336538211224335e-15
4.597814343445532162e-12 3.034226469117575828e-13 1.893038704311453605e-13 1.393425291197453068e-13 9.433753133408138306e-14 5.350474175421398042e-14 2.567643118502593970e-14 1.225011678373557759e-14 8.249638517151685124e-15 8.278634717966266220e-15 7.902324767896662651e-15 6.200251573623717998e-15 4.367816631342223026e-15 3.329783536390084536e-15 3.248562909752970520e-15
4.515394437133009230e-12 3.105524403809961281e-13 1.860225518181942125e-13 1.405415165934568830e-13 9.417461652460913097e-14 5.413287016642966401e-14 2.618670586543604980e-14 1.188928439032216743e-14 8.272687990788958228e-15 8.213206024827067415e-15 7.779045665642686607e-15 6.250686911100037713e-15 4.350119562674471038e-15 3.324771763771180584e-15 3.291553521364770158e-15
7.413927325042190821e-12 3.059824039109921765e-13 1.875437822643853463e-13 1.388962230169305692e-13 9.408913898608862420e-14 5.370415975515112111e-14 2.568880147691519115e-14 1.216027392652026036e-14 8.229875236060208152e-15 8.193008572129610917e-15 7.911099962318126454e-15 6.149658615593556375e-15 4.356065993890410075e-15 3.337646526927422218e-15 3.245119307511761808e-15
6.843245391696861296e-12 3.136082786596906074e-13 1.870570448225474517e-13 1.388207966593512413e-13 9.411674418655300743e-14 5.399249071855185818e-14 2.636325129202653076e-14 1.190905239240479680e-14 8.206624297440095124e-15 8.185893222088691071e-15 7.771685086549015134e-15 6.219906382242869990e-15 4.371759244640819800e-15 3.349378777104804973e-15 3.272899843403285596e-15
8.697124636713113195e-12 3.041924622301924524e-13 1.896229858587100731e-13 1.412484235420881660e-13 9.387975227022072512e-14 5.408635277764919141e-14 2.590585220843185564e-14 1.200358962867953356e-14 8.267450919661957818e-15 8.254976727514232709e-15 7.830401819546168384e-15 6.207038036411463398e-15 4.314925908294313940e-15 3.337905991939956257e-15 3.282950411875589529e-15
6.405643695155423955e-12 3.088542135251407254e-13 1.928645626049781070e-13 1.392710445312965677e-13 9.381846047367003882e-14 5.331091076955648405e-14 2.570979862324943801e-14 1.204660385052172485e-14 8.332257734593868219e-15 8.229357082447488889e-15 7.865793050212224693e-15 6.255503367914834900e-15 4.305463615983467854e-15 3.357627410174682366e-15 3.258647252706042491e-15
5.034737579994807168e-12 3.112275441165810862e-13 1.905557698010551762e-13 1.400484310947819584e-13 9.481551476276544326e-14 5.385167735952345852e-14 2.618335913392688144e-14 1.198356419663169829e-14 8.257978892172854586e-15 8.250255530866345283e-15 7.843995600388442666e-15 6.211656411327870136e-15 4.350576354808240190e-15 3.314369943376342686e-15 3.273349497209396977e-15
6.502715318544989169e-12 3.048124961508123788e-13 1.904893052550558931e-13 1.417813188151988683e-13 9.438935874310171363e-14 5.404189105741242228e-14 2.563305687068824704e-14 1.192126768457982366e-14 8.185037238357597787e-15 8.233713560984852200e-15 7.787600245321167092e-15 6.180640163686013476e-15 4.305996731938143636e-15 3.345747650581534073e-15 3.248556188979743681e-15
6.676597724569456878e-12 2.981618467919697464e-13 1.910940258313827019e-13 1.398704242667908529e-13 9.562203965568656152e-14 5.437416251395655667e-14 2.607123220819163441e-14 1.210287806284300373e-14 8.269935675593996903e-15 8.222225096949710344e-15 7.868566469425833731e-15 6.152142863767637641e-15 4.329190816592276587e-15 3.337417088373078745e-15 3.288842446002932872e-15
1.116484649697767877e-11 3.051982551612571484e-13 1.931636707712727806e-13 1.414467265341934207e-13 9.262315105781232910e-14 5.459299738236912985e-14 2.602478239392952245e-14 1.214605239618190985e-14 8.147733145619332126e-15 8.202519010730720275e-15 7.831485212341795773e-15 6.179421416378209696e-15 4.311879445830430195e-15 3.348883008230499347e-15 3.265106804520237381e-15
5.717623432484664189e-12 2.998128485081366404e-13 1.837495053330536982e-13 1.394944554077411046e-13 9.305242795022124556e-14 5.404487690238107732e-14 2.589858398886465220e-14 1.210157862153976021e-14 8.227624805980725379e-15 8.181946869740989483e-15 7.805849091513472035e-15 6.182257954190824323e-15 4.320150468888798415e-15 3.323813361403136295e-15 3.263011080703842552e-15
6.982125557235611061e-12 3.027317865525617308e-13 1.903120066547013417e-13 1.409793976651372456e-13 9.480093213536420840e-14 5.373823789036730005e-14 2.591129072314126750e-14 1.210880290647077449e-14 8.256618320925388228e-15 8.306738140094797514e-15 7.793836000205005602e-15 6.100959005742361324e-15 4.342556772034244189e-15 3.349133159266490185e-15 3.256963356757307339e-15
5.943725911138875334e-12 2.968118770225863964e-13 1.874562794625938264e-13 1.403530294222239851e-13 9.400729009167848968e-14 5.372440033104511943e-14 2.566452850811106469e-14 1.224694192047316490e-14 8.232023946658877534e-15 8.225093627651696614e-15 7.839082565974353562e-15 6.183078847482772158e-15 4.284014758895867580e-15 3.336868362808178792e-15 3.275035227283903917e-15
7.205651518472201374e-12 2.979114968585395356e-13 1.934052928677401500e-13 1.390754753048572150e-13 9.514136398592448064e-14 5.389445129303735717e-14 2.584344706482447888e-14 1.191173839355845773e-14 8.271988294942260164e-15 8.287625621705395923e-15 7.891684283352126855e-15 6.133506091986080057e-15 4.347293924130654543e-15 3.359000089142073076e-15 3.251702766045263438e-15
8.776546189228895953e-12 3.018941181220720142e-13 1.895843565306915547e-13 1.419449564414947428e-13 9.400029716535081862e-14 5.413157795322806960e-14 2.622629081268131246e-14 1.208478700026663206e-14 8.262672534660673211e-15 8.147570380897091745e-15 7.863342837441211301e-15 6.185063405619313146e-15 4.329300914048601597e-15 3.339065315833367745e-15 3.279202397760754106e-15
9.411483112962863270e-12 3.074417745063544385e-13 1.860309202622522534e-13 1.353835041471969515e-13 9.342255706915479842e-14 5.391848664367321410e-14 2.589845067680112809e-14 1.213688963816057906e-14 8.234345202267981668e-15 8.233053768470899683e-15 7.893316454752182589e-15 6.164069196741655135e-15 4.333076873880342469e-15 3.337519204256377893e-15 3.278362939461995039e-15
6.837300981262389855e-12 2.930433104795806831e-13 1.888781596580769896e-13 1.398118667859942900e-13 9.401460373496969532e-14 5.388578156030361704e-14 2.595332778940591953e-14 1.208723234124883954e-14 8.200155518260441334e-15 8.278657530859138115e-15 7.842881003127065110e-15 6.124043077181089421e-15 4.320571381844289412e-15 3.328759943859698098e-15 3.258863923063146452e-15
7.086558129435280421e-12 3.126022819294325489e-13 1.892971628991418217e-13 1.404273303112073204e-13 9.412056449478443342e-14 5.370566129529349891e-14 2.561253680255678186e-14 1.210272939803227586e-14 8.177955852914460838e-15 8.140156069885096928e-15 7.783647140031234846e-15 6.179052565623094038e-15 4.327355899313465519e-15 3.342088530492485575e-15 3.268108435496104422e-15
9.455655930810778398e-12 2.985827216103570149e-13 1.890726933825638739e-13 1.350243466337551264e-13 9.457296267916295968e-14 5.349142971688285322e-14 2.581963171458382373e-14 1.197531670517945926e-14 8.196689917400010986e-15 8.228333832551493522e-15 7.874014482876270786e-15 6.225814581213361209e-15 4.363371488157770238e-15 3.331270473079931200e-15 3.253882683961833649e-15
1.200613538043233109e-11 3.021845332228909108e-13 1.918347628607577032e-13 1.402527071583344879e-13 9.555974025420354290e-14 5.368382381561982854e-14 2.567664412695494080e-14 1.204420655929990010e-14 8.216121261517368873e-15 8.294624275570464658e-15 7.824927089871737191e-15 6.168813882969830409e-15 4.345720775627478698e-15 3.346503223073384395e-15 3.275070188708055430e-15
5.552347185934988273e-12 3.029219833502544574e-13 1.912720891174786030e-13 1.398454385503640761e-13 9.461879018991472425e-14 5.435148176510754134e-14 2.591940890633806888e-14 1.200366642964549884e-14 8.127975370504363778e-15 8.315122155991482706e-15 7.895104290379327768e-15 6.215059479856014500e-15 4.289464444338073991e-15 3.334961287303323788e-15 3.256900771028659227e-15
1.098171038000005142e-11 2.983606638902267961e-13 1.908522174627680850e-13 1.382729954692266315e-13 9.432038075823646985e-14 5.369832527628645256e-14 2.572532714106559645e-14 1.216426140338861978e-14 8.218195495630911357e-15 8.191779856715078261e-15 7.900786306360342724e-15 6.180739367966645977e-15 4.330486790091420768e-15 3.346568645040100672e-15 3.262227566216775944e-15
8.350299831870335958e-12 3.117013967688525661e-13 1.884166226962595742e-13 1.408484534724341753e-13 9.369673971438993140e-14 5.401626130532688188e-14 2.538171191254949517e-14 1.211578947636589185e-14 8.263879695122363909e-15 8.237008220545896909e-15 7.827350261916361286e-15 6.107478168979914428e-15 4.347358389788057527e-15 3.354643586831356134e-15 3.264732664428775972e-15
1.121753041310250253e-11 3.048980834758996563e-13 1.874503966713151306e-13 1.389598882601659131e-13 9.539215200124208535e-14 5.438758813080096464e-14 2.551514073264438537e-14 1.198690706935481542e-14 8.215573815208216290e-15 8.228351833390169330e-15 7.866241790640197184e-15 6.238752903162863772e-15 4.333794416548213438e-15 3.324801054898043392e-15 3.246138337260393590e-15
6.579135317752366966e-12 3.001619777717015741e-13 1.911267335621089502e-13 1.376649360649955864e-13 9.650459309396577139e-14 5.425248657522918339e-14 2.566057897266815116e-14 1.212775678802413009e-14 8.224096778659436058e-15 8.179938984967401444e-15 7.871165535439199572e-15 6.195711984675724811e-15 4.368055178674636671e-15 3.341525650686285007e-15 3.287921454673762750e-15
6.202600119016583705e-12 3.072422879531326791e-13 1.889107058321353839e-13 1.364361412813749255e-13 9.396602693550744496e-14 5.326809252082575997e-14 2.576879402049607641e-14 1.188369671116813656e-14 8.293362312436624795e-15 8.162219311581812505e-15 7.863504096184836079e-15 6.176920431932192630e-15 4.310193076187600285e-15 3.347409364039942682e-15 3.265166418986782732e-15
6.677133484134185768e-12 3.035140534582481712e-13 1.862416067539496558e-13 1.372852622278518787e-13 9.440600642953786608e-14 5.297504340942166363e-14 2.563574058049556106e-14 1.208010906747971715e-14 8.177890552405474295e-15 8.133863665551044715e-15 7.791953952842946639e-15 6.198796239423669617e-15 4.332114010376852433e-15 3.320036096737910784e-15 3.280998621268194602e-15
8.071178818920017797e-12 3.136023924149399982e-13 1.886057847371199277e-13 1.395966285307160893e-13 9.495077499298069788e-14 5.393757588834789913e-14 2.574120183260165610e-14 1.212545522810893050e-14 8.157387212641739292e-15 8.246177381786900800e-15 7.900187235301049828e-15 6.224720425650371469e-15 4.370705700949065503e-15 3.356857087005661115e-15 3.267182369320338683e-15
7.883759414526682557e-12 3.121129798438919884e-13 1.857387971379284619e-13 1.379214192225671057e-13 9.435024110358440168e-14 5.462061106027781680e-14 2.559864086515685435e-14 1.197991182941957342e-14 8.198905619157579129e-15 8.160823198306569812e-15 7.865276337076683977e-15 6.178097293523679595e-15 4.365300649855340301e-15 3.360072821403152092e-15 3.262395688339851994e-15
7.630022879245231338e-12 3.043178679547328287e-13 1.868321967748558156e-13 1.387633992971477286e-13 9.419046741034712719e-14 5.436055570990804793e-14 2.619884708929809271e-14 1.213042623368706336e-14 8.387404622156470926e-15 8.294597564930226801e-15 7.819706399992987885e-15 6.113408387941399990e-15 4.315797812178393674e-15 3.314586423506246851e-15 3.271131532647744267e-15
7.170628762276894893e-12 3.030780344952765577e-13 1.889303931320160693e-13 1.424761720078445563e-13 9.406333417660906683e-14 5.471777703901191897e-14 2.537930304119097869e-14 1.192985941565100614e-14 8.176509061550174970e-15 8.248765468820156906e-15 7.819304394093742265e-15 6.230987405739954269e-15 4.358422316531329598e-15 3.354543588112070096e-15 3.284203097040706085e-15
9.826193683733399421e-12 3.017377121928354631e-13 1.944898467528290230e-13 1.421438225288481798e-13 9.436766077527635238e-14 5.434215365295690374e-14 2.586496994479041890e-14 1.211812543215755153e-14 8.296258917947947007e-15 8.210279363996912757e-15 7.868670985070900397e-15 6.130249623867724117e-15 4.335906803277610238e-15 3.312498101074326822e-15 3.302149107130090488e-15
5.335137317751952157e-12 2.970346056922271056e-13 1.921274033960518503e-13 1.396282394158753796e-13 9.435238426425746953e-14 5.356124569335191018e-14 2.613041657398330002e-14 1.184363785776860408e-14 8.270648532424656160e-15 8.163745281762530859e-15 7.881038949776008624e-15 6.118921713773085549e-15 4.300207935595786502e-15 3.354476825164377126e-15 3.239099046856929159e-15
7.403093387531092832e-12 3.144176485091433556e-13 1.887383268725930731e-13 1.398028686652291940e-13 9.477255954578838322e-14 5.418531463040775279e-14 2.563598422941168384e-14 1.201426371937957650e-14 8.304659135507541759e-15 8.237146232026030710e-15 7.866806841590930011e-15 6.239454991576835858e-15 4.392061401107381210e-15 3.364383734068749476e-15 3.258595119057478682e-15
6.413536166195549707e-12 3.059101553109515353e-13 1.842168992547960703e-13 1.393554688495408757e-13 9.391340990496899908e-14 5.322039762440169279e-14 2.593481040283123579e-14 1.220306798298109676e-14 8.231696439063807368e-15 8.120758238080783623e-15 7.786899977319162298e-15 6.254055257807940699e-15 4.325950055563254581e-15 3.309372269489705955e-15 3.259975071017634781e-15
5.200632636173188699e-12 2.984014659449661823e-13 1.902336973011620246e-13 1.438175102177295666e-13 9.398311962792259701e-14 5.421966489101033229e-14 2.589713065718216784e-14 1.207002456410863492e-14 8.270016509531228149e-15 8.261565508550988615e-15 7.852717094074741950e-15 6.162648761622546750e-15 4.294305474774386753e-15 3.373516933698754017e-15 3.287262337490387402e-15
6.809296100543937740e-12 3.082670241539006171e-13 1.889271304431317794e-13 1.393791663708486047e-13 9.556896151093728912e-14 5.372140663526784077e-14 2.585562447517310077e-14 1.192114238088181776e-14 8.235618255060438401e-15 8.321967392188623871e-15 7.775470333387743483e-15 6.223679070347205650e-15 4.383677500362224345e-15 3.332056583823140793e-15 3.276553909642070979e-15
5.609686969189070708e-12 3.102706851622831238e-13 1.852350651405598419e-13 1.395188829784763916e-13 9.299150862976464622e-14 5.417695297616781978e-14 2.594306540796014115e-14 1.184352056216148708e-14 8.356646329735259550e-15 8.306135174968654407e-15 7.776001745258691769e-15 6.126331938645597555e-15 4.285992129073085740e-15 3.359794309981259549e-15 3.250724126675866109e-15
6.648895200865057778e-12 3.047029938063750201e-13 1.911915625532211353e-13 1.394668312499721300e-13 9.438318290310653634e-14 5.376858519219793528e-14 2.576902670635927475e-14 1.222906584169306402e-14 8.245960739442961109e-15 8.215885927385454061e-15 7.867447822632391837e-15 6.233859655110971384e-15 4.380162958071110470e-15 3.297742928274618894e-15 3.273677840925623721e-15
8.193551856889871480e-12 3.054219170772081792e-13 1.934849478544771423e-13 1.385362154346705271e-13 9.631018378254002830e-14 5.389447353604469919e-14 2.573621876377251444e-14 1.194483614417033305e-14 8.158477491456654984e-15 8.231811523339897116e-15 7.819640098757479561e-15 6.230407768875153582e-15 4.322087619402155870e-15 3.346716815224159421e-15 3.262172598331037985e-15
6.396150910337468045e-12 3.101031359501167300e-13 1.838744656014665561e-13 1.395690505534869617e-13 9.329906550335222822e-14 5.347367782858070711e-14 2.556538553774224172e-14 1.196277528117397882e-14 8.195650161414990589e-15 8.234297024218158630e-15 7.799618328889818517e-15 6.192299504997615423e-15 4.386901090065832170e-15 3.332328950643321242e-15 3.231244561519921962e-15
6.538547129325939528e-12 3.061684436488706646e-13 1.866488258937791992e-13 1.395246351488761777e-13 9.658901761863381149e-14 5.412251842957634699e-14 2.577607488692208236e-14 1.223128554037609813e-14 8.279972563907588430e-15 8.194389694507211486e-15 7.787137003202508942e-15 6.245991156576781628e-15 4.337377375698086647e-15 3.314986059660278799e-15 3.270597687467053183e-15
6.679556840367989126e-12 3.068143852282701625e-13 1.904953186063615506e-13 1.383448017233638234e-13 9.488545363070511520e-14 5.401917750479056883e-14 2.567987214843355271e-14 1.199022357715288933e-14 8.318093828241447938e-15 8.318044152343396328e-15 7.835334648751323324e-15 6.207871721203172351e-15 4.344342156500658296e-15 3.323264087266303843e-15 3.237470611304461987e-15
8.655057796096239866e-12 3.074676613094605782e-13 1.892209619613522694e-13 1.421414036813188370e-13 9.622591329390337795e-14 5.332942402568872012e-14 2.564253462064992646e-14 1.207477378238965659e-14 8.252954178386780401e-15 8.219166968235973258e-15 7.875452474988636613e-15 6.137122139290003324e-15 4.351232142915976920e-15 3.362889697228289244e-15 3.281266513577438852e-15
6.090167879894628900e-12 3.074256847918630985e-13 1.889613457349391332e-13 1.385452165176286180e-13 9.500966045831451826e-14 5.395674298042574574e-14 2.538125931261810658e-14 1.206770651079591692e-14 8.212143820025061583e-15 8.212006579486848074e-15 7.859585448536814101e-15 6.227165589516442247e-15 4.333851165420532079e-15 3.319929614138197821e-15 3.275637323151650979e-15
1.018024632395603654e-11 3.162448694859607834e-13 1.950440155220397332e-13 1.370498333237042688e-13 9.352325172032885105e-14 5.382135553889070714e-14 2.571640855239161601e-14 1.202954661395958932e-14 8.210445479042590239e-15 8.152742573706294496e-15 7.896844002475406093e-15 6.150247819307911518e-15 4.376525132632139557e-15 3.350845239244261074e-15 3.248470390508935622e-15
4.296730662033326335e-12 3.076167521109907200e-13 1.909572643070258901e-13 1.412721117123363666e-13 9.287631207709086943e-14 5.400835685495755458e-14 2.575215242209278303e-14 1.218590679471179187e-14 8.210029618185968479e-15 8.262589815475111258e-15 7.836656393282001051e-15 6.216499088313696324e-15 4.356533879880601863e-15 3.362368493360346811e-15 3.226900582657710186e-15
6.293938702648072313e-12 3.138974096789887987e-13 1.907702577524793742e-13 1.375440123214826265e-13 9.605862946394517581e-14 5.413028040214166782e-14 2.604247115024315880e-14 1.204516455625132296e-14 8.226519939396021489e-15 8.351914528460089512e-15 7.799586028403906525e-15 6.204009086638653206e-15 4.303406922708804787e-15 3.358311928057305364e-15 3.248261294592024229e-15
8.098605325130239031e-12 3.005228736764912890e-13 1.884747812067020498e-13 1.389260400340650089e-13 9.503505346935721138e-14 5.321389149749714424e-14 2.578837069670935792e-14 1.211785342211778511e-14 8.289760142129000692e-15 8.197033430002589015e-15 7.838728106141302482e-15 6.212769838368121514e-15 4.341230750494329040e-15 3.357619338663350570e-15 3.259366504135699327e-15
7.465369087208774671e-12 3.012462252442043212e-13 1.902007747694830855e-13 1.400429052567111186e-13 9.309040710585217733e-14 5.336119948916810151e-14 2.602507075225988114e-14 1.213235763699553748e-14 8.278335600299303626e-15 8.258351391530749407e-15 7.865071078171001958e-15 6.187133693870416012e-15 4.320577031124108086e-15 3.383253290020741620e-15 3.256340610809311597e-15
6.154123198811157145e-12 2.905239910924140354e-13 1.891902980206430727e-13 1.401509295503080212e-13 9.420358433757771765e-14 5.386719961049486134e-14 2.542268835895837154e-14 1.194884694102911150e-14 8.209273521643893370e-15 8.245044090932238364e-15 7.834473106767510615e-15 6.167464351552652838e-15 4.353259883131859917e-15 3.346303322703085689e-15 3.251843813310288050e-15
8.968376167359616635e-12 3.041198984048234503e-13 1.890379667454829919e-13 1.414013743699617300e-13 9.448524352721089030e-14 5.336216004328091207e-14 2.536254557080512359e-14 1.198101176578626702e-14 8.230634896098836007e-15 8.175653508179701483e-15 7.895935486088506857e-15 6.167240526686651973e-15 4.328921815538446292e-15 3.373060846612997573e-15 3.270613300626628413e-15
5.009770610543527533e-12 3.028981832757289816e-13 1.900698403382162452e-13 1.398227935278782778e-13 9.285774093746832555e-14 5.374748201618563692e-14 2.586140416832148165e-14 1.203439984644769318e-14 8.271424124233142652e-15 8.219102182162293954e-15 7.795404620768836041e-15 6.190995192423310392e-15 4.352113084308960084e-15 3.315464214930728220e-15 3.257384647803870839e-15
5.757926780499257503e-12 3.020606044653033770e-13 1.909181348090835664e-13 1.362274733979782673e-13 9.460591790715024154e-14 5.439786296178466866e-14 2.587300896402734527e-14 1.198917193282592890e-14 8.263047724006367025e-15 8.305190464474161375e-15 7.879833697358447408e-15 6.177840583915125462e-15 4.386984608597183742e-15 3.331958393282865271e-15 3.254996477421319883e-15
7.551251821977986512e-12 3.121605254711151086e-13 1.937263775160680970e-13 1.380236754130269738e-13 9.588863307455358650e-14 5.438527487419884412e-14 2.592055487130846250e-14 1.218632694411538155e-14 8.317202914871854876e-15 8.194483725801622216e-15 7.891672867828141465e-15 6.167431493785785138e-15 4.366597880256957224e-15 3.363357571335838846e-15 3.277426068642909971e-15
5.117615281992250470e-12 3.122812555780839010e-13 1.887310241738108334e-13 1.406716929519221083e-13 9.482399126152570529e-14 5.443395731043417366e-14 2.578825920213348145e-14 1.195714423601399165e-14 8.283415334753938566e-15 8.197615047712989071e-15 7.806939580717742611e-15 6.124106841133249778e-15 4.335032021779361155e-15 3.343053288624456888e-15 3.251021131775244214e-15
7.165348723848077921e-12 3.051189983661472851e-13 1.921936193899437126e-13 1.415968401486317302e-13 9.311426441257124571e-14 5.432588171569943684e-14 2.605372221301776891e-14 1.193418097135123276e-14 8.218849209353362010e-15 8.101777025441685807e-15 7.760964110112788024e-15 6.249159296820541965e-15 4.331578688903720306e-15 3.346636636627336920e-15 3.241529616219531341e-15
9.094803711532204846e-12 2.999355034009756660e-13 1.874269446904661810e-13 1.408088482599880699e-13 9.553719550162869410e-14 5.347281654558278684e-14 2.557445547909513026e-14 1.201390996975085605e-14 8.282670150474033735e-15 8.163224595891745041e-15 7.873258815714130418e-15 6.233863861199062251e-15 4.378091672971934662e-15 3.378853088650487273e-15 3.269413175263139770e-15
1.054239944381439879e-11 3.081585683679049119e-13 1.874610279126672238e-13 1.419885601594276182e-13 9.426143539975580102e-14 5.398840827918777137e-14 2.564606762840839371e-14 1.214702954945638705e-14 8.331237582096986846e-15 8.292613485946368650e-15 7.837475717374220947e-15 6.150705340665339646e-15 4.329837359136939478e-15 3.335309313399799875e-15 3.278789805577726437e-15
6.867294798697129403e-12 3.036726022749228279e-13 1.886589187219174683e-13 1.394735664859427475e-13 9.488912164637419850e-14 5.403442362651911484e-14 2.609772886646761731e-14 1.188015783113176035e-14 8.182831838455340286e-15 8.258835160001624260e-15 7.796725705696979876e-15 6.187852331855818288e-15 4.348961208332883830e-15 3.341399292744226950e-15 3.256778492256737301e-15
9.247801195034915542e-12 3.078570037255216132e-13 1.889199985851736163e-13 1.384330340741636721e-13 9.441908197686185565e-14 5.361114056162170355e-14 2.585545313230337871e-14 1.199200862553007828e-14 8.098556787347216363e-15 8.200247313439930895e-15 7.890514971368401112e-15 6.227687796677351426e-15 4.333467437727825254e-15 3.313648269048274058e-15 3.269131870111446316e-15
6.133109889901437636e-12 3.054122864850639448e-13 1.844998022042159382e-13 1.385513580514783573e-13 9.381442502017047752e-14 5.430360248635093716e-14 2.610548720586935255e-14 1.207797587850540740e-14 8.197302992220866258e-15 8.191443571856760638e-15 7.795583492775189508e-15 6.243282141752105394e-15 4.320456881393995090e-15 3.348211377545505616e-15 3.274367875852588229e-15
6.820075213176856509e-12 3.035707129085041303e-13 1.897414527891280561e-13 1.409637171374408683e-13 9.543378660571675192e-14 5.403894658818643841e-14 2.593976378083926220e-14 1.205807786134622120e-14 8.183671120449910755e-15 8.273894288934627616e-15 7.796891334190348790e-15 6.189274486389373845e-15 4.350288769168327769e-15 3.379165023090115833e-15 3.239488341454139267e-15
7.735278748998478774e-12 3.039455786680480146e-13 1.886504956157421629e-13 1.377464367308808698e-13 9.531753976677301375e-14 5.325341508261323503e-14 2.594047155494794993e-14 1.200684161566540474e-14 8.238036884367237922e-15 8.272530244249487496e-15 7.847369348987148028e-15 6.228159116551293371e-15 4.334291956743420577e-15 3.320224582680522638e-15 3.244259566797880726e-15
4.466887554982116062e-12 3.022166932145547495e-13 1.883118837229509105e-13 1.382603736577765685e-13 9.328400154911308854e-14 5.311988773003262556e-14 2.646838660078603676e-14 1.182077883686809025e-14 8.230005819604868011e-15 8.256553288821301220e-15 7.825400557523489134e-15 6.155426984188574189e-15 4.305292593020701957e-15 3.353310543408697114e-15 3.273815359570741401e-15
1.025435937990730430e-11 3.011057662317859978e-13 1.906310482571697453e-13 1.378702047727002990e-13 9.302038044267357444e-14 5.426561943966819102e-14 2.602703392026680035e-14 1.212940814860381594e-14 8.219176952568326133e-15 8.297149124068804623e-15 7.940341814308659295e-15 6.169938769275787482e-15 4.314640125347752185e-15 3.358332138251978003e-15 3.261772378767615179e-15
6.758877706398192217e-12 3.066768837715844463e-13 1.876416964467366701e-13 1.412712106459721536e-13 9.562491680780939359e-14 5.375323657587724172e-14 2.606964033720719699e-14 1.208602863883669121e-14 8.403275299559534392e-15 8.210106541603517797e-15 7.789821603838912456e-15 6.138360921464993241e-15 4.372757836594976641e-15 3.358315157949852066e-15 3.279261587810256304e-15
6.613250782712379556e-12 3.064908441377496181e-13 1.907567519409206706e-13 1.423055039906993962e-13 9.426247450831435402e-14 5.341610953505208556e-14 2.591587300752225875e-14 1.203896886467738929e-14 8.201991892484232090e-15 8.271117266076552842e-15 7.832713403670560727e-15 6.152622908865104119e-15 4.372965706688719000e-15 3.353075840623411142e-15 3.252863832518321953e-15
