# Cls sims
2.097367764509231817e-10 1.084508922193245537e-11 2.516652880651764677e-12 4.377215386421080989e-12 1.755604043505356713e-12 -5.892424677244520787e-13 -5.973039693622240770e-13 1.734216814740251308e-13 1.056050111621787703e-13 -1.043364513267641495e-13 1.273905038234257465e-15 -1.548953412098709546e-16 -3.774658634539127168e-18 -3.259600379946795804e-17 -2.210230059350330755e-17
2.000187040528491116e-10 9.538321677428850928e-12 4.952356387111673486e-12 1.091239346349033320e-12 1.661272961063132288e-12 -5.552463109718501319e-13 -3.144060028511780093e-13 -8.205907694475117511e-14 9.988105686465179456e-14 -8.648466756908362610e-14 1.117531157831586695e-13 2.988680677609347543e-17 -5.103609493240882923e-18 1.182562719224571113e-18 5.945264191386822369e-18
1.122011309629413500e-10 1.646336060579868330e-11 3.218975914092503772e-12 2.693756759268501175e-12 7.103720891416486998e-13 -4.004392640035692252e-13 5.186724741791812315e-13 -1.978880354972313823e-13 3.004278664853332360e-14 -4.484941316287676531e-14 -4.684416421484296733e-14 1.571828195457883686e-16 4.897084790269516858e-17 3.415937221876245812e-17 3.076860462536119582e-17
4.356347376255647086e-10 3.271837859191970939e-12 2.043736713332866322e-13 -2.131231478711608725e-12 1.113714343979400439e-12 -5.134744014002828324e-13 5.239313819192378454e-13 2.148507247589941358e-13 -3.487679872066130991e-13 1.943883619729807918e-13 4.965552381571468788e-14 4.558510530926872807e-16 1.472745225347452051e-16 6.750210080784705309e-17 4.902494962485946647e-17
2.723219182676876712e-10 3.680210054509692325e-12 3.387140368049021840e-12 1.634815236185027156e-12 3.357112510477404721e-13 9.215205529067904324e-13 -9.022902927525810870e-14 -4.980033815162881209e-14 6.034755201670060372e-14 1.012390456110967369e-13 -8.084611454818610086e-15 1.871709181892146579e-16 1.358719383310297836e-16 7.284361104227832427e-17 4.955868169995619149e-17
3.318189975193820088e-10 1.710225527725487655e-11 3.457285433071425144e-12 -1.301916363792973862e-12 -5.837155094182174541e-13 1.049519774766174283e-13 3.183565329806200029e-13 2.203352420926819264e-14 1.010737460893385476e-13 -1.628091754286073334e-13 -6.607799478694643682e-14 2.247513387872899571e-16 7.222331384227086662e-17 5.005430635038557228e-17 3.283422450013233307e-17
3.434127609669102850e-10 1.262506068958602664e-11 1.338841403412428178e-13 4.602554364593605143e-12 -9.242718546071790348e-14 -6.515834887938740867e-13 1.918229602965747001e-13 1.630202272915969803e-13 3.570681565843118887e-13 1.185859771194009401e-13 8.205839840521044272e-15 -7.482776644680945150e-17 -3.894216615188715268e-17 -4.796381067903951282e-18 -1.748222641341218135e-17
2.356334168344418099e-10 6.336812995497863984e-12 2.828856979187225414e-12 -1.102369721719784706e-12 1.174123936254071623e-12 4.436615852276590836e-13 -1.876298259001847332e-14 3.598784945044254391e-13 -5.926762561665385815e-14 -1.116933104933208430e-13 -2.098665359123162850e-14 -1.664876996782967439e-16 -9.168653504820749906e-17 -4.801536939414218790e-17 -2.964003522506929404e-17
7.221988696030619041e-11 1.165389633041980142e-11 3.990397811663186843e-12 -1.839511766762203316e-13 6.530524959334988835e-14 9.680528318479771836e-13 5.921146770499678868e-16 2.588010661663082016e-13 -1.209454634905364753e-13 -4.354583316454883748e-14 -2.354787827331658253e-14 8.998888827064493551e-17 6.709618988419691159e-17 3.495057898427308925e-17 3.290419873738762828e-17
3.070741910046298866e-10 3.909298353519087818e-12 5.964883232445389856e-12 2.180444571672755411e-12 1.900075293847655807e-12 8.377455438129561915e-13 4.312158073952460547e-13 -1.469543206034995695e-13 3.306533279474205312e-13 1.118666947624556571e-14 -1.722842670360409918e-14 1.258631280522035440e-17 -4.734797359799826483e-19 6.819984272363694654e-18 3.845908101966886827e-18
3.149970943411674260e-10 8.923729208500522298e-12 -1.797753757825549690e-12 1.663594742747391560e-12 -1.760062969522857073e-13 -6.342484722513321153e-13 4.908375524371133490e-13 2.318766867180040514e-13 1.693813125396580260e-13 2.370421313758352406e-13 5.339319515362869155e-15 -1.885659681131711900e-16 -7.307980193745795858e-17 -4.069798514035927202e-17 -2.248832509309300328e-17
2.518095417100133165e-10 1.228083786773787281e-11 2.226474236614568511e-12 3.231878574503844046e-12 -2.839559752421798260e-13 1.337191615866312479e-12 5.988189975232030361e-13 -6.229007859717159653e-14 1.932460148383609377e-13 -7.254405073399430625e-14 -5.443892597194028426e-14 1.282694911608878115e-16 3.288292891264945567e-17 9.933943034055171274e-18 1.738097395255684260e-17
3.941392068888520091e-10 1.308591404018821969e-11 3.943689650950154592e-12 7.108066264557433137e-13 6.928803584883165838e-13 -8.877530967545964496e-13 -2.354955295945805668e-13 1.896484433422758048e-14 6.490173188233228034e-14 7.623078864218786212e-14 2.828294451663958547e-14 8.665713627818854908e-17 3.964416766846561295e-17 3.159992395055272389e-17 1.446055888871241067e-17
2.249021844239785194e-10 1.017278424749247167e-11 3.165973792046904243e-12 1.472786105179710482e-12 2.534245687553785688e-12 1.328528971259660127e-12 -3.725728931108395512e-13 9.857518380457462080e-14 9.805680142368187172e-14 -5.552160896335365630e-14 -1.588851748324273989e-14 -4.044433158419590494e-16 -2.077529672518753952e-16 -1.170106426932079459e-16 -7.968384698736420611e-17
4.891783862199574027e-10 9.864066991478234149e-12 3.816742054900175261e-12 7.626668738373780944e-13 1.823681711515887654e-13 -4.384855269621919909e-13 3.587963507907361063e-13 4.622467964197990285e-14 5.945715190914620938e-14 4.069892388842542335e-14 -8.044421061144504800e-14 3.679650297968128000e-16 1.308414045590790067e-16 7.751581962833569213e-17 5.823162383685713809e-17
2.966295961480773628e-10 1.447608251313327268e-11 2.963505032294653909e-12 4.348535332582193661e-12 2.484267961293182978e-12 9.723642109236141963e-13 -3.255622546840942082e-13 1.016451871016033060e-13 -7.692366071462533205e-14 -1.072707007435394518e-14 -1.599504730139322296e-14 -8.285921912333231551e-17 -1.296061700480937485e-17 2.360933167417917251e-18 -7.666981193809730097e-18
2.791649306284233136e-10 1.206780022286716575e-11 3.007830735533105201e-12 9.443742229953820684e-14 8.836055545437085212e-13 -5.723502390881716456e-13 -1.370269344324804396e-13 1.665044497746897048e-14 3.809807656424611102e-13 -7.082049243839396865e-14 7.032894305078485461e-14 3.525145816431440635e-16 7.141693419055171796e-17 4.856541263542648153e-17 3.428962330471473403e-17
1.971036679217007578e-10 7.796692699297901693e-12 2.106624711081119948e-12 2.866841699326698914e-12 -4.046137170245102345e-13 2.206100875286095804e-14 6.809336263033567499e-14 1.780907441658173191e-13 1.185800009705364912e-13 -8.315968978609042095e-15 -6.514247037850559529e-14 -5.873128440053590604e-17 -2.155132670209355488e-17 -2.673050992918235662e-17 -1.228315380512618410e-17
1.072780037281626544e-10 1.826381574345087908e-11 4.340239617128208279e-12 -5.876258487483057116e-13 -2.190912643657682739e-13 8.159550818934709643e-13 4.411907946539411609e-13 1.051580035557361909e-13 -1.593481726134984624e-13 -7.379188341064285901e-14 -5.969706837959446382e-14 -1.799644201002905616e-16 -9.008716980904198614e-17 -5.530921955402513337e-17 -3.567026481678114808e-17
3.550393704431174819e-10 9.243132120451897278e-12 -6.296162085088302515e-13 3.531590535611841312e-13 -1.216431653918424477e-12 -1.537147732664765585e-13 -2.122835897334545050e-14 2.532851759544772320e-13 2.869410997132244646e-13 2.340911590522813486e-13 2.870459202462970801e-14 2.498395748235759529e-16 6.528666649140168537e-17 2.459319642104313580e-17 2.124936263413438403e-17
2.353214764444163490e-10 1.012125145606610312e-11 3.558649453772193276e-12 -8.561203828075164792e-13 1.470739900649545590e-12 8.711402866136849868e-13 1.995091874125014271e-13 2.410680394521267498e-14 -7.174646866777810415e-14 -2.451717168210177203e-14 3.870386302706092712e-14 -9.711654195067833045e-17 -2.669260362164472417e-17 -2.570591979307866066e-17 -1.190373246771097212e-17
2.804206542356413990e-10 1.870987276359463996e-12 4.807137574539189581e-12 9.797238185395125970e-13 -1.469289348310882367e-12 -4.948991389890350115e-13 -2.912112475544258199e-13 5.753238543845872522e-14 2.516505435963045046e-13 -6.593959802979587357e-14 5.501291231884835454e-14 -2.871657704361870421e-16 -1.080096799635160334e-16 -8.157759379993304708e-17 -6.007191541902445670e-17
5.002588127263813643e-10 1.151423346018121714e-11 5.778386054693494407e-12 7.294748567024815245e-13 2.131029354322109665e-12 3.974293663064429817e-13 5.117795688151250442e-13 3.586029122675075419e-13 -1.458061531593110191e-14 -4.012341909307600065e-14 -2.236271568581617583e-14 -5.749946484393659542e-16 -2.025298852162877930e-16 -1.149596308917030655e-16 -7.989942639151346829e-17
3.956574322456977395e-10 1.044096173930969606e-12 1.647905201843150305e-12 -2.383879648585887422e-12 6.384153375841352890e-13 8.438372385951949946e-13 -6.789154745339244801e-14 -1.155570876043953019e-13 -3.500997975931474593e-15 -1.815997738969111838e-13 2.686466718314167412e-14 -4.105223466630848530e-17 -6.452846999417342625e-17 -3.187498517635910895e-17 -1.584457465551644307e-17
1.668155448278721212e-10 1.212215321065186145e-11 -5.535637916880526820e-12 1.251289184234549787e-12 4.040148746792772764e-14 5.787013665391773833e-13 -3.323394707763885549e-13 1.189835393986414443e-13 -1.945254977989741795e-13 4.216317762761848352e-14 5.605559127295696934e-14 4.052393838521890085e-16 1.001560261190499008e-16 6.124219016872982663e-17 3.684008995075309657e-17
3.307260601764420498e-10 1.516768975452519516e-11 7.982970085868377671e-13 -2.339701918765147254e-12 1.269224321583610977e-12 6.018958766154267180e-13 5.907450521150714955e-13 -1.461364431485837935e-13 1.061039394381568244e-13 3.296372521770767428e-13 -9.183945828450942507e-14 -6.114667561445078464e-17 1.824963338069833754e-17 6.479524700327037266e-18 9.064341493159613898e-18
1.081489446107338584e-10 5.722621413536838296e-12 1.307794821088800856e-12 -1.954585364415951241e-12 2.382218492786156327e-13 -1.755780676255470038e-13 4.749286351982486734e-13 1.560747299969041357e-13 -2.532424268340723165e-14 3.317734871322461375e-14 -7.085859530150533373e-14 1.624822829784939977e-16 5.870618279290338208e-17 1.703891269924179800e-17 1.601937375551421454e-18
4.317724040267405428e-10 5.889106641873181329e-12 1.080896134444438277e-11 1.209391397556608394e-12 -3.049854033049852601e-13 -7.225220321443484419e-14 -2.956557049365402008e-13 -8.513235314395276269e-14 -4.005834143778071080e-14 6.296605204489194075e-15 -6.653816097476920324e-15 -2.686531851229004422e-16 -1.200924079513328192e-16 -7.587603469879148275e-17 -6.175031699205112906e-17
3.628097183133741867e-10 2.048685935420444257e-11 4.601064085222684252e-12 4.797774717274850767e-12 -1.226983073997934752e-14 5.430674365253076613e-13 3.315378151804234092e-14 -2.458153556907647679e-13 1.235997876258583544e-13 1.209435863826614413e-13 -6.259302028946527729e-14 8.126492043983838555e-17 8.000783677491749421e-18 -7.638636018688533623e-18 4.533200380198230798e-19
2.436758051874443555e-10 1.243779330519213712e-11 9.380725806884375997e-13 1.360040138922157539e-12 -5.534163066038757490e-13 -2.574979990286044260e-13 -7.783230799131979974e-14 -1.217695108894821407e-13 -2.090797729579614513e-13 -3.852378673695632157e-14 -3.427710062051129691e-14 -4.913871191664049714e-17 -2.987583597186183408e-17 -3.198223689374960465e-17 -1.390419823777231087e-17
1.700858660697533580e-10 7.998447232657644843e-12 1.309758826556454416e-12 4.552300991155424081e-13 -1.188975304275860530e-12 2.247944235628127366e-13 1.830666477946114872e-13 3.082397272984709758e-14 -8.726776571481600534e-14 1.833981421038091977e-13 5.340716786836395616e-14 -2.031742240454713376e-16 -8.008808755407148219e-17 -8.166529241526215243e-17 -4.950216987836958683e-17
2.149887063127944858e-10 1.196184429727904583e-11 2.484602091479168622e-12 1.204910078879082471e-12 -1.388670555268631888e-12 1.053409505492484080e-12 -6.039827103602286210e-13 2.191689021815069457e-13 -2.090758137947629671e-13 6.869376950221644837e-14 1.000237232097337969e-13 -1.597028129855587504e-16 -3.277337583299220931e-17 -1.886168649793771420e-17 -1.614168036366330412e-17
3.871306360089758052e-10 1.631339854945322585e-11 6.051640687977593652e-12 1.390595620139485762e-12 -8.906179247753609994e-13 -2.320077336868813960e-15 -3.305651943306284110e-13 7.779247000015318979e-14 8.024953456342589729e-14 1.676824509133187698e-13 8.913247799552853751e-16 -5.996260693302789683e-17 -6.745716147088928372e-17 -2.245768249572027589e-17 -1.656062219609995837e-17
2.732601688057693414e-10 1.410071886199938717e-11 -8.254103716049626142e-13 4.304087422890035143e-13 -7.358697973127551051e-14 2.903361774738812950e-14 2.889176980485521221e-13 -1.340722780086656656e-13 1.536447645683272247e-14 8.731642616993245324e-14 2.712779142574312543e-14 1.339675080696176165e-16 2.768368224433423908e-17 2.589889352301190715e-17 1.824685474585317517e-17
2.783869966142523341e-10 1.287814927682069601e-11 1.868113555289026596e-12 8.988005114825069189e-13 1.172184253354315116e-12 7.182379667790071386e-13 2.434701623183992865e-13 -2.908952398920118347e-13 1.094845081831678352e-13 1.297806143568076504e-13 -3.956737214608728488e-14 -3.177888255254696634e-16 -1.119633858691023386e-16 -7.082760827215036214e-17 -4.450135228157874314e-17
3.597468892942448223e-10 1.599279114336755277e-12 -2.697890624778921729e-12 4.856553777260003744e-12 1.025013855358503769e-12 -2.207046495728836620e-13 3.509706765762097762e-13 2.526163376701245504e-13 1.385829736425147772e-13 -5.664000158915509237e-15 1.083248120392844440e-13 -4.055845390473543111e-17 -2.715306808658817808e-18 2.599576562889311024e-17 6.881986713018309356e-18
4.224800559500514786e-10 1.114879970318059361e-11 1.909717756627661852e-12 -4.304076863660240948e-13 -3.864834828950321942e-13 7.631840707507921917e-13 1.564286858568702564e-13 -8.706801604581651664e-14 -2.480913392909235448e-13 7.653567224354999188e-14 -9.271751673171054599e-14 3.154409444930106151e-16 1.675753699431326926e-16 6.943483573930712177e-17 6.034929146602294124e-17
1.509963659279630421e-10 8.520195414453344368e-12 -3.625382075815737443e-12 -1.072025545350148462e-12 -1.618037531364267074e-12 -6.139823641902919089e-14 -2.566047846431579519e-13 -2.108116131048167371e-13 -4.544449603184216682e-14 3.379959106727723519e-13 1.121242587521772542e-13 -5.163724778888921016e-17 4.234810211451953485e-17 2.490166275114324728e-17 2.346056378546442544e-17
2.205740512817297935e-10 6.594770706553689975e-12 2.577593044191040006e-12 -1.545424954136661704e-12 1.031722506795976366e-12 1.052460007484772188e-12 -1.093552170830550445e-12 2.325259533730641210e-13 1.341135618145070432e-14 9.608215459911160643e-14 1.551265913498774117e-14 -3.743619754111825770e-16 -1.809183002044705031e-16 -1.026874919938800010e-16 -8.249444598357344442e-17
3.828348662077722236e-10 -1.911097586657105809e-12 1.204080314643575745e-11 -7.759717990658931702e-13 2.977530779473347697e-12 1.268358726659723491e-12 -2.588068593377685818e-14 2.129682311662540609e-13 1.810555468297235665e-13 2.070049710249052060e-14 -1.348784211620013359e-13 -1.675573019059306916e-16 -6.288045042256519260e-17 -6.280665804624931174e-17 -3.569123950338033832e-17
6.628004046810046171e-11 1.486184237617596868e-11 -2.165556612974710721e-13 3.921111553804872618e-13 3.354456059408472414e-13 2.330409785550949867e-13 9.546488172024772503e-13 -1.797958498645301953e-13 1.587760443350689712e-13 6.108710702338069349e-14 -3.554773523961956210e-14 4.984327873805826174e-17 3.264731466406771346e-18 2.056168261691293384e-18 1.199686070856924557e-18
3.741653321354161150e-10 1.289434933646279700e-11 3.541419895094792727e-13 3.033546161617810604e-12 6.827550763740206028e-13 1.745303778300890491e-12 -6.007879575352963380e-13 -1.308172666148283112e-13 5.553049487084018608e-14 -4.636739783696175314e-14 5.376371225648632528e-14 2.727850377288287751e-16 1.452765776745341844e-16 7.866126914905329936e-17 4.738694223129882726e-17
3.176175120337649400e-10 9.606243456629165220e-12 3.962414507498093014e-12 1.413912280397399219e-12 -2.460791140834268426e-13 -3.587384898343902028e-13 -2.200835991523121749e-13 3.647489447538464106e-13 2.688682327792626613e-13 8.931677467202110579e-14 8.400310522981302700e-15 -2.123702398513486226e-16 -8.153853492719485083e-17 -4.670996631057758283e-17 -3.285857597997338343e-17
1.122047361665894882e-10 2.042414665658025737e-11 2.514660389370819540e-12 1.940454871167628867e-12 6.075756537049826918e-13 3.521827020488467727e-13 -5.400860253324110679e-14 3.274946074228444508e-13 1.139444266668350693e-13 -2.217307085293929456e-13 -1.849350540425195265e-14 2.140219970942067309e-16 1.335235957128586603e-16 5.797552043566264714e-17 3.883901605724461549e-17
3.449416499460280767e-10 9.054282585089604931e-12 5.303958440761624709e-12 4.151898965375449765e-12 7.357120989666640098e-13 -5.577386015981974629e-13 2.312197705427500118e-13 3.846190401933742205e-13 1.808958132962389611e-13 3.020267539377847293e-14 4.666734291421866266e-14 8.470526847767544229e-17 1.995971132357158207e-17 1.528365045284710751e-17 8.660947279171877831e-18
4.392217984027808397e-10 8.259289132788984618e-12 6.411873747275853081e-12 1.009277083803506802e-12 6.078100935736751895e-13 3.506708052142391318e-13 1.848725456995695892e-13 2.632345534140171112e-13 1.388411498806880125e-14 7.671679446606718595e-14 2.136418847775344409e-14 2.144659749896544069e-16 8.949454362118853827e-17 6.460273612761984647e-17 3.105819242621880550e-17
2.834021701996476121e-10 2.234059856171226548e-11 3.966156513905001148e-12 2.282771265763978560e-13 1.699519328437182657e-12 -1.374197400276034224e-14 -4.716583972924911062e-14 -8.953907678412615440e-15 3.210143783246658855e-13 4.294195358475279516e-14 -4.386855400681861246e-14 -4.107631202485244141e-17 -3.887663780076558096e-17 -1.482598137331555467e-17 -1.454348996611828386e-17
2.454534835382452263e-10 1.213128154669503305e-11 1.025638892676342211e-12 1.804692213145640441e-12 1.047325108114197260e-12 -4.658276359025707474e-13 -1.865538211277541280e-13 -1.141102289492996783e-13 -8.574498442984362530e-14 -2.565045889245398308e-14 1.273916203962415375e-13 4.703755211315351368e-17 3.889507411739480935e-17 3.539909908972055923e-17 1.457204603107589485e-17
1.914712106327741947e-10 1.487494580411834622e-11 -1.994396697269977607e-13 1.031088926260267004e-12 -8.155420757731168195e-14 -1.380844768673552716e-13 3.766968803792509580e-13 -2.290576088459236063e-13 2.320827037369807733e-13 1.061158373849532213e-13 -3.348355671638566959e-14 -2.619879696675480945e-17 1.469789207561231493e-17 9.724076185136007760e-18 7.229240477930002526e-18
2.444219113946944435e-10 1.410717018994336437e-11 6.512017356601626726e-12 1.041590578635060486e-12 -4.288049743866767210e-14 1.711137656228975938e-12 6.837600945348495641e-13 1.661663897402911562e-13 6.065880531415344036e-14 -3.270759990662131982e-14 -2.572605171474408375e-14 4.532674670317568479e-16 2.148943565245072082e-16 1.157662992013047912e-16 8.110785599206458887e-17
4.612209349349671263e-10 1.897482819213822465e-12 1.599192754299292586e-12 2.811909333193479932e-12 -3.158647102423601650e-12 1.213751416160382617e-13 1.246711171979524212e-13 -1.083782307464602922e-13 8.130631653764335696e-14 5.186317194593751567e-14 -1.246464636656343729e-14 7.897467217268751073e-17 5.873411859493803438e-18 -2.559036414159498086e-18 7.992344988659099715e-18
4.069546669880635901e-10 1.231612702965350997e-11 -9.995462916645102587e-14 4.012672527542497889e-12 1.048508351473698193e-12 5.162722810440169667e-13 4.360808394030964897e-13 -1.259290027838220051e-13 2.424272581277268137e-14 3.858589303653106678e-14 6.648382763725527824e-15 -1.272269885835472906e-16 -5.607611023030154547e-17 -5.545732373378839101e-17 -3.970750568830182415e-17
3.035067140754954017e-10 1.696631077958649786e-11 5.423234273672702424e-12 -1.657100307407575706e-13 4.868018516658407425e-13 1.213078027459940719e-13 -1.429388510353780068e-14 5.223223290251386805e-13 -6.893941239971000145e-14 -2.283282230594750086e-13 -1.414836454274293502e-14 -5.783503977470879475e-17 -4.221225449544812756e-17 -2.032654843507904230e-17 -1.909835798903543941e-17
2.234099035877520561e-10 2.165270739906362655e-12 3.673095930651708850e-13 -2.998701273647243715e-13 5.142292083238279945e-13 7.573856996884929988e-13 3.444197268462793485e-13 2.233059244507142382e-13 -4.874767380930276180e-14 1.061307832460498333e-13 -6.014521039045371542e-14 2.599081125248588428e-16 1.295799326955192145e-16 6.530332945485346885e-17 5.064234354763604995e-17
1.891405145253874416e-10 5.245406372874287886e-12 -2.987834308946321691e-12 1.907054274972674041e-12 1.209018046543451243e-13 -8.606015695086697067e-13 6.456927335681249059e-13 2.208666899661136653e-14 1.696141865449700160e-13 -6.321208869223004417e-14 -1.565264633123942725e-13 -2.729725349166859478e-16 -3.763992146386062468e-17 -3.745543723324302220e-17 -1.906287816488990855e-17
5.093480570652724219e-10 7.742489234329720467e-12 4.763785689037243855e-12 6.989715778394918277e-13 5.519798228074499830e-13 -5.855463333307368504e-13 2.191465091021035886e-13 -1.262853863863313076e-13 3.424362354235013204e-14 -1.620161507949775426e-13 -6.486212751576308129e-14 2.388238410001385162e-16 6.626338626152263004e-17 2.739455021733287147e-17 3.424990951193235534e-17
2.204162660120218322e-10 1.829969244213522424e-11 7.095923866524182514e-12 5.527749055909905791e-13 -2.292224889452329913e-14 1.041780902078326776e-12 2.696252930757540388e-13 -2.698322048138452957e-14 1.250736390365204215e-13 -6.347365981158770769e-15 5.734442691059684409e-14 -1.124244212329334413e-17 2.133202120949525218e-17 -2.307060287260974711e-18 -1.003082574267437720e-17
3.850485847152129159e-10 4.837027457764771250e-12 5.071025999557089377e-12 1.394740518381448092e-12 1.409302675658879844e-12 -1.487747579994143954e-13 3.089426672944016908e-14 2.826829973685335728e-13 1.519502495370796760e-13 -3.339167409415429631e-14 4.801118727936427550e-14 4.272363611782315360e-16 1.576406850681709028e-16 1.092408659643094680e-16 6.875635693924331332e-17
3.188250525583268923e-10 7.393032852255670723e-12 4.750118911605619987e-12 1.618741832518096227e-12 7.163159369168604870e-13 1.283011328149710064e-12 1.363877770636879873e-13 4.121204029494312132e-14 2.983483762252891078e-13 8.448628169307916432e-14 -3.123880059900943307e-14 2.732955565819003921e-16 1.408774745792891340e-16 9.117133177447606345e-17 5.497657799786221683e-17
2.870423054138570761e-10 1.102612604768261245e-11 1.881658866630342243e-12 7.976749601101756598e-14 4.168178689618534218e-13 -9.952842443440756251e-14 5.019893524916200651e-15 -1.402987125244582039e-13 -2.182884646211397323e-13 9.196861593725162583e-14 -6.223166868391541289e-14 -8.313231070318408813e-17 1.640039077398901253e-18 1.711291596748771635e-17 1.499618762203121025e-18
2.049784142507251660e-10 9.763718462641891609e-12 4.043578341638366300e-12 -1.930146958361273773e-12 -1.546606149333901664e-13 2.787821347763386222e-13 1.666289259143915744e-13 2.968343504560392476e-13 1.037692220637806763e-15 4.047966080288498364e-14 1.621466495891183321e-14 1.841036249552901859e-16 1.172990998446445360e-16 7.955229720350138916e-17 5.177528984909480160e-17
4.941942295723793153e-10 9.085574563021807419e-12 -3.967636726523566898e-12 3.632311444870699397e-13 -9.508622092798961536e-14 -1.089338405600397627e-12 3.522251386844364302e-13 -1.203692132465055832e-13 1.536204201253555826e-13 1.554867011883190047e-13 -3.824336366795398353e-14 -5.401900391705482573e-17 -5.184724108803403532e-17 -3.439213225874010639e-18 -1.113109660944787029e-17
2.525389160175932614e-10 1.611003666214083678e-11 -4.128455203905665353e-12 8.525002060475428704e-13 1.808329834543119850e-12 -2.060269050939868342e-13 3.683709353808409809e-13 -6.131128362388519552e-15 -4.616065057139655229e-15 8.386943781274212974e-14 -3.303589177913126392e-14 -8.630539088918469316e-17 -6.675190785097651969e-17 -3.318430970102894420e-17 -3.077481673145735416e-17
2.395664059152729103e-10 1.764243257988316972e-11 1.073585738209340935e-12 -6.108899835324952670e-13 -4.988907546820447572e-13 -1.602574877036717480e-13 1.207405951550583972e-13 3.389015170606130156e-13 -4.877483743526807469e-14 2.018291836756027806e-13 4.147136734075125642e-14 1.401067205844951939e-16 9.966281730065959410e-17 6.739300004191959889e-17 4.460803891268743254e-17
3.000715869877923611e-10 1.376508274654561593e-11 6.393781440596804136e-12 2.757996322620455490e-12 -7.597174641206458072e-13 1.597367116041809706e-13 1.100803883941090541e-14 -1.333358774311086166e-13 1.342378707261334465e-13 2.358399671142172657e-14 2.121268033792297551e-14 -3.762767035563134220e-16 -1.165863481409119694e-16 -6.357814225964313324e-17 -4.986133929327258394e-17
3.366856027503923864e-10 1.565754286580378560e-11 -7.795848070022183631e-12 2.417719277104220157e-12 9.295399663421239652e-13 1.023116857411200010e-12 2.002064689389711309e-13 -8.403047551924179649e-14 3.001869020274177467e-14 2.942736203830178661e-14 3.064116663782348297e-14 8.510976196194419126e-17 7.253159249517547604e-17 3.004924625929158245e-17 1.472474067044020499e-17
3.280375553149554833e-10 1.358950929629601398e-11 4.456508196892012769e-13 4.496604554370009157e-12 -3.997315257351153458e-13 -1.653507273242377242e-12 -3.955166899145595155e-13 -1.995034465905742732e-13 1.532369925498663409e-13 7.564608687100507574e-14 5.393841543168802802e-15 4.388250182755681139e-17 -1.519082875420417441e-17 6.602424090926639615e-18 -9.852285101365597946e-19
2.659481974325532760e-10 3.242891153930390671e-12 6.652918095553102475e-13 -2.258772788792087692e-13 6.462568455378621482e-13 4.761137658875431386e-13 6.455453166452782452e-13 2.736937131342792972e-13 6.159596574351576499e-14 9.280274886800612422e-14 -4.693315227357640248e-14 -2.753999274908071810e-17 -4.025825815882374791e-17 -1.324735401880559062e-17 -1.931091412481699011e-17
3.283058476908941944e-10 1.660375689058810973e-11 -5.420297807386452036e-12 5.583636584591736843e-14 -2.907735177262025278e-13 4.966720828081829329e-13 -3.458452979083040821e-14 -6.943461552462605962e-14 -8.917490925003170419e-14 -1.657317321786357802e-13 3.693880946456586509e-15 -2.122291187272739628e-16 -8.471743585109351825e-17 -3.970728526776727657e-17 -3.582116375232361030e-17
2.607438810408130208e-10 -2.649316531129475666e-12 2.239090685928452052e-12 4.424620192867181084e-12 -2.190216544351012707e-13 6.993451492740901153e-13 -6.122114189536036462e-14 1.153757386534555249e-13 -9.341986408662752365e-14 -7.186075172660616706e-14 3.668396923599721852e-14 3.629094081143212613e-16 1.638341415680590146e-16 7.550677263264129877e-17 5.310150503148559230e-17
3.986883091967775515e-10 1.367892147325012858e-11 1.030667383741044875e-11 -8.608195172030877253e-15 6.178986268571606642e-13 -1.240722750640084475e-12 3.434685147500826761e-13 -3.322541204132184570e-13 2.934781722260161754e-13 7.539585009102815102e-14 9.912286079167917154e-14 -1.109119761716931807e-16 -6.030699643348659248e-17 -1.707082929163130080e-17 -1.961151675449774120e-17
1.706080638946354265e-10 7.497182966758948059e-12 6.782346659648147987e-12 1.869729398000826848e-12 1.019420110748072232e-12 1.381430259422448532e-12 9.557083327464396729e-14 1.026826536884758619e-13 5.608206310093899400e-14 -7.292156302875867160e-14 2.107394926757654291e-15 -1.214591387749003578e-17 1.181677603728449181e-17 2.138851171347403439e-17 2.251014530793038112e-17
2.704235421968279606e-10 1.029720751169903156e-11 3.645617677313235868e-12 5.222284890232220207e-13 -1.189804218237507338e-12 -6.138764863361471820e-13 1.169414017161854835e-13 2.913703627503894563e-13 -4.963012485125341818e-14 5.974096625538990241e-14 -2.492159240236997157e-14 -5.225038693156829884e-16 -1.923879439392781090e-16 -1.444165274708690400e-16 -9.321763420589399162e-17
2.025804668703466555e-10 1.696137723170764776e-11 -3.740349761541600770e-12 -2.082414365920214021e-12 2.776763695191548299e-12 8.127825298965036025e-14 7.993092968815807428e-14 3.617013141584789165e-13 9.637030565505468369e-17 1.910364089192719593e-13 -6.220997651607870993e-14 5.712251884476345145e-17 1.432212627599730261e-17 1.036460416348896886e-17 4.280531532310972785e-18
2.529961302821880978e-10 1.656258982805699490e-11 -3.434438435740182498e-12 -3.322251155320997782e-12 -8.936823919460286948e-13 -8.482535727970758463e-13 -3.696897933670253678e-13 1.021825581561571682e-13 1.534413809528549692e-13 2.073766520538374650e-13 -8.266046284119363809e-14 -4.625393070217157478e-16 -1.639597740571467378e-16 -9.428037164296342557e-17 -7.967497153538433683e-17
