# Cls sims
1.990546362263790300e-10 1.317117411003783901e-11 4.909269012857329077e-12 -1.215357493204985871e-12 7.535281390509608782e-13 4.396123997540305484e-13 -6.932465613275982390e-13 1.019945293990020733e-13 5.268647910175277352e-14 1.129532623871406147e-13 -5.167708964401194522e-15 -1.062430776471827663e-13 -8.430026125213752262e-15 -5.148802691099314467e-14 2.080889726881170397e-14
1.995309413811993370e-10 1.548886675695506359e-11 5.164327201596539429e-12 2.058322440442861689e-12 7.403706892194389911e-13 9.312648427327134325e-13 3.963195873748478719e-13 -2.683702692864054733e-13 3.864753039342562159e-14 7.135739236164247865e-15 2.157328894386022550e-14 -9.757105434466854563e-14 2.163221790283872532e-14 2.418767707581321615e-14 -3.926406703171263870e-14
1.954402413930815030e-10 6.716504833086582156e-12 3.580429023489910872e-12 4.038361614699438809e-12 9.453870928003617319e-13 -1.156679777785904465e-14 -7.978394641688335071e-14 -1.138982096208972597e-13 1.556159742694260921e-13 -3.128283305075045642e-13 1.022355564198912288e-13 -6.406335852188797925e-14 1.148086120628875521e-13 2.678644106715581296e-15 7.963825187129971732e-14
1.559861910143647417e-10 8.497166370130080529e-12 -4.656122385899406646e-13 1.529979332747438971e-12 1.909330192934114174e-12 -8.012259691163692240e-13 1.216550542326496495e-13 2.968948575437567610e-13 5.693959615489159398e-14 -1.340446279635841886e-15 1.890393517243803662e-13 5.028879108515014098e-14 1.117281873589017216e-14 6.733917809293090989e-14 3.955499027609625889e-14
2.945474504615496128e-10 1.188321981495254268e-11 -2.662012812608676802e-12 1.109240908182121392e-13 9.029454875001214970e-13 5.064966131410598008e-13 3.585630540798675666e-14 1.132671404738700493e-13 -7.322460130018638974e-14 1.103910551428958071e-13 -3.865144708396178834e-14 3.104368634636392555e-15 -6.100422392402827915e-14 -6.519236316776790227e-14 1.927883301072666512e-15
2.472257561137836449e-10 8.700812983428125148e-13 -2.055945444595264621e-12 4.652382901909618814e-12 -1.035044186085490047e-12 1.148812205501741314e-14 1.686843731751807465e-13 1.040504487279493737e-13 1.581273853703496858e-14 1.353479060199687425e-14 -6.793307921257877998e-14 -1.037165603542079115e-14 -8.857346580470088754e-14 6.872926853917830684e-14 -1.967897604087457465e-15
1.344376278631438504e-10 7.462470376709528298e-12 2.450775697172337325e-12 -3.976511587146833757e-13 1.127698331540015437e-12 2.778734704789016281e-13 5.723921495709732400e-13 -2.459835194510168280e-13 3.617779340007997966e-13 9.792845366581853362e-14 6.773880093197596720e-15 -2.038718834079853566e-14 -8.407924516209802622e-14 -3.185859905630995402e-14 8.081116054076041868e-14
3.576746550645080643e-10 1.046544306419658261e-11 4.215441233508078029e-12 5.364699868466872875e-12 -5.863611774265705861e-14 -4.321231473623626390e-13 1.591183957324570475e-13 -3.340858950904124024e-14 -6.843687488002538634e-14 1.252536622340461004e-13 1.172637283377091522e-14 -5.741168662110070166e-14 -3.628977114123758018e-14 -2.784747047033233012e-14 -7.553587724094663620e-14
1.757100292071886493e-10 7.172287466010872463e-12 1.238761640970225830e-12 -9.661376456747440843e-14 9.600416478054625315e-13 2.834882060262678505e-13 -2.134890887449402296e-13 2.939015752773732284e-13 9.595762917497088214e-14 -1.588948174210520493e-13 2.193361847412539274e-13 5.295672037351795787e-14 9.950314261362990189e-14 -9.365179295744389136e-14 6.888433625890560787e-15
3.448357217213554419e-10 2.473775995562002439e-11 -3.822184117576445918e-12 2.381284174409589856e-12 1.665986093250197339e-12 -8.026412939211024314e-13 -3.417654913338224353e-13 2.249044779225156282e-13 -1.815981548060917684e-13 1.095995840160047323e-13 2.147682142831248129e-13 4.361675562096698725e-14 -1.489240846900800783e-14 4.428563308619901136e-14 6.063594883561797051e-14
1.517310083994890637e-10 1.554755919090197008e-11 6.132705581916023475e-12 2.228132883159295590e-12 -3.311466614754860714e-13 -9.410277034401686036e-13 1.200902623052507113e-13 -5.928113467967476694e-14 1.659145461566727980e-13 1.289254132813321321e-13 -2.028742925802369656e-13 -6.756533416053809482e-14 -1.296751602095698703e-13 -3.635321267462470181e-15 -1.844045623080076617e-14
8.231622751634611308e-11 2.878436588878728378e-12 2.441665459077585696e-12 1.547816486461649784e-12 -6.050549470192000979e-13 2.981315668906393062e-13 3.097521762218823943e-13 1.150490776016548297e-13 -1.178321553040783460e-14 1.964319475191653522e-13 -2.410057920617812450e-14 -1.547072191157512835e-14 2.766189502790409775e-14 4.199522383763966443e-14 5.221625327083085810e-14
2.867936544610065238e-10 1.860929513520639770e-11 1.859197375127452552e-12 -1.828466056700724100e-13 2.588058160175907559e-12 3.558700573640706783e-13 1.260677189684421559e-13 -9.476291838520837513e-14 1.711746454244337305e-13 -2.209272439798598031e-14 -3.360770929398461423e-14 7.112937588300446914e-15 6.827114892375020100e-15 5.995066132669138361e-14 4.535754563545312131e-14
4.219718984211055408e-10 1.306418829596137520e-11 7.262149901260175385e-12 1.535951497856659307e-12 1.021658941237347111e-12 -1.006792526519009595e-12 8.957408781702350060e-13 3.372661255699961756e-14 6.925534989441569226e-14 1.058423565384581385e-13 -1.385568249384521908e-13 9.725794399227070113e-14 -9.082234834951368918e-14 -5.846899450607797320e-15 6.206554582291847424e-15
1.666812617143474489e-10 2.795907570400572228e-12 3.344461587786009992e-12 2.937863893833860070e-12 9.096535694758508932e-13 -5.691847316656757354e-13 -3.564016075947322286e-13 9.307395427640571236e-14 3.003518903139513205e-13 -8.031896348471001318e-14 1.289815665562083860e-14 7.148153512680182695e-14 -2.921321669893993584e-14 -1.042408700836348349e-14 -3.948026243215387216e-14
2.222532450844697849e-10 1.675702462334555746e-11 4.717133091949251721e-12 1.345243054793162456e-13 1.962623464960283085e-12 4.758537330865515618e-13 1.714391958576168851e-13 -2.865140239114878278e-13 -4.742575548706533505e-14 1.938500992442160796e-13 6.007383355524536566e-14 -1.183742638231880178e-13 -4.120578262220910154e-14 2.186659518460619990e-15 -1.286773224185085794e-14
2.427481669837529291e-10 7.266657786761803900e-12 5.220414451271825039e-12 -1.969571040910021531e-13 4.398978493606264890e-13 3.482022010091919809e-15 -2.555465675295511428e-13 2.946855118130646836e-13 1.872720818464512010e-13 1.810450228339183390e-13 -8.220208041884464724e-14 4.663963864504056811e-14 2.484466078115365381e-14 3.174495110066295303e-14 -1.050527779641585366e-14
2.544593753642579530e-10 7.856611683017687740e-12 1.540024973503397405e-13 4.453634243899007725e-13 2.183442217121464443e-12 7.321056063514995501e-13 3.684194429638634203e-13 7.252758519853419597e-14 1.537067818865691675e-13 -6.045459497460193209e-14 -1.259804589981474353e-13 -1.191885178932662327e-14 -2.145059835497793065e-14 -8.746886566557133735e-14 -3.811725751881829357e-15
2.985876087232704056e-10 1.039031388099390601e-11 2.167284315080731310e-12 -6.715426912585359574e-13 2.106355612958428721e-12 -1.219660473699079507e-12 -6.160405942526029048e-13 -1.973111253442594670e-14 2.185384450516177987e-13 1.473016979509714220e-13 -1.037727579466714926e-14 1.041257346990075955e-13 -1.961263444211772880e-14 -2.161250776778113329e-14 -2.867766010613553198e-14
3.056151476036592441e-10 1.364030235817209622e-11 6.449730909832777466e-13 2.415018351701375012e-12 -2.111556986442408207e-12 -6.672820680566285165e-13 2.395191399255136597e-13 2.464595772190668361e-13 -5.371754921522089753e-14 -3.709489362311905712e-14 1.191490296191670735e-13 9.133080577140403267e-14 -8.353011287772112941e-14 5.476657735680712716e-14 -1.401720529978154992e-15
2.769529205853565735e-10 1.305822806051006747e-11 8.841733657797420282e-13 -6.995647890168283491e-13 -1.036790585771525133e-12 1.049507219197501125e-12 -2.533452071627313891e-13 -1.057694690253502041e-13 9.239719542340262166e-14 -3.685322799592675287e-14 1.288109719532915939e-13 1.221630930167367746e-13 -5.952932422336796745e-15 1.496534514596605739e-14 -9.102612124347992643e-14
2.073814712358338599e-10 3.903787462919082514e-12 6.960301321489763444e-12 7.892073165796869819e-13 1.845260704895631050e-12 6.463084344710739228e-13 3.577370003560182865e-13 -2.663129750226088081e-14 1.446783497874860240e-13 2.835538117743508781e-13 2.639853060074772336e-13 2.401189022056338479e-13 8.486640881637961620e-14 -1.720722992144924809e-14 -3.296088296678241576e-14
1.359095434668553871e-10 7.973440296496326036e-12 3.149837968431520999e-12 1.499043333567911080e-12 2.842042154503447019e-12 1.023435779171283526e-14 -5.408251631631715212e-13 6.283843190560451776e-14 1.074802840240245120e-13 6.121597650508087506e-14 -3.290960479044385621e-14 5.417418156862777406e-14 -1.445883838194032012e-14 -1.441420944167197855e-15 1.299853532189423179e-14
3.187647112796835478e-10 7.788750160436211837e-12 6.543632222029610303e-12 -2.937089361390072448e-13 -1.269150571970883810e-13 -1.396100729775010848e-14 4.391868171197853916e-13 1.594184716761140725e-13 -9.094648407127597650e-14 1.087309226432735382e-13 -1.692571615410526618e-13 5.605517014948586153e-15 4.256730055486269992e-14 2.662623789685717000e-14 6.816089698845161220e-14
1.437018786543603946e-10 1.236108697536176839e-11 1.028307529161920673e-11 1.714817681070411165e-12 5.471549930392309233e-13 -3.869015013860465383e-13 -1.212088470856078997e-13 9.281115850478973689e-14 9.868413443136070701e-14 3.672430800659562277e-14 1.835954512058696616e-14 2.424104340363826529e-14 -1.011070832938810417e-13 -3.752888438802910927e-14 -2.057438780558412214e-14
1.987502184177999012e-10 1.017054112080808316e-11 5.795406800524762907e-12 6.345021451966793146e-13 2.776841001656890711e-12 1.304664136385168321e-12 1.075628545830972557e-13 9.157636446852236188e-14 1.571829945033748410e-13 3.366857065726028597e-13 -7.018928702339223524e-15 -2.672373444667757415e-13 8.584639198685051018e-14 4.759904270114405576e-14 -4.478032257331697376e-14
2.827835293966884665e-10 1.073034334972605217e-11 5.590656049107866395e-12 -1.886218202721598482e-12 1.269299405143976636e-12 -9.349316871849034589e-14 2.063185704369495413e-13 -3.016415654040404999e-13 1.409594170822694681e-13 7.642904032367367307e-15 -5.919533921212698449e-14 7.001229148785785028e-15 -5.666348314681932636e-14 1.727781931324132505e-15 3.197034793757147800e-15
2.574551628230948517e-10 1.180006075882251306e-11 1.945175570998471648e-12 1.401708016670375608e-12 -5.142292715076245782e-14 6.325657531364959846e-14 2.122281619417910626e-13 1.550779507551221039e-13 1.153712180202312277e-13 1.240253897331836261e-13 -8.836430423512190799e-14 1.952488787540761163e-13 -1.903276205646860303e-13 3.526115972032385471e-16 1.421448644649470151e-14
2.037371587246445057e-10 1.686760479482175494e-11 6.545086764561160090e-13 -1.135435834899891714e-12 -6.057944343500847401e-13 1.895689219650155196e-13 3.072508670661231845e-13 -2.396057191530891194e-13 -4.907400107708452006e-14 1.525581115966771234e-13 -2.269959406601037008e-16 6.248989464592678199e-14 -6.381577913705417796e-14 -5.491647281298197333e-15 4.364268790160180689e-14
2.073033077296792571e-10 2.146602709114345019e-11 4.809358456072260509e-13 1.535656001149330762e-13 -4.085615445656007004e-13 1.393269389800286723e-12 4.754701213248134800e-13 2.912399579578788656e-14 -2.519599689522122887e-13 -1.075548800049267157e-14 4.700360722421702230e-14 -4.049835961873911599e-14 -6.650572390439443679e-14 2.861836528613057227e-14 -5.526961461889026593e-14
7.060315117745708305e-11 9.740586794043557600e-12 3.240591854046339239e-12 9.807849029091715845e-13 -4.360261919133428748e-13 2.834937719538200464e-13 1.467166198357326866e-13 7.041044091973895899e-14 3.229825418362883020e-14 9.691398427375992988e-14 -6.782992893575832956e-14 9.549108759788022207e-14 -8.704426514787681989e-14 2.507035435104889631e-14 -1.275223651461955423e-14
2.345466708709366937e-10 4.980085644080534332e-12 -2.211150856380107890e-12 1.259737316173031296e-13 1.328739564653133566e-12 -2.659709953454154125e-13 -1.219089691432686869e-13 -4.485783447970551514e-13 8.530165660219844645e-14 5.147845057874541142e-14 8.068945017668519628e-14 2.574757429316474944e-14 3.895135072225718075e-14 2.267302545989527475e-14 3.754724589153756922e-14
2.121569004952991180e-10 2.721254128281065113e-12 4.711997496219154811e-12 2.412682078913991831e-12 5.097400731008100246e-14 3.705187293161256360e-13 -3.326915180793075173e-13 2.498205395951611964e-14 -6.067074673166100484e-14 4.681429946616719816e-14 1.100602241922322735e-13 -9.768872155504045164e-15 7.430572984895666341e-14 -1.755666493845752518e-14 -1.782734186372601444e-14
1.020504509296712765e-10 -1.069468657803131885e-12 2.403869409099630945e-12 3.285758001971622131e-12 -5.716190565156556395e-13 -8.745146977329599323e-13 4.978880676011845727e-13 -5.956997209363997061e-14 -1.008002873833419988e-13 2.284096114086063298e-13 -8.520712514397348041e-15 -5.735287554479455738e-14 -1.370616320159412268e-15 7.114027283520325404e-14 4.958487573123860588e-14
5.141716676255539612e-11 4.193825261629056974e-12 2.746875308068543673e-12 4.697982898191217118e-13 2.335873945523370095e-12 -9.916151962756145717e-14 5.943645691013530591e-13 -3.590976801489496801e-15 -2.143666077724974921e-13 1.971952764322342577e-13 1.157021123705089337e-13 4.384380853945541289e-14 -5.590373173691060042e-14 4.356189919144371787e-15 -1.724751475795899125e-15
1.128378635936824881e-10 2.328192363587111850e-11 2.762778848741402501e-12 -8.818893442620403657e-13 6.311478681489505671e-13 -3.197881633718583550e-13 2.828098963026579364e-13 -2.239793736912168397e-14 2.029335168848296565e-14 -2.256797850889171809e-14 1.468978283737706246e-14 -8.658877414048430688e-14 1.216841016387915016e-14 6.880616181241915940e-14 8.219242151861491868e-15
2.688768666632875374e-10 8.266962996335399915e-13 1.100771194253094284e-12 3.732637072827204199e-12 -2.842221696575828452e-13 5.572715396771373390e-13 -6.591453168392305536e-13 2.850319699632949553e-13 1.878325022639093489e-13 1.585549121417460516e-13 2.738095059931713647e-13 5.609916235827880786e-14 2.638500411248802967e-14 5.068445405624878447e-14 9.183395416969992804e-14
1.808268050562964857e-10 5.765049312466784704e-12 2.868384211776493179e-12 4.332328234457606252e-13 -1.910871714753882280e-12 -3.556832127862006970e-13 1.172821764989693840e-13 1.120562082108290649e-13 -1.077089316384396323e-13 1.101793491645491156e-13 4.543416978948136862e-14 -3.602476999172248276e-14 1.285961246750718908e-13 -7.806260210491212251e-14 2.851058886982757344e-15
2.170031012134564131e-10 8.028840119267703401e-12 2.839806029018088714e-13 5.721990042308017964e-13 6.005694178688118265e-13 -6.523370840178659401e-13 5.830638994260115486e-13 1.459348897167663514e-13 1.144817704379905110e-14 2.501116982112045613e-13 -2.225964927065419759e-13 4.126336246799336306e-15 7.173766548969598684e-14 -3.173071495513268239e-16 1.067387585762837339e-13
9.211182378211500307e-11 1.373128890518087443e-11 -3.162396512783796400e-12 1.619943282617757015e-12 9.466212739710967622e-13 -4.596183690356724406e-13 1.133914467519546540e-12 3.276485352115094009e-13 8.338766948987457751e-15 1.233205833699438324e-13 2.184902219067929755e-13 5.445098496905115991e-15 -5.142363423813846397e-14 -8.451943822163842560e-14 7.128475127570269275e-15
3.548349042611446333e-10 1.203955336636916625e-11 3.433954297578290606e-12 1.128175883812565340e-12 1.005456135077039585e-12 -2.322983280126706236e-13 3.242344617217791739e-13 -1.078396774114020685e-13 1.078967429719764160e-13 1.030943404330686014e-13 7.256356897817797750e-14 7.002695540571452566e-14 -7.632387993093424841e-14 2.343797996572040266e-14 -4.223631994976611850e-14
3.215458715710082488e-10 -9.002152989401704863e-13 1.633787771100503961e-12 9.336598580047893524e-13 1.306979949821461387e-12 -4.937593435960827444e-13 4.019736987482657250e-13 -2.619951188703602356e-13 1.720771143590026583e-13 9.660860465820690021e-14 4.008109383165271246e-14 -1.087343893695838770e-13 1.400495902777043026e-14 -9.657509535840251548e-14 2.803336899677881032e-14
1.689999950493107324e-10 1.236593462764122469e-11 -2.550427342227454075e-13 3.934777792443313187e-12 -8.876176942810342920e-13 -4.673532394604358976e-13 5.815397592419615758e-13 -8.679293738468512684e-14 4.676025914060809977e-14 4.471830259925991007e-14 7.682710991189879190e-14 -1.327704655745400539e-13 -5.671806922843534725e-14 2.930211056323553891e-14 -3.846601364107941788e-14
3.465581006523840158e-10 8.314620241170303879e-12 -2.106347450979048578e-12 1.152489921730377209e-12 4.439568001690410821e-13 -4.152587573098865305e-13 3.159395879713799882e-13 9.903177780151776572e-15 6.042766035078631860e-14 -2.080487501450030018e-13 -9.748238593915839380e-14 3.874255995204264072e-14 8.614039829300074047e-14 -1.046054952398183146e-14 1.471658231698521598e-14
3.161246986025701610e-10 5.058815811345584690e-12 2.068397585594863475e-12 1.273053502371359112e-12 5.222042363988328327e-13 -1.263932340507053441e-13 1.893004100520861006e-13 -3.241230598054544462e-13 3.485134123823841936e-13 -9.132486643569460890e-14 1.506430215621252681e-14 4.857804454240172329e-14 -5.283583528629538529e-14 2.753818024823145242e-14 1.614579132270516474e-14
9.621633926123354239e-11 1.192365727066401429e-11 3.022447984718939173e-12 5.192817715591475633e-13 8.677569594119523065e-13 -1.118509131150070635e-13 -1.776967581292368033e-13 -5.806524055294248186e-14 1.451716505586738626e-13 -6.904907766223838204e-14 1.286226988822437022e-14 1.349216554358461356e-13 7.471294948138398724e-14 -5.440771214475222149e-14 -3.103201125996058428e-14
1.561297656860149981e-10 1.070738649580172687e-11 4.889702296142537898e-13 -9.522346900672531300e-13 5.892323177050881535e-13 7.032192178166952651e-13 1.641129742287874609e-13 -6.742434654385843366e-14 -3.861021422726797267e-14 8.310846762970950842e-14 -4.373834038761745291e-14 9.478828028682234010e-14 -8.507235056659932346e-14 -2.170916608129228828e-14 5.621654970597339244e-14
2.363465456639432710e-10 2.150235315244365284e-11 2.546524755727925499e-12 3.338819524958523267e-12 1.706183806566257525e-13 1.198709564131308411e-12 2.096478400682228170e-13 1.627581332340467071e-13 4.425789640878512643e-14 -5.971429723275757033e-14 3.178417461853903658e-14 -4.415938050555542909e-14 5.696669760762377638e-14 -5.478966092535727785e-14 1.391290349800028680e-14
2.377345179306096278e-10 1.717366247668108219e-11 2.250767727838991713e-12 3.190603625263142620e-12 -9.801112528658969493e-13 1.297987873523472702e-12 -3.320808804890786431e-13 2.982423578103606571e-13 -9.098973082599796205e-14 -6.047445933668106838e-14 -6.454370169653284398e-14 -7.592208106627644942e-14 2.959928020316801727e-15 9.631783871420667281e-15 2.210782250784804654e-14
2.859546339023614148e-10 1.830640348593352956e-11 3.618571360026614836e-12 1.174012071920814868e-12 -2.396406061560951321e-13 3.145731624346497524e-13 -1.367761283460123050e-13 2.043512571471213242e-14 3.702888645752390714e-14 -1.363451693783565468e-13 -6.056140826955205010e-14 1.790412129424374912e-14 7.008489848099419632e-14 6.036693685681022368e-14 -5.965857171277185676e-14
2.733923460397868924e-10 1.678690295213284803e-11 1.569857413704985520e-12 3.471980138920885451e-12 3.678560714622931816e-13 7.767793187538937251e-13 3.262943339134757223e-13 -2.370239754237476099e-13 9.092738780412325029e-14 -1.918409676851253956e-13 -2.872505309005662785e-14 -3.099525896662616860e-14 1.955255599781289880e-14 1.013412361654203061e-14 1.216812249168520781e-14
2.790421173871146855e-10 8.277619953525482943e-12 3.576857742215018424e-12 7.087049118127100560e-13 1.736381705880705957e-12 8.284535246176630090e-13 2.288774426769575893e-13 9.418537969903281485e-14 7.543929500913138593e-14 2.246569971050941229e-14 -1.136707411544168170e-13 1.420649603655833296e-13 9.839904113825777050e-16 3.843598860901605641e-14 2.621105530019924618e-14
2.293692986376704587e-10 1.483169348239708825e-12 4.127161570456830903e-12 8.875692749007189486e-14 3.239814568891643893e-12 6.016492440569530067e-13 7.433904053883430187e-13 -1.432886095140202564e-13 -9.212210649426101701e-14 -1.730850436370911733e-13 -5.038192408432900645e-14 7.543178399239527444e-14 5.005272803104387269e-14 3.857330147278119577e-14 7.477801831725658287e-14
2.560388832816509501e-10 1.679481461179153540e-11 2.611992223722384943e-12 -1.218515321280478644e-12 -6.889784930844773559e-13 -9.409201136205801801e-13 3.140883123878163687e-13 -4.695063110640935725e-15 1.272198353307580662e-13 2.318604937853290317e-14 6.936361401499314077e-15 7.845835887794643075e-14 2.373195739194123804e-14 5.337449960571418804e-14 -2.479587392272146642e-14
5.520741278009911413e-10 8.577178695047134174e-12 3.427420125540412707e-12 3.465938633719666353e-12 -7.076214488423710289e-14 3.575215399096837069e-13 -5.482763281325023455e-13 8.151014299052406779e-14 -1.130615221132202111e-13 -1.276291880303411325e-13 1.277382677400062664e-13 4.327095227421141477e-14 8.957827783062109012e-14 -3.551582357325370638e-14 3.844427848598650553e-15
1.931200411891370367e-10 1.144334332838195690e-11 7.684719271988016458e-12 6.586097278910518782e-13 -3.085161476826489308e-12 2.084536209726262322e-13 -2.404839745913867358e-13 2.253999722408412375e-13 1.906353667667000452e-13 1.613365654554506520e-13 -4.827169600892357225e-14 3.790903972196285203e-14 4.237218019483337654e-14 -2.942975786335193623e-14 -3.143839099296399405e-14
3.151670142546091950e-10 7.746098933956865222e-12 2.922826899828370327e-12 3.280102539753546525e-12 1.347696485870443283e-12 -6.282946307100212917e-13 3.920024052263946088e-13 1.622885079648295760e-13 -2.514874879046590229e-13 7.657762576858155576e-14 -7.471736660339631452e-15 8.556715856488307631e-14 -1.816373455435538289e-14 -7.420630086094666493e-14 -1.151747966955820989e-14
3.318931766996953832e-10 1.736779855181657702e-11 5.531140473315672126e-12 1.336248615452188111e-12 -1.104418284179326521e-12 5.439566128653650302e-13 5.198893263443979423e-13 2.964686089329506749e-13 -4.784972618249235368e-14 -3.953311602761634522e-14 1.555740508054191364e-13 1.385781728914208778e-13 -5.115874931095419295e-14 3.923457831482337773e-14 -2.301394979523704403e-14
1.705785403238873812e-10 5.739631501405809514e-12 -8.132746494674936812e-13 2.432547690533936169e-12 -1.676723585758480120e-14 -6.268838175106938470e-13 -3.058475727390218973e-14 -2.861216687588604863e-13 4.372981498466948740e-14 -1.699896460746196695e-13 -2.520609381202822631e-14 6.418023478088543912e-14 1.055270119278024033e-14 5.478195761557320180e-14 1.991706492633874050e-14
2.354557414244971196e-10 1.969942323088539604e-12 4.797243667955470566e-12 1.862664222226698956e-12 3.540285027583118051e-13 3.902006144242040033e-13 2.662865387777256467e-14 3.357936289724119036e-13 2.019506254166903101e-13 3.420918971409631101e-14 -6.246582120664946083e-15 4.722103516606840671e-14 6.649425768406045591e-14 5.325506679542800514e-14 -4.575726793122119780e-14
2.375924099754460601e-10 1.042768958050872372e-11 7.080398625140156642e-12 1.125938044003819874e-12 5.971156106667974957e-13 -8.137736339657275045e-13 8.200987387229277560e-13 3.728824533081625717e-13 -1.548814486124783562e-13 6.541040979388607975e-14 -3.133167689800137525e-14 1.010427200250590348e-14 -5.012702115029049800e-15 -4.241631861808073375e-14 5.840956711886784218e-14
2.789397958971603376e-10 1.414297201482762830e-11 -1.102809119118637523e-12 -8.701281958059875195e-14 1.357878753378924307e-13 -2.986317710149535224e-13 -1.413761974820375796e-13 4.028497911543448276e-13 -3.574230212361634079e-13 -4.881091412287425753e-14 1.216012026083194015e-13 -5.551181052972345275e-14 5.095686793813523106e-14 7.909060509289370315e-15 4.919408964792770371e-15
2.733576641697120992e-10 6.287373311354956244e-12 5.887614533375040910e-12 -2.092225039382576060e-13 2.738879568665925342e-12 2.950610533645658830e-13 -1.867456149779931537e-13 -8.450004419892962736e-14 -9.978919266060425506e-14 1.202840098082215182e-13 7.349318936494669223e-14 -4.568996573640335157e-14 8.869418562962656989e-15 4.568652771802786598e-14 2.466721893666288754e-14
1.657357675039828008e-10 1.004465531678744701e-11 5.757594936096736083e-14 7.140662185970144441e-13 5.645482406409686115e-13 3.774293182908760605e-14 1.277445618174251668e-13 2.010451562513726861e-13 -1.725395469956887319e-13 -1.398345938754737136e-13 -1.076917693570565422e-13 4.131988319808401762e-14 6.226005415837665765e-14 2.143747468657569995e-15 2.894653528630187969e-14
3.023966516730879503e-10 7.460497448266590226e-12 2.242318767686362436e-12 5.070821176322866441e-13 1.019971182105322949e-12 -1.158927392547893414e-13 4.971121166605925632e-13 -1.059507689756448215e-13 1.555565588407717865e-13 -8.903781001507367559e-14 -1.206573132066526136e-13 -1.626576460363314172e-15 -9.975642422037321246e-14 3.032355740658293117e-14 -1.143253649479482677e-15
2.143472399516947700e-10 1.140253736322944213e-11 2.278727670337288502e-12 -2.007338702052450643e-12 -4.208621480821294605e-13 -2.207910289029236823e-13 3.642364520079466981e-13 -3.407295084520992679e-14 2.974799741632976181e-13 -6.917875172950565313e-14 4.038741572169997970e-14 1.385573131281101933e-13 -4.298207546062940896e-14 -1.779832975097495939e-15 -3.081258720467914239e-14
2.168623730568491584e-10 1.607300892920172226e-11 -1.443290299182125749e-12 8.047742860195075192e-13 -1.344421083039904198e-14 5.410514013750669045e-13 2.842276380865960512e-13 4.497695566467696408e-14 9.508667848751228476e-14 -2.133375813639076032e-14 1.562313426284941467e-13 1.119754410630691518e-13 -2.764872841721771540e-15 -2.153048789604393958e-14 7.629476284226205229e-14
1.559487037953747645e-10 1.658848644606483172e-11 2.112421704484872480e-12 2.063754944474490050e-12 -5.522633843032352624e-13 -8.613028108199077056e-13 1.327732704766115363e-13 1.258468438632416110e-13 4.537240983074225189e-14 -1.755767338945953744e-13 -1.243880184977466228e-13 1.130739528065593717e-13 -5.422810511574259976e-14 3.677411706476286863e-14 -5.674594831183440151e-14
2.692577397411619225e-10 3.268624751410893230e-12 2.467543757172551702e-12 -2.150257228937774910e-12 1.234824663561282469e-12 -4.947216563692116838e-14 1.927567019087329374e-13 2.969899575234169413e-13 -1.047440489507571443e-13 -1.583098968029066456e-13 -2.811868484021131484e-14 2.983743167640227428e-14 -1.462426444411278824e-13 1.300225310629551673e-14 3.452358826880414375e-14
3.279089072316861850e-10 1.296335531016401037e-11 5.585278372772325141e-12 5.247112856248608452e-13 1.395788952227067732e-12 8.700699662166976076e-13 -2.374443500899302774e-13 6.944917712385627386e-14 9.671878355644876429e-14 2.538201453519123047e-13 -2.472831717550179124e-14 5.063614779634983827e-14 7.748934127995976022e-14 5.336884732205415902e-14 -2.322025444933743985e-14
3.791441779860639876e-10 8.939809167626717987e-12 1.942371347700747993e-12 1.423004883927726305e-13 1.013651143817048160e-12 -2.492503114252860454e-14 -9.735645347410630255e-14 -1.348114001416833147e-13 -1.074481864129495341e-13 2.533106305150271742e-14 2.977031799025190233e-14 -1.085394457751347660e-13 9.919053899816629807e-14 -8.231867123123443237e-14 5.192398229812465722e-15
1.914533281517108993e-10 6.746577807320670861e-12 5.639792072992630896e-13 -6.215834785455969576e-13 7.922961254773058834e-13 7.008783001328070850e-13 -6.532880975539615478e-13 2.691697946981451094e-13 2.077920938671054428e-13 -9.931865546625288917e-14 7.495844503297239078e-14 -1.838510884403800039e-14 1.536199879648582047e-14 7.119642581385842625e-14 3.806093763382719417e-14
2.579754657245394247e-10 5.952926032959981135e-12 9.003608192744592066e-12 1.583456538878764497e-12 5.896988464187793397e-13 -4.286335061217998962e-13 -1.881064263489968284e-13 5.325008335550553800e-13 3.260841425338251497e-14 3.928849176449078558e-14 -1.812888809948254473e-13 3.282997442692020860e-14 -7.368331874670326371e-15 7.378768950587900466e-14 4.021741578938859909e-14
2.128261504248884212e-10 6.441104984073824507e-12 2.742912244720082480e-12 6.193491255480743654e-12 7.073766076368979687e-13 -2.401648768600558055e-13 8.853353824033053552e-14 -7.406305367599898078e-15 1.020380364299146532e-13 -2.013959519372296202e-13 -1.288997709045654082e-14 8.110760980181755032e-15 1.622921988815875073e-13 3.482207973839591571e-14 2.817114193723995960e-14
2.189642594824875968e-10 2.109161630387353902e-11 -2.748010774804341658e-13 1.761108564936066224e-12 -9.806562035162961258e-13 9.036706831923391421e-13 6.229671009410557384e-13 2.681365015202920858e-13 -1.705651522402548347e-13 -1.055073865541583275e-13 -6.240856615118789539e-14 9.497914941785503795e-14 4.760880447085226091e-15 1.621853618516700516e-14 -5.091804073757054352e-14
